@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
98.000000,5.000000,30.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.261060,20.530830,18.788000,60.913746,11.088000,0.000000,2.000000,57.000000,0.069793,0.848086,15.596767,24.993439,71.146751,78.366394,46509.777344,32546.562500,17.887999,62.551373,10.638000,0.000000,0.000000,13.000000,0.051099,0.768040,12.434340,20.345573,67.890503,76.701424,46509.777344,32546.562500,1.00
30.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.300000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,18.140999,88.112236,16.140999,0.300000,51.000000,88.000000,0.000000,0.247632,4.896530,7.127636,233.972534,224.999893,41330.765625,30229.628906,17.990999,88.946579,16.140999,1.000000,55.000000,99.000000,0.000000,0.228094,6.109403,7.653705,224.999893,221.185822,41330.765625,30229.628906,0.00
194.000000,10.000000,40.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,24.000000,0.000000,0.000000,0.000000,10.000000,7.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,36.184800,27.952490,25.737499,73.926651,20.737499,0.000000,0.000000,1.000000,0.127129,0.862444,22.819571,28.822491,276.340088,279.344604,51890.003906,48301.937500,23.987499,83.081673,20.937500,0.000000,0.000000,0.000000,0.038648,0.504205,20.418695,26.052162,279.130096,281.154633,51890.003906,48301.937500,1.00
155.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.426560,23.218650,29.138500,33.576519,11.488500,0.000000,0.000000,0.000000,0.351318,2.681898,14.372974,19.809813,22.067963,19.093594,52597.644531,47544.992188,28.388500,33.813805,10.938499,0.000000,0.000000,0.000000,0.232889,2.558924,13.849477,20.469410,27.897186,23.860189,52597.644531,47544.992188,0.00
231.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.669142,19.740371,23.835499,75.935326,19.335499,1.100000,55.000000,28.000000,0.234484,0.710772,4.735060,4.680000,351.253906,360.000000,48289.941406,43693.105469,23.835499,74.065826,18.935499,0.000000,2.000000,58.000000,0.060580,0.766015,11.592895,12.722830,115.769279,115.114807,48289.941406,43693.105469,0.00
147.000000,8.000000,20.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,11.876500,69.512283,6.476500,0.000000,2.000000,54.000000,0.165121,0.424773,29.853966,40.838982,326.309906,326.870270,36629.933594,32115.242188,11.976500,70.011803,6.676500,0.000000,0.000000,3.000000,0.093655,0.420572,21.897945,33.166920,332.592499,332.878784,36629.933594,32115.242188,0.00
25.000000,2.000000,30.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.851510,24.133870,20.468000,49.920776,9.668000,0.000000,1.000000,23.000000,0.326707,1.205978,14.973576,22.206486,99.688721,106.966232,46846.992188,42986.246094,19.618000,57.005924,10.868000,0.000000,0.000000,7.000000,0.265649,0.982316,12.864649,18.359999,107.928009,118.072395,46846.992188,42986.246094,0.00
128.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,24.422001,57.806187,15.572000,0.000000,1.000000,24.000000,0.619635,1.291169,11.090103,15.463244,256.865967,257.905243,53397.039062,48063.093750,24.322001,57.782089,15.472000,0.000000,1.000000,37.000000,0.572684,1.284213,11.275530,15.379206,253.300674,253.686066,53397.039062,48063.093750,0.00
30.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.208430,24.766240,1.108000,43.017910,-10.092000,0.000000,3.000000,100.000000,0.056067,0.378213,17.819090,31.722921,8.130019,9.141570,33246.437500,18355.916016,0.608000,44.594982,-10.092000,0.000000,3.000000,83.000000,0.053793,0.354729,18.289274,32.553631,10.203924,10.191453,33246.437500,18355.916016,0.00
94.000000,5.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.172965,20.999166,23.337500,57.358280,14.437500,0.000000,0.000000,0.000000,0.239431,1.222741,3.893995,5.191994,213.690094,213.690094,40410.621094,37228.781250,23.337500,57.358280,14.437500,0.000000,0.000000,0.000000,0.239431,1.222741,3.893995,5.191994,213.690094,213.690094,40410.621094,37228.781250,0.00
163.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.107790,22.323640,22.557501,47.243481,10.757500,0.000000,0.000000,12.000000,0.004771,1.443415,2.276840,3.600000,341.564941,360.000000,52384.636719,47501.226562,22.557501,47.243481,10.757500,0.000000,0.000000,12.000000,0.004771,1.443415,2.276840,3.600000,341.564941,360.000000,52384.636719,47501.226562,0.00
187.000000,10.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.374808,25.768683,19.107500,73.967545,14.357500,0.000000,1.000000,41.000000,0.352783,0.576102,17.584810,18.861389,337.109406,336.370605,42348.542969,38000.828125,18.557501,80.345108,15.107500,0.000000,1.000000,38.000000,0.029632,0.420275,16.363178,17.654688,320.355865,320.792816,42348.542969,38000.828125,1.00
19.000000,2.000000,50.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.908923,25.393197,12.354000,64.531204,5.854000,0.000000,0.000000,15.000000,0.067417,0.509941,3.219938,4.693826,243.435013,237.528824,34645.324219,29333.988281,11.204000,76.652298,7.254000,0.000000,0.000000,7.000000,0.019832,0.311154,5.483356,6.618519,246.801376,247.619812,34645.324219,29333.988281,0.00
225.000000,13.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,22.450001,63.166264,15.100000,0.000000,0.000000,1.000000,0.085026,1.000968,18.584509,27.497026,314.215271,313.939178,51829.496094,47255.664062,22.450001,63.166264,15.100000,0.000000,0.000000,1.000000,0.085026,1.000968,18.584509,27.497026,314.215271,313.939178,51829.496094,47255.664062,0.00
30.000000,2.000000,20.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,2.913000,45.815845,-7.637000,0.000000,3.000000,94.000000,0.080656,0.409153,29.257614,37.567860,18.657991,18.435053,33326.066406,18139.203125,2.763000,46.305386,-7.637000,0.000000,3.000000,86.000000,0.078203,0.401167,28.576382,37.113190,19.119822,18.083544,33326.066406,18139.203125,0.00
105.000000,6.000000,40.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,27.334000,60.357861,18.983999,0.000000,0.000000,1.000000,0.039688,1.440601,3.893995,5.815978,33.690102,68.198532,52718.429688,47490.207031,25.883999,65.535698,18.934000,0.000000,0.000000,0.000000,0.025087,1.150097,6.214563,9.693295,259.992096,254.931458,52718.429688,47490.207031,0.00
200.000000,11.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,6.668500,62.541706,0.018500,0.000000,3.000000,100.000000,0.087704,0.367658,53.017864,61.677780,38.659828,39.077633,33612.675781,28589.652344,6.468500,64.100586,0.168500,0.000000,3.000000,100.000000,0.082751,0.347546,52.855061,61.791145,37.806587,38.138535,33612.675781,28589.652344,0.00
181.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,18.680500,68.111725,12.680500,0.200000,51.000000,51.000000,0.037367,0.687220,11.043261,18.388212,199.025696,203.051331,50965.707031,46623.988281,18.680500,68.111725,12.680500,0.200000,51.000000,51.000000,0.037367,0.687220,11.043261,18.388212,199.025696,203.051331,50965.707031,46623.988281,0.00
176.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,22.083000,59.516678,13.833000,0.000000,2.000000,73.000000,0.076605,1.075974,10.495713,18.448023,354.093933,354.400757,45207.425781,39806.109375,21.132999,61.457825,13.433001,0.000000,0.000000,10.000000,0.029130,0.966670,6.952754,12.069400,338.749420,342.645874,45207.425781,39806.109375,0.00
162.000000,9.000000,50.000000,0.000000,8.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.618680,23.087840,32.471001,28.560123,11.921000,0.000000,0.000000,8.000000,0.154542,3.487525,6.489992,11.384198,213.690094,214.695221,44487.621094,40148.546875,23.571001,60.639668,15.521000,0.000000,0.000000,11.000000,0.031624,1.144546,6.696387,11.988594,216.253922,228.652313,44487.621094,40148.546875,1.00
231.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668594,19.842253,22.607500,71.112045,17.107500,0.000000,0.000000,10.000000,0.304997,0.792459,5.052841,5.411986,175.914459,176.186005,53646.531250,48724.570312,22.607500,70.439705,16.957500,0.000000,0.000000,4.000000,0.230039,0.810912,5.771239,6.162207,176.423737,173.290253,53646.531250,48724.570312,0.00
66.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,27.229500,48.346329,15.379500,0.000000,0.000000,10.000000,0.029750,1.866166,4.334974,6.725354,228.366547,195.524170,48741.261719,45465.722656,27.229500,48.346329,15.379500,0.000000,0.000000,10.000000,0.029750,1.866166,4.334974,6.725354,228.366547,195.524170,48741.261719,45465.722656,0.00
211.000000,12.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,21.150999,58.716167,12.750999,0.000000,0.000000,0.000000,0.099394,1.036618,14.332341,20.617662,11.592147,12.094739,42922.046875,39060.773438,20.601000,62.345226,13.151000,0.000000,0.000000,0.000000,0.061261,0.914072,13.358861,20.082708,14.036275,14.534496,42922.046875,39060.773438,0.00
26.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,26.334499,50.650738,15.284500,0.000000,0.000000,4.000000,0.085202,1.691649,11.503113,17.339897,20.136398,41.633450,52065.285156,46978.707031,25.884501,49.245613,14.434500,0.000000,0.000000,7.000000,0.092128,1.694316,12.181624,18.000000,34.159744,53.130020,52065.285156,46978.707031,0.00
115.000000,6.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,30.753000,32.715054,12.503000,0.000000,0.000000,12.000000,0.129141,2.980036,9.114471,17.227419,99.090195,100.840263,53117.617188,48110.757812,28.302999,42.640827,14.403000,0.000000,0.000000,9.000000,0.067731,2.206237,7.342588,14.058450,101.309898,103.324547,53117.617188,48110.757812,0.00
200.000000,11.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,10.268499,61.406487,3.168500,0.000000,1.000000,39.000000,0.147461,0.483356,45.578045,53.067951,53.673092,53.829651,33998.273438,29331.103516,9.768499,61.941662,2.818500,0.000000,2.000000,70.000000,0.100542,0.460982,47.808216,55.584747,52.957451,53.426876,33998.273438,29331.103516,0.00
228.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.736197,19.928700,24.683498,69.078468,18.633499,0.000000,0.000000,0.000000,0.326847,0.960896,6.162207,7.421590,6.709750,14.036275,53825.476562,49377.585938,26.133499,65.383698,19.133499,0.000000,0.000000,2.000000,0.601784,1.172297,9.793059,11.709688,306.027466,315.000092,53825.476562,49377.585938,0.00
0.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.824832,20.845280,26.072500,71.962929,20.622501,0.000000,0.000000,12.000000,0.530782,0.945955,12.144331,12.849528,258.023895,258.690094,46175.371094,40187.812500,26.222500,71.768333,20.722500,0.000000,0.000000,2.000000,0.517949,0.960979,14.241630,14.917212,249.274353,250.253067,46175.371094,40187.812500,0.00
219.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,25.706501,47.167065,13.606500,0.000000,0.000000,0.000000,0.386855,1.745322,10.931203,15.629971,342.758453,345.323547,52215.550781,47157.878906,25.706501,47.167065,13.606500,0.000000,0.000000,0.000000,0.386855,1.745322,10.931203,15.629971,342.758453,345.323547,52215.550781,47157.878906,0.00
138.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.356180,22.645170,23.605000,28.851351,4.455000,0.000000,0.000000,0.000000,0.610391,2.074224,7.628263,8.049845,109.290146,116.564987,47565.527344,44478.625000,24.455000,27.511524,4.505000,0.000000,0.000000,0.000000,0.644713,2.223761,8.891344,10.002560,111.370697,120.256355,47565.527344,44478.625000,0.00
102.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.709750,22.751320,30.331999,49.164032,18.481998,0.000000,0.000000,3.000000,0.281963,2.197160,14.565548,20.972897,140.013168,140.572220,49952.621094,46529.589844,28.081999,56.696770,18.681999,0.000000,0.000000,0.000000,0.071963,1.643840,7.421590,12.904882,165.963730,157.011261,49952.621094,46529.589844,0.00
0.000000,13.000000,40.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.793778,20.725540,22.226500,80.329010,18.676500,0.000000,0.000000,2.000000,0.049421,0.527218,23.219301,30.911821,330.255219,333.733429,52956.199219,48617.683594,22.076500,82.342484,18.926500,0.000000,0.000000,0.000000,0.036018,0.468947,19.652176,26.903828,331.557159,335.492615,52956.199219,48617.683594,0.00
176.000000,9.000000,50.000000,0.000000,1.500000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,15.436501,39.411041,1.686500,0.000000,0.000000,0.000000,0.174780,1.063899,7.993298,10.853866,7.765082,5.710507,37988.605469,34694.128906,11.286500,62.083042,4.286500,0.000000,0.000000,0.000000,0.014265,0.508117,5.860375,8.145870,47.489597,44.999897,37988.605469,34694.128906,0.00
97.000000,5.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,8.486500,50.319691,-1.263500,0.000000,0.000000,2.000000,0.159647,0.551972,11.013882,17.555305,78.690102,74.538727,33890.542969,30231.425781,7.836500,55.754070,-0.463500,0.000000,0.000000,1.000000,0.102212,0.470380,8.759178,16.071491,80.537750,74.407135,33890.542969,30231.425781,0.00
105.000000,6.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.247472,22.622202,27.636999,33.046482,9.937000,0.000000,0.000000,0.000000,0.229551,2.477981,13.532360,18.671474,61.389645,56.003494,52519.007812,47615.964844,26.536999,36.814270,10.587001,0.000000,0.000000,0.000000,0.104894,2.192524,8.825508,16.450069,78.231735,66.801392,52519.007812,47615.964844,0.00
110.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.244499,85.456139,16.744499,1.100000,55.000000,100.000000,0.088441,0.324560,6.519877,10.239453,96.340096,100.124619,46137.117188,2272.020508,18.794500,87.055473,16.594500,1.500000,61.000000,100.000000,0.078736,0.280887,6.618519,11.592895,112.380180,115.769279,46137.117188,2272.020508,0.00
3.000000,1.000000,20.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.254330,23.785430,7.957000,51.289696,-1.493000,0.000000,0.000000,0.000000,0.084107,0.522097,6.489992,8.766573,340.559875,340.820892,34204.816406,30608.275391,7.157000,56.187382,-0.993000,0.000000,0.000000,0.000000,0.031169,0.444667,5.154415,8.557102,335.224884,337.750916,34204.816406,30608.275391,0.00
63.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,29.204500,38.552448,13.654500,0.000000,2.000000,79.000000,0.274469,2.490146,5.860375,8.161764,132.510406,131.423569,54195.621094,49533.777344,26.754499,56.911015,17.504499,0.000000,2.000000,69.000000,0.055206,1.513756,5.154416,7.289444,167.905258,159.775055,54195.621094,49533.777344,0.00
146.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,0.944500,61.377254,-5.655500,0.000000,0.000000,1.000000,0.000000,0.253417,1.297998,3.563818,146.309906,44.999897,33949.500000,30302.542969,0.494500,61.499130,-6.055500,0.000000,0.000000,3.000000,0.000000,0.244544,1.018234,4.843305,135.000107,48.012871,33949.500000,30302.542969,0.00
