@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.258034,22.066943,31.525499,30.040714,11.875500,0.000000,0.000000,2.000000,0.620075,3.237668,16.267857,21.530890,294.863678,290.556122,43909.871094,39600.000000,31.625500,28.050753,10.925500,0.000000,0.000000,3.000000,0.591677,3.348845,18.118410,24.280659,290.955841,285.478699,43909.871094,39600.000000,0.00
201.000000,11.000000,0.000000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,24.720501,51.214798,13.970500,0.000000,1.000000,25.000000,0.600718,1.519873,11.090103,12.904882,283.134033,292.988739,53318.667969,49008.242188,24.720501,51.214798,13.970500,0.000000,1.000000,25.000000,0.600718,1.519873,11.090103,12.904882,283.134033,292.988739,53318.667969,49008.242188,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,19.982500,41.289303,6.432500,0.000000,0.000000,10.000000,0.095746,1.372268,9.290511,11.298495,144.462234,157.520523,43467.332031,39530.375000,18.482500,45.332039,6.432500,0.000000,0.000000,0.000000,0.032848,1.163963,5.315336,5.351785,61.699341,137.726379,43467.332031,39530.375000,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.613371,21.303303,20.692999,50.994152,10.193000,0.000000,2.000000,62.000000,0.310391,1.196557,13.104198,18.356470,217.184784,221.820084,49107.007812,45907.406250,16.792999,73.808281,12.092999,0.000000,0.000000,0.000000,0.054800,0.501268,5.937272,11.983188,194.036270,212.735214,49107.007812,45907.406250,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,13.382500,74.451363,8.932500,0.000000,3.000000,98.000000,0.141564,0.392825,8.427383,14.578888,199.983200,200.224945,37508.246094,30180.898438,12.432500,82.487816,9.532500,0.000000,2.000000,74.000000,0.058551,0.253048,8.209263,17.555307,217.875046,208.141510,37508.246094,30180.898438,0.00
217.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.900000,0.100000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,32.132999,37.886002,15.983000,0.000000,0.000000,0.000000,0.611043,2.974314,13.551501,16.323528,309.610657,311.423584,51484.546875,46860.691406,29.083000,53.498936,18.683001,0.000000,1.000000,20.000000,0.591933,1.870621,20.523155,26.661882,271.005066,267.678528,51340.113281,46800.000000,1.00
114.000000,6.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.874001,65.309799,14.124000,0.000000,1.000000,29.000000,0.019113,0.856308,1.800000,2.189795,126.869987,189.462250,53634.988281,47673.492188,17.424000,77.880615,13.524000,0.000000,0.000000,11.000000,0.000000,0.440524,3.671294,3.319036,281.309906,220.601212,53634.988281,47673.492188,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.581063,22.480573,16.423500,67.425613,10.373500,0.000000,0.000000,16.000000,0.040404,0.609022,6.109403,7.695920,315.000092,349.215729,42391.453125,11936.185547,16.423500,67.425613,10.373500,0.000000,0.000000,16.000000,0.040404,0.609022,6.109403,7.695920,315.000092,349.215729,42391.453125,11936.185547,0.00
161.000000,9.000000,0.000000,460.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,22.000000,10.000000,0.000000,0.000000,0.000000,8.000000,8.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,38.950164,22.513462,24.740499,39.753735,10.140500,0.000000,3.000000,100.000000,0.120025,1.879570,10.188700,19.829433,302.005341,285.802582,50443.921875,43893.312500,21.390499,61.516972,13.690500,0.000000,0.000000,3.000000,0.009010,0.980509,3.976330,9.826088,84.805664,98.426888,49553.457031,46294.753906,1.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,14.457999,82.738472,11.558000,0.000000,0.000000,7.000000,0.133840,0.284537,7.280550,8.905908,98.530685,104.036270,37199.851562,32833.984375,10.858000,97.697968,10.507999,0.000000,1.000000,36.000000,0.009351,0.029980,3.415260,5.692099,108.435043,124.695221,37199.851562,32833.984375,0.00
15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.050000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.742940,24.014470,16.754002,80.885452,13.454000,0.000000,0.000000,3.000000,0.047356,0.364891,7.421590,10.829958,157.166306,158.552200,37313.996094,22032.117188,16.004002,86.231377,13.704000,0.000000,0.000000,0.000000,0.022376,0.250596,5.937272,10.948973,165.963730,170.537750,37313.996094,22032.117188,0.00
144.000000,8.000000,0.000000,3.800000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,11.780499,52.713326,2.430500,0.000000,3.000000,93.000000,0.172237,0.654712,6.877790,9.726665,263.991089,267.878937,44566.250000,39929.324219,6.530500,79.734924,3.280500,0.000000,0.000000,4.000000,0.000000,0.197030,6.193674,8.496305,305.537750,323.615540,44566.250000,39929.324219,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.107530,22.482280,31.414501,77.091995,26.914501,0.000000,1.000000,20.000000,0.105257,1.052207,3.706427,4.582052,299.054504,315.000092,51235.171875,46895.597656,30.464500,49.662266,18.764500,0.000000,0.000000,3.000000,0.058070,2.192115,7.594207,9.957108,264.559753,310.601227,51235.171875,46895.597656,0.00
243.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,18.480501,48.548115,7.430500,0.000000,0.000000,10.000000,0.461710,1.095315,11.792404,15.294703,148.736328,153.435013,44989.066406,39919.617188,18.480501,48.548115,7.430500,0.000000,0.000000,10.000000,0.461710,1.095315,11.792404,15.294703,148.736328,153.435013,44989.066406,39919.617188,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.150000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,15.674000,41.057610,2.474000,0.000000,0.000000,1.000000,0.433195,1.050829,5.860375,7.421590,79.380394,75.963730,47636.812500,43164.281250,16.073999,40.450127,2.624000,0.000000,1.000000,44.000000,0.353290,1.089117,3.319036,4.104631,77.471199,74.744827,47636.812500,43164.281250,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.937004,21.263694,12.437000,89.079147,10.687000,0.000000,0.000000,5.000000,0.019573,0.157844,9.504273,13.138765,24.623547,350.537750,45034.660156,40272.878906,12.187000,90.554230,10.687000,0.000000,0.000000,9.000000,0.000000,0.134302,8.209263,16.418526,15.255177,344.744812,45034.660156,40272.878906,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,10.919000,83.139824,8.169000,0.100000,51.000000,99.000000,0.000000,0.220484,6.379216,17.114204,196.389618,194.620911,38031.468750,34183.535156,10.818999,84.837120,8.368999,0.100000,51.000000,99.000000,0.000000,0.196974,7.993297,19.799999,215.837738,216.869980,38031.468750,34183.535156,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.967531,22.761173,20.536501,82.935638,17.536501,0.000000,0.000000,6.000000,0.000000,0.412475,3.415260,4.896530,198.435043,143.972534,45511.031250,40386.492188,20.036501,80.800087,16.636501,0.000000,0.000000,0.000000,0.000000,0.450029,3.826853,5.860375,221.185822,169.380402,45511.031250,40386.492188,0.00
243.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,16.130501,55.556908,7.230500,0.000000,0.000000,3.000000,0.459667,0.815672,13.608762,17.174677,142.523743,146.976135,46816.449219,41871.664062,16.430500,56.589863,7.780500,0.000000,0.000000,13.000000,0.407417,0.812055,12.864649,16.873980,162.071991,168.929840,46816.449219,41871.664062,0.00
77.000000,4.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,14.657500,32.549438,-1.642500,0.000000,3.000000,99.000000,0.285604,1.126574,11.113451,15.844089,245.095261,248.682022,41317.988281,35950.554688,10.757500,50.586277,0.907500,0.000000,3.000000,100.000000,0.078250,0.639365,8.435069,19.642281,230.194473,243.904633,41317.988281,35950.554688,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,12.714999,91.798996,11.415000,1.100000,55.000000,92.000000,0.027169,0.120707,20.658480,34.776817,22.543112,27.095472,41148.101562,13270.099609,12.714999,91.798996,11.415000,1.100000,55.000000,92.000000,0.027169,0.120707,20.658480,34.776817,22.543112,27.095472,41148.101562,13270.099609,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.141945,22.010398,24.241001,60.215263,16.041000,0.100000,51.000000,57.000000,0.423251,1.204300,8.404284,10.239453,189.865738,190.124603,45590.953125,40252.980469,24.941000,57.746498,16.041000,0.000000,1.000000,49.000000,0.477193,1.333608,8.669949,10.464798,175.236450,176.054886,45590.953125,40252.980469,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.004909,21.936043,26.414001,32.703617,8.714000,0.000000,0.000000,0.000000,0.527240,2.318522,15.484185,19.652176,271.332184,278.426880,51149.113281,46800.000000,25.364000,36.117130,9.264000,0.000000,0.000000,0.000000,0.403161,2.068416,14.440443,18.751125,265.710938,273.301788,51149.113281,46800.000000,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,33.200001,30.201120,13.400000,0.000000,1.000000,22.000000,0.323662,3.549439,13.493999,18.228943,80.789047,80.909805,49615.339844,46199.855469,31.500000,34.121037,13.800000,0.000000,0.000000,15.000000,0.216527,3.044095,13.698934,20.892412,93.012726,91.974892,49615.339844,46199.855469,0.00
13.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,2.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.027240,23.274900,26.097000,42.726566,12.447000,0.000000,1.000000,40.000000,0.572550,1.936319,10.990322,12.904882,148.392548,149.858704,52882.554688,47283.625000,18.747000,75.112038,14.247000,0.000000,1.000000,20.000000,0.000476,0.538539,4.349896,10.188700,114.443947,147.994659,52882.554688,47283.625000,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,20.044001,65.985992,13.493999,0.000000,0.000000,0.000000,0.298278,0.797796,13.551500,16.781561,286.990906,292.714447,51129.160156,46800.000000,17.444000,78.391838,13.644000,0.000000,0.000000,0.000000,0.025585,0.430883,5.400000,14.003028,323.130035,313.958466,51129.160156,46800.000000,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,8.618000,86.357620,6.468000,0.000000,0.000000,6.000000,0.000000,0.152924,6.489992,12.303366,123.690102,159.443878,35649.230469,19349.814453,8.618000,86.357620,6.468000,0.000000,0.000000,6.000000,0.000000,0.152924,6.489992,12.303366,123.690102,159.443878,35649.230469,19349.814453,1.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,8.232500,48.971592,-1.867500,0.000000,3.000000,81.000000,0.046382,0.557270,5.904439,10.440000,37.568665,43.602894,48069.273438,32283.302734,9.982500,42.730045,-2.117500,0.000000,3.000000,82.000000,0.116273,0.703683,5.351785,7.421590,19.653913,14.036275,48069.273438,32283.302734,0.00
196.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.112191,26.451940,12.204500,46.459114,1.054500,0.000000,0.000000,0.000000,0.323961,0.762293,12.783802,17.106628,9.727519,8.471065,40804.097656,37653.722656,12.604501,46.074932,1.304500,0.000000,0.000000,0.000000,0.224332,0.788178,12.434340,17.654688,22.109503,20.282646,40804.097656,37653.722656,0.00
33.000000,2.000000,2800.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,65.000000,9.000000,25.000000,0.000000,44.000000,0.000000,0.000000,10.000000,3.000000,0.000000,0.000000,2.000000,0.000000,40.925040,25.978130,28.562000,33.638363,11.012000,0.000000,0.000000,0.000000,0.412508,2.591635,25.922499,38.963242,52.334320,51.753532,53825.519531,49399.968750,25.562000,52.436737,15.112000,0.000000,0.000000,0.000000,0.019893,1.557700,3.893995,7.072878,326.309906,284.743622,52077.082031,47386.406250,2.00
209.000000,12.000000,0.200000,0.000000,0.000000,0.000000,1.800000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,17.905500,61.522114,10.405500,0.000000,3.000000,100.000000,0.111947,0.790026,2.811690,3.893995,39.805527,56.309898,37380.050781,33529.472656,18.855499,62.151985,11.455500,0.000000,2.000000,65.000000,0.178433,0.824669,5.400000,7.704336,233.130020,217.405426,37380.050781,33529.472656,0.00
105.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,10.447001,81.677696,7.447000,0.000000,3.000000,92.000000,0.000000,0.232204,4.320000,9.686609,180.000000,138.012863,36378.027344,29394.845703,9.747000,80.749153,6.597000,0.000000,3.000000,100.000000,0.000000,0.232829,2.902413,6.877789,209.744797,132.878891,36378.027344,29394.845703,0.00
41.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.693930,23.490710,38.985001,21.176979,12.835000,0.000000,0.000000,7.000000,0.662686,5.504161,6.924738,9.178235,278.972534,281.309906,50345.855469,46790.949219,38.084999,23.575726,13.735000,0.000000,1.000000,22.000000,0.358206,5.083945,3.960000,5.495161,360.000000,328.392548,50345.855469,46790.949219,0.00
168.000000,9.000000,0.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.920860,22.039320,19.625500,40.342255,5.775500,0.000000,0.000000,0.000000,0.076851,1.363946,7.704336,15.273505,232.594574,224.999893,51907.730469,46808.640625,18.225500,49.991173,7.625500,0.000000,0.000000,0.000000,0.039668,1.047725,7.127636,11.923557,224.999893,208.886490,51907.730469,46808.640625,0.00
197.000000,11.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,18.776001,49.631847,8.026000,0.000000,0.000000,0.000000,0.279672,1.092203,17.208603,24.344624,37.349430,38.395203,38560.058594,35293.730469,16.326000,61.566837,8.926000,0.000000,0.000000,0.000000,0.073925,0.714162,9.220499,20.972897,38.659828,39.427776,38560.058594,35293.730469,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,9.680500,83.273178,6.980500,0.000000,0.000000,0.000000,0.014401,0.201401,3.545589,4.198285,293.962494,300.963684,41279.781250,38039.914062,9.980500,75.403999,5.830500,0.000000,0.000000,0.000000,0.006885,0.302166,7.386582,10.739833,316.974915,13.570457,41279.781250,38039.914062,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,32.174000,48.429363,19.924000,0.000000,0.000000,3.000000,0.029464,2.474424,1.800000,3.219938,143.130020,63.435013,51421.042969,47142.347656,30.274000,52.477432,19.474001,0.000000,0.000000,2.000000,0.026113,2.046987,4.072935,5.937272,135.000107,104.036270,51421.042969,47142.347656,0.00
196.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.125984,26.514985,16.005501,57.258785,7.555500,0.000000,0.000000,0.000000,0.088784,0.778204,3.075841,4.553679,20.556128,18.435053,35503.445312,31532.072266,15.005500,58.997131,7.055500,0.000000,0.000000,0.000000,0.023967,0.700267,3.617955,4.104631,5.710507,15.255177,35503.445312,31532.072266,0.00
197.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,22.826000,60.857822,14.876000,0.000000,1.000000,24.000000,0.312652,1.088226,15.137133,20.140705,25.346138,28.855572,37096.339844,31556.687500,22.826000,60.857822,14.876000,0.000000,1.000000,24.000000,0.312652,1.088226,15.137133,20.140705,25.346138,28.855572,37096.339844,31556.687500,0.00
147.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,14.993999,60.630245,7.444000,0.000000,0.000000,0.000000,0.436222,0.671871,13.084402,14.264361,262.092926,259.824554,46799.589844,42027.835938,14.493999,64.128326,7.794000,0.000000,0.000000,0.000000,0.374831,0.592769,11.620809,13.104198,253.810715,249.075424,46799.589844,42027.835938,0.00
