@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
48.000000,3.000000,40.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.483090,23.723600,26.617001,53.553097,16.417000,0.000000,2.000000,59.000000,0.202250,1.618722,6.120000,7.787991,208.072388,213.690094,52872.234375,47142.613281,26.067001,56.206516,16.667000,0.000000,2.000000,55.000000,0.096957,1.477563,3.600000,4.510787,143.130020,151.389633,52872.234375,47142.613281,0.00
127.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,19.691000,75.996078,15.341000,0.000000,3.000000,100.000000,0.053578,0.550780,11.928989,14.512064,185.194336,187.124924,42062.093750,25586.476562,19.740999,76.248161,15.441000,0.200000,51.000000,100.000000,0.026576,0.546682,11.525623,14.058450,181.789871,182.935608,42062.093750,25586.476562,0.00
123.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,12.097500,71.002838,6.997500,0.000000,1.000000,47.000000,0.073846,0.409920,8.669949,14.512064,311.633453,313.994995,42341.804688,38589.710938,11.347500,75.893501,7.247500,0.000000,2.000000,68.000000,0.028756,0.324333,6.877789,14.618837,317.121094,322.001221,42341.804688,38589.710938,0.00
119.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,12.672000,83.072403,9.872000,0.000000,2.000000,72.000000,0.000000,0.248467,4.198285,5.411986,30.963696,356.186005,43824.457031,40036.242188,11.422000,86.928780,9.322000,0.000000,2.000000,50.000000,0.000000,0.176720,4.610250,5.154415,51.340172,24.775122,43824.457031,40036.242188,0.00
126.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.874963,21.311498,30.275999,41.426598,15.726000,0.000000,0.000000,0.000000,0.676293,2.523993,14.512064,16.923830,293.385254,293.838745,48585.386719,45427.054688,30.075998,41.770947,15.676000,0.000000,0.000000,0.000000,0.628322,2.480599,16.750641,19.826164,298.217255,299.357666,48585.386719,45427.054688,0.00
138.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.900680,21.698810,24.227999,76.470001,19.827999,0.000000,0.000000,8.000000,0.120176,0.711496,21.897945,30.547010,313.667847,315.000092,49844.835938,46226.609375,24.227999,76.470001,19.827999,0.000000,0.000000,8.000000,0.120176,0.711496,21.897945,30.547010,313.667847,315.000092,49844.835938,46226.609375,0.00
26.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,21.240999,74.804413,16.591000,0.000000,2.000000,74.000000,0.392025,0.635988,4.896529,5.815978,17.102825,21.801476,54453.597656,42735.187500,21.240999,74.804413,16.591000,0.000000,2.000000,74.000000,0.392025,0.635988,4.896529,5.815978,17.102825,21.801476,54453.597656,42735.187500,0.00
87.000000,5.000000,40.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.343324,21.333593,21.712500,69.601189,15.912500,0.000000,0.000000,10.000000,0.000000,0.789804,3.219938,2.741678,26.564985,23.198618,47284.222656,43129.703125,18.912500,81.690536,15.712501,0.300000,51.000000,15.000000,0.000000,0.400263,3.826853,5.191994,48.814175,56.309914,47284.222656,43129.703125,0.00
137.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,7.794500,77.439377,4.094500,0.000000,0.000000,10.000000,0.004599,0.239160,7.704336,9.931042,217.405426,223.531265,39141.167969,35357.140625,5.944500,83.692406,3.394500,0.000000,0.000000,14.000000,0.000000,0.152276,6.989936,10.440000,214.508575,223.602890,39141.167969,35357.140625,0.00
169.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,29.244999,49.500084,17.594999,0.000000,0.000000,9.000000,0.129332,2.050730,4.896530,6.696387,53.972538,53.746078,53338.339844,48035.710938,27.395000,63.450531,19.844999,0.000000,0.000000,8.000000,0.044940,1.332861,5.091168,7.342588,81.869987,78.690102,53338.339844,48035.710938,0.00
134.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,31.157499,23.358997,7.807500,0.000000,0.000000,0.000000,0.742553,3.474249,17.174677,20.883102,303.023865,305.882233,52800.339844,47973.496094,29.557501,31.431515,10.857500,0.000000,0.000000,0.000000,0.533341,2.836222,20.316889,26.064596,299.744781,302.592560,52800.339844,47973.496094,0.00
59.000000,3.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,27.979500,42.967098,14.229500,0.000000,2.000000,58.000000,0.508621,2.152851,11.252519,13.397612,172.647720,173.829926,54220.968750,44632.273438,27.629501,45.293747,14.729500,0.000000,2.000000,71.000000,0.437928,2.023276,6.989935,8.049845,168.111359,169.695206,54220.968750,44632.273438,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,26.414501,53.672573,16.264500,0.000000,0.000000,0.000000,0.051822,1.595455,7.594207,15.844089,95.440239,111.317986,52381.843750,47391.238281,27.364500,40.754635,12.864500,0.000000,0.000000,0.000000,0.083774,2.157750,8.669949,14.658676,221.633453,245.323151,48621.597656,45395.316406,2.00
145.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,22.333500,55.279697,12.933500,0.000000,3.000000,88.000000,0.042294,1.206887,7.517021,9.904906,73.300674,70.906418,44483.792969,39931.406250,21.833500,57.739487,13.133499,0.000000,1.000000,38.000000,0.073027,1.106317,13.324863,16.575644,88.451881,87.510498,44483.792969,39931.406250,0.00
140.000000,8.000000,30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.113340,22.452790,12.843500,65.536636,6.543500,0.000000,3.000000,99.000000,0.000000,0.511622,1.609969,10.948973,153.435013,170.537750,45794.773438,40256.890625,12.843500,65.536636,6.543500,0.000000,3.000000,99.000000,0.000000,0.511622,1.609969,10.948973,153.435013,170.537750,45794.773438,40256.890625,0.00
111.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.261956,21.812718,10.224500,64.501335,3.824500,0.000000,0.000000,0.000000,0.003174,0.443289,3.976330,5.937272,275.194336,284.036255,42464.648438,38748.332031,10.224500,64.501335,3.824500,0.000000,0.000000,0.000000,0.003174,0.443289,3.976330,5.937272,275.194336,284.036255,42464.648438,38748.332031,0.00
16.000000,2.000000,30.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,25.120501,59.091385,16.570501,0.000000,2.000000,52.000000,0.413369,1.304974,5.860375,6.877789,227.489594,227.121109,53150.632812,46207.035156,24.570501,60.291672,16.370501,0.000000,2.000000,58.000000,0.267061,1.225869,5.506941,6.519877,258.690094,263.659912,53150.632812,46207.035156,0.00
199.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.400000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.242013,25.115481,19.693501,78.720284,15.893499,0.000000,1.000000,35.000000,0.040477,0.488329,18.998314,31.722921,350.180756,350.858429,52042.898438,46847.410156,20.443501,74.433289,15.743500,0.000000,1.000000,42.000000,0.119902,0.614542,21.388969,32.241611,353.233917,353.589233,52042.898438,46847.410156,0.00
166.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,50.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,27.483000,47.491699,15.333000,0.000000,2.000000,61.000000,0.083519,1.925372,7.289444,14.118243,20.224945,19.359097,51610.406250,46800.000000,24.782999,64.284363,17.583000,0.000000,0.000000,1.000000,0.020279,1.116573,5.447788,8.121970,7.594560,12.804273,51610.406250,46800.000000,0.00
126.000000,7.000000,30.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.761440,21.721920,10.757000,75.795250,6.657000,0.000000,0.000000,0.000000,0.021456,0.313155,5.771239,7.280550,266.423737,278.530670,42778.738281,39089.539062,9.507000,81.834679,6.557000,0.000000,0.000000,0.000000,0.000000,0.216192,3.415260,5.411986,251.564957,273.813995,42778.738281,39089.539062,0.00
94.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,26.499500,36.437592,10.399500,0.000000,0.000000,0.000000,0.644488,2.200755,5.191994,6.924738,146.309906,152.102829,53693.414062,49135.089844,27.699501,33.508984,10.199500,0.000000,0.000000,0.000000,0.682063,2.469820,5.623380,7.200000,140.194473,143.130020,53693.414062,49135.089844,0.00
147.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,8.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.847120,23.001050,29.056000,48.215317,17.006001,0.000000,0.000000,8.000000,0.066411,2.080193,5.154415,6.725354,204.775116,195.524170,43950.257812,39842.398438,27.705999,58.041580,18.705999,0.000000,2.000000,54.000000,0.016154,1.558293,3.826853,5.804825,221.185822,209.744797,43950.257812,39842.398438,0.00
126.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,21.719500,74.410759,16.969500,0.000000,0.000000,0.000000,0.011792,0.665077,6.519877,11.440978,353.659912,347.275635,48452.832031,45300.265625,21.719500,74.410759,16.969500,0.000000,0.000000,0.000000,0.011792,0.665077,6.519877,11.440978,353.659912,347.275635,48452.832031,45300.265625,0.00
147.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.935243,22.844359,34.845501,24.637877,11.695500,0.000000,0.000000,0.000000,0.512612,4.200195,10.685391,12.574260,302.619232,293.629395,53201.683594,47865.062500,32.545502,29.149876,12.295500,0.000000,0.000000,0.000000,0.277582,3.473194,14.336861,18.792549,308.884491,306.430939,53201.683594,47865.062500,0.00
15.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,21.220501,53.742062,11.470500,0.000000,2.000000,58.000000,0.177899,1.166552,18.671474,28.666941,33.996506,35.286835,42215.871094,37011.199219,19.120501,59.593586,11.070499,0.000000,0.000000,15.000000,0.080521,0.895089,16.981165,29.168886,32.005356,35.455555,42215.871094,37011.199219,0.00
81.000000,5.000000,50.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.144780,20.827840,9.999500,67.697449,4.299500,0.000000,0.000000,0.000000,0.031518,0.397357,7.244860,9.832680,63.435013,66.250504,37716.164062,33127.406250,8.049500,68.003471,2.499500,0.000000,0.000000,1.000000,0.009929,0.345123,6.924738,9.227524,62.102829,69.443878,37716.164062,33127.406250,0.00
53.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,26.132000,52.920494,15.782001,0.000000,0.000000,7.000000,0.015969,1.594637,3.415260,2.160000,288.435028,270.000000,51529.097656,46810.714844,25.282000,56.192856,15.932000,0.000000,0.000000,3.000000,0.012221,1.410975,3.319036,2.741678,310.601227,293.198608,51529.097656,46810.714844,0.00
197.000000,12.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.200000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,13.994499,65.563896,7.644500,0.000000,1.000000,35.000000,0.089039,0.550965,8.373386,11.753877,64.536697,62.650211,39784.734375,35760.917969,12.144500,74.743469,7.794500,0.000000,0.000000,18.000000,0.005202,0.358137,6.439876,9.832680,63.435013,66.250504,39784.734375,35760.917969,0.00
15.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,19.057501,79.388618,15.407500,0.900000,53.000000,51.000000,0.168645,0.454684,26.980793,39.619625,198.676804,199.093582,39022.535156,32400.000000,19.057501,79.388618,15.407500,0.900000,53.000000,51.000000,0.168645,0.454684,26.980793,39.619625,198.676804,199.093582,39022.535156,32400.000000,0.00
72.000000,4.000000,30.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,10.909000,71.510445,5.959000,0.000000,0.000000,0.000000,0.006604,0.372336,6.287130,14.154915,256.759460,262.694336,43520.644531,39952.734375,7.909000,82.768127,5.159000,0.000000,0.000000,0.000000,0.000000,0.184098,6.130579,13.979871,266.633606,281.888641,43520.644531,39952.734375,0.00
59.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.300000,0.300000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,30.329498,40.134773,15.279500,0.000000,0.000000,18.000000,0.627946,2.587642,14.512064,18.043148,150.255203,151.389633,54267.378906,49539.039062,29.729500,41.542244,15.279500,0.100000,51.000000,35.000000,0.517427,2.441399,13.397612,17.727943,149.300354,150.832489,54267.378906,49539.039062,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,35.005997,22.567179,10.506001,0.000000,0.000000,0.000000,0.275546,4.354321,11.753877,18.998316,242.650208,242.949478,53867.535156,49074.230469,27.556000,37.967148,11.956000,0.000000,3.000000,81.000000,0.062434,2.284803,6.297428,15.349684,210.963684,219.289398,53867.535156,49074.230469,0.00
88.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,27.686501,39.401394,12.636500,0.000000,0.000000,16.000000,0.447075,2.248952,3.319036,3.893995,139.398788,123.690102,47255.796875,42880.171875,28.536501,38.870731,13.186501,0.000000,0.000000,10.000000,0.531891,2.383485,4.610250,5.116561,231.340164,230.710617,47255.796875,42880.171875,0.00
12.000000,1.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.716509,23.924825,31.441500,27.173943,10.291500,0.000000,0.000000,0.000000,0.733703,3.354598,6.638072,8.404285,49.398785,43.264332,52828.250000,47744.042969,31.341499,27.881025,10.591499,0.000000,0.000000,0.000000,0.702085,3.303187,5.447788,6.287130,82.405457,66.370613,52828.250000,47744.042969,0.00
112.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,26.565500,60.181355,18.215500,0.000000,0.000000,9.000000,0.484797,1.383337,18.888851,26.220753,262.333282,261.313721,43665.691406,39600.000000,26.665501,56.174984,17.215500,0.000000,0.000000,6.000000,0.514116,1.531618,19.803272,27.722336,268.958405,269.255951,43665.691406,39600.000000,0.00
178.000000,10.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,3.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.833330,24.933330,24.421501,61.614422,16.571501,0.000000,0.000000,0.000000,0.422836,1.174515,14.332340,22.796841,334.722321,338.702576,40073.546875,36000.000000,21.021500,67.703110,14.821501,0.000000,0.000000,9.000000,0.127547,0.804445,40.608257,49.825871,37.073162,37.366753,40073.546875,36000.000000,1.00
178.000000,10.000000,50.000000,0.000000,0.000000,0.000000,1300.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,6.000000,3.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,37.745587,24.924124,19.838999,75.292030,15.339000,0.000000,0.000000,0.000000,0.152998,0.572155,45.092064,53.699162,356.338135,357.310272,41352.136719,36788.500000,19.188999,69.109604,13.389000,0.000000,0.000000,7.000000,0.267282,0.687125,20.674158,22.148045,352.998810,352.528534,40791.410156,36345.000000,1.00
138.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,24.326500,57.046604,15.276500,0.000000,3.000000,98.000000,0.145389,1.306955,12.371645,15.629972,351.634216,352.056610,43379.570312,18600.992188,24.326500,57.046604,15.276500,0.000000,3.000000,98.000000,0.145389,1.306955,12.371645,15.629972,351.634216,352.056610,43379.570312,18600.992188,0.00
146.000000,8.000000,40.000000,0.500000,0.000000,0.000000,0.000000,0.000000,9.500000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.663390,22.625320,22.558500,44.788490,9.958500,0.000000,1.000000,23.000000,0.380272,1.510732,13.905509,19.694992,291.250580,288.103851,53152.632812,48199.738281,16.458500,74.728821,11.958500,0.000000,0.000000,10.000000,0.011598,0.473495,7.928178,15.905319,272.602509,275.194336,53152.632812,48199.738281,0.00
