@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
132.000000,7.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,14.347500,71.191628,9.197500,0.000000,2.000000,74.000000,0.144691,0.471545,8.647496,11.542478,272.385895,273.576263,37002.953125,29101.417969,13.897500,74.040771,9.347500,0.000000,2.000000,60.000000,0.074961,0.412711,7.200000,11.542478,270.000000,273.576263,37002.953125,29101.417969,0.00
0.000000,13.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,5.000000,0.000000,0.000000,2.000000,8.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,39.000000,22.000000,21.394499,38.803898,6.794500,0.000000,0.000000,0.000000,0.180400,1.560104,4.553679,6.379216,18.435053,16.389616,42680.156250,39079.210938,14.294499,58.822376,6.344500,0.000000,0.000000,0.000000,0.002487,0.671766,3.096837,2.189795,215.537766,189.462250,42680.156250,39079.210938,1.00
128.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.602583,21.350822,32.006001,43.105011,17.906000,0.000000,2.000000,54.000000,0.295926,2.704566,12.261158,15.941944,273.366394,276.482971,50213.835938,46258.609375,30.955999,50.413216,19.455999,0.000000,2.000000,71.000000,0.161981,2.220661,10.308831,13.358861,282.094727,284.036255,50213.835938,46258.609375,0.00
176.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,17.782999,71.364540,12.533000,0.300000,51.000000,100.000000,0.104511,0.583370,3.600000,5.315336,216.869980,208.300659,39523.605469,2680.258301,17.282999,76.350716,13.083000,1.000000,55.000000,100.000000,0.068868,0.466833,2.595997,4.198285,213.690094,210.963684,39523.605469,2680.258301,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,26.664501,55.117783,16.914501,0.000000,0.000000,11.000000,0.029994,1.568508,5.154416,7.100310,77.905258,59.534538,51051.058594,46800.000000,26.664501,55.117783,16.914501,0.000000,0.000000,11.000000,0.029994,1.568508,5.154416,7.100310,77.905258,59.534538,51051.058594,46800.000000,0.00
197.000000,11.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.168951,26.507158,20.896000,61.603878,13.246000,0.000000,0.000000,0.000000,0.340382,0.949118,30.317043,45.143768,184.085541,184.573837,46652.230469,42641.667969,19.546000,64.388985,12.646000,0.000000,0.000000,0.000000,0.171817,0.809930,31.883888,49.297657,186.482971,186.709747,46652.230469,42641.667969,0.00
26.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,25.684500,50.317963,14.584499,0.000000,0.000000,10.000000,0.105815,1.638996,14.512064,21.746502,7.124930,19.334904,49115.457031,45804.773438,25.134501,51.822613,14.534500,0.000000,1.000000,28.000000,0.108077,1.538341,15.683774,23.977188,31.865936,41.347687,49115.457031,45804.773438,0.00
117.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,9.636499,74.824608,5.386500,0.000000,1.000000,27.000000,0.033149,0.302243,9.178235,13.104198,228.179916,232.815216,37729.968750,34062.328125,7.786500,85.085274,5.436500,0.000000,1.000000,44.000000,0.000000,0.158019,7.594208,12.181624,238.570480,235.840256,37729.968750,34062.328125,0.00
57.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,28.361500,57.476574,19.161501,0.000000,0.000000,13.000000,0.064042,1.640594,6.214563,10.538843,190.007919,187.853226,54445.109375,50133.804688,26.911501,55.353794,17.211500,0.000000,1.000000,22.000000,0.028713,1.583016,5.052841,6.519877,175.914459,173.659897,54445.109375,50133.804688,0.00
137.000000,8.000000,40.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.493425,22.392987,25.140999,54.387833,15.290999,0.000000,2.000000,76.000000,0.088904,1.456921,6.519877,9.779817,6.340100,6.340100,49825.074219,43281.746094,24.441000,59.119362,15.941000,0.000000,2.000000,72.000000,0.048740,1.252373,4.693825,7.200000,4.398633,360.000000,49825.074219,43281.746094,0.00
116.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,16.980999,40.001331,3.281000,0.000000,0.000000,9.000000,0.297696,1.162385,15.646544,22.077717,246.974472,245.942657,40815.746094,36714.136719,15.981000,43.081642,3.431000,0.000000,0.000000,6.000000,0.204360,1.034821,14.372974,21.933426,247.932053,246.801376,40815.746094,36714.136719,0.00
100.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,25.438499,45.581921,12.838500,0.000000,0.000000,14.000000,0.043625,1.769446,5.692100,7.289445,288.435028,302.905243,51444.445312,46800.000000,25.088499,46.389172,12.788501,0.000000,0.000000,8.000000,0.024252,1.707340,3.877318,5.860375,291.801483,312.510406,51444.445312,46800.000000,0.00
100.000000,6.000000,40.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,39.305010,22.437670,29.888500,36.903091,13.588500,0.000000,0.000000,0.000000,0.086678,2.659592,5.991594,13.479583,122.735222,124.114517,50636.019531,46678.585938,27.288500,48.052826,15.338500,0.000000,0.000000,8.000000,0.023600,1.883264,3.758510,5.091168,163.300674,171.869980,50636.019531,46678.585938,1.00
57.000000,3.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,15.882000,71.719063,10.782001,0.000000,0.000000,14.000000,0.000000,0.510815,1.938659,4.735060,68.198532,98.746078,43103.628906,39177.476562,15.882000,71.719063,10.782001,0.000000,0.000000,14.000000,0.000000,0.510815,1.938659,4.735060,68.198532,98.746078,43103.628906,39177.476562,0.00
149.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.737223,22.568362,14.842000,83.607132,12.092000,0.000000,1.000000,23.000000,0.036392,0.276981,31.322069,38.886665,270.658508,271.060883,48632.792969,45524.546875,14.842000,83.607132,12.092000,0.000000,1.000000,23.000000,0.036392,0.276981,31.322069,38.886665,270.658508,271.060883,48632.792969,45524.546875,0.00
201.000000,11.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,24.260000,47.862663,12.510000,0.000000,0.000000,0.000000,0.166270,1.580369,12.096214,15.546833,306.528961,312.184357,46229.855469,42394.800781,22.160000,58.007385,13.510000,0.000000,0.000000,0.000000,0.015854,1.121350,4.334974,8.707237,311.633453,330.255219,46229.855469,42394.800781,0.00
22.000000,2.000000,50.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,8.207500,50.057198,-1.592500,0.000000,3.000000,95.000000,0.059045,0.544492,14.565548,23.708124,39.986839,41.922462,35703.968750,29207.349609,7.707500,52.554295,-1.392500,0.000000,3.000000,87.000000,0.056637,0.499981,15.349684,24.756380,39.289394,40.872318,35703.968750,29207.349609,0.00
174.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.481320,22.491930,21.811001,66.143745,15.210999,1.000000,55.000000,54.000000,0.128686,0.884976,1.297998,1.800000,326.309906,360.000000,45655.136719,39011.851562,20.911001,70.118614,15.261000,0.400000,51.000000,42.000000,0.074438,0.739229,4.213692,6.287130,340.016815,346.759460,45655.136719,39011.851562,0.00
27.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.060282,24.270080,23.452499,51.890545,13.002501,0.000000,1.000000,30.000000,0.084699,1.389238,5.860375,13.246826,312.510406,312.797394,44085.847656,39772.453125,22.752501,54.489101,13.102500,0.000000,1.000000,20.000000,0.064901,1.259812,6.193674,10.739832,324.462250,320.440369,44085.847656,39772.453125,0.00
0.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.783310,20.775270,25.898500,78.385910,21.848501,0.000000,0.000000,0.000000,0.585427,0.721708,14.058450,14.799459,272.935608,274.184845,52344.816406,48159.984375,26.298500,79.886848,22.548500,0.000000,0.000000,0.000000,0.444503,0.687588,19.211996,21.915693,282.994629,284.264557,52344.816406,48159.984375,0.00
222.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,17.844999,64.654587,11.094999,0.000000,2.000000,60.000000,0.330996,0.722932,10.823973,14.040000,266.186005,270.000000,42247.613281,39286.425781,16.445000,65.214317,9.895000,0.000000,1.000000,49.000000,0.158795,0.651268,14.145756,19.930479,284.743622,286.798462,42247.613281,39286.425781,0.00
63.000000,3.000000,50.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,14.054500,88.916275,12.254499,0.000000,1.000000,23.000000,0.000000,0.177992,4.104631,5.483356,232.124954,203.198624,42952.269531,39155.816406,13.954500,87.456680,11.904500,0.000000,1.000000,24.000000,0.000000,0.200135,3.545589,4.024922,246.037506,206.564987,42952.269531,39155.816406,0.00
57.000000,3.000000,20.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,12.111500,67.206818,6.211500,0.000000,1.000000,36.000000,0.095806,0.464019,9.531505,15.542662,169.114517,166.607483,39839.652344,33058.750000,11.061500,73.034119,6.411500,0.000000,1.000000,34.000000,0.044827,0.356004,9.064569,17.057314,173.157318,172.725082,39839.652344,33058.750000,0.00
0.000000,13.000000,20.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,3.244500,58.127197,-4.205500,0.000000,0.000000,0.000000,0.112093,0.323737,6.287130,9.178235,23.629398,25.559923,33949.500000,30302.542969,0.944500,61.377254,-5.655500,0.000000,0.000000,1.000000,0.000000,0.253417,1.297998,3.563818,146.309906,44.999897,33949.500000,30302.542969,0.00
211.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,21.944500,53.574390,12.094500,0.000000,0.000000,11.000000,0.002901,1.223673,2.414953,6.130579,26.564985,40.236294,52338.667969,47507.273438,21.944500,53.574390,12.094500,0.000000,0.000000,11.000000,0.002901,1.223673,2.414953,6.130579,26.564985,40.236294,52338.667969,47507.273438,1.00
30.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,27.313000,57.766754,18.263000,0.000000,2.000000,69.000000,0.175041,1.532968,8.049845,8.287822,259.695221,267.510498,53027.074219,45808.070312,26.313000,64.009750,18.963001,0.000000,2.000000,57.000000,0.049345,1.231812,5.623380,5.241679,309.805511,344.054535,53027.074219,45808.070312,0.00
102.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.842300,22.547700,16.745501,81.943748,13.645500,0.000000,1.000000,23.000000,0.000000,0.344499,5.904439,6.608722,307.568665,299.357666,44996.332031,39086.464844,16.745501,81.943748,13.645500,0.000000,1.000000,23.000000,0.000000,0.344499,5.904439,6.608722,307.568665,299.357666,44996.332031,39086.464844,0.00
53.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.021180,23.862880,13.550000,83.733124,10.850000,0.000000,0.000000,0.000000,0.000000,0.252833,6.130579,6.109403,93.366394,135.000107,45416.597656,40366.480469,13.000000,87.659294,11.000000,0.000000,0.000000,0.000000,0.000000,0.185057,6.638072,6.618519,77.471199,112.380180,45416.597656,40366.480469,0.00
35.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,20.671001,49.808228,9.821000,0.000000,0.000000,0.000000,0.046239,1.223877,7.289445,19.671949,122.905243,124.562592,42436.898438,38294.472656,17.771000,69.055595,12.021000,0.000000,0.000000,4.000000,0.022093,0.629950,7.993297,13.044722,144.162262,140.599365,42436.898438,38294.472656,0.00
209.000000,12.000000,30.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,27.231998,37.255486,11.382000,0.000000,0.000000,0.000000,0.392121,2.267735,10.853866,11.525623,185.710495,181.789871,51595.460938,47259.507812,24.231998,55.039780,14.632000,0.000000,0.000000,0.000000,0.048319,1.360362,4.452954,6.287130,104.036270,113.629387,51595.460938,47259.507812,0.00
147.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,4.000000,0.000000,0.000000,0.000000,6.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,27.026501,64.362122,19.726501,0.000000,0.000000,0.000000,0.091637,1.271902,12.574260,17.992796,336.370605,340.114746,47838.562500,44745.300781,23.326500,76.807617,19.026501,0.000000,0.000000,8.000000,0.008729,0.664370,5.937272,10.895576,345.963715,352.405426,46500.703125,41210.531250,2.00
130.000000,7.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,12.302500,52.481014,2.852500,0.000000,1.000000,31.000000,0.230189,0.680916,2.036468,1.609969,224.999893,206.564987,36663.082031,31346.214844,11.002501,64.002274,4.452500,0.000000,1.000000,20.000000,0.075187,0.473403,3.758510,7.517021,253.300674,253.300674,36663.082031,31346.214844,0.00
57.000000,3.000000,40.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,25.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,31.761501,26.189951,10.011499,0.000000,0.000000,18.000000,0.368218,3.462159,7.280550,9.114471,188.530685,189.090195,49554.503906,46223.000000,30.961500,28.151575,10.411500,0.000000,0.000000,8.000000,0.280470,3.220518,9.387650,12.620554,184.398621,183.270416,49554.503906,46223.000000,0.00
167.000000,9.000000,20.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.866490,22.367350,20.828501,42.101406,7.478500,0.000000,0.000000,4.000000,0.235410,1.425671,7.787991,11.983188,236.309906,237.264771,37075.269531,33634.351562,9.728500,82.427193,6.878500,0.000000,3.000000,85.000000,0.002338,0.212269,8.287822,15.629971,235.619598,241.073669,37075.269531,33634.351562,1.00
31.000000,2.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.250896,24.694446,14.322000,59.849640,6.622000,0.000000,0.000000,2.000000,0.195989,0.656167,8.089993,11.304229,212.275620,217.234909,37124.730469,33676.421875,12.322000,74.014870,7.822000,0.000000,1.000000,37.000000,0.036721,0.372790,6.489992,10.296251,213.690094,216.469330,37124.730469,33676.421875,0.00
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.108159,21.470868,22.043999,92.629723,20.793999,0.000000,0.000000,19.000000,0.000000,0.195320,1.484318,3.219938,345.963715,333.435028,53157.425781,48338.871094,21.694000,94.049179,20.694000,0.000000,2.000000,57.000000,0.000000,0.154376,2.741678,5.116561,336.801392,320.710602,53157.425781,48338.871094,0.00
127.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,28.947001,68.004745,22.447001,0.000000,0.000000,0.000000,0.508219,1.276596,14.904173,18.668005,232.853226,230.477402,52481.492188,47650.218750,26.896999,78.528046,22.847000,0.000000,0.000000,1.000000,0.138313,0.760309,12.224107,15.192682,256.372986,256.293030,52481.492188,47650.218750,0.00
220.000000,12.000000,50.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.246060,24.452220,15.698999,53.756992,6.349000,0.000000,1.000000,21.000000,0.308174,0.825676,18.003599,25.223133,1.145742,2.453982,38610.167969,35417.605469,15.599000,53.730709,6.249000,0.000000,0.000000,6.000000,0.254091,0.820881,16.563911,23.065300,1.245340,2.683723,38610.167969,35417.605469,0.00
202.000000,11.000000,30.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,36.000000,8.000000,23.000000,0.000000,2.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.571546,26.037752,15.818999,71.231712,10.618999,0.000000,0.000000,10.000000,0.121380,0.517535,23.806318,33.231335,200.353317,202.954117,46874.730469,42883.015625,13.919000,82.672279,11.019000,0.100000,51.000000,35.000000,0.020077,0.275848,17.309973,25.924999,196.927597,205.497513,46874.730469,42883.015625,1.00
