@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,17.132500,60.523602,9.432500,0.000000,2.000000,60.000000,0.217763,0.772021,6.287130,7.342588,166.759476,168.690109,36342.476562,26318.785156,17.532499,56.293957,8.732500,0.000000,2.000000,72.000000,0.219846,0.876616,5.014219,6.034700,158.962418,162.645889,36342.476562,26318.785156,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,26.555500,38.443676,11.255500,0.000000,1.000000,44.000000,0.646775,2.138238,15.990646,22.596991,31.184912,30.650600,53598.949219,43501.984375,27.005501,34.797131,10.155500,0.000000,2.000000,63.000000,0.671146,2.325674,16.575644,23.966375,34.380402,32.735229,53598.949219,43501.984375,0.00
36.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,17.015001,89.153870,15.214999,0.000000,0.000000,0.000000,0.000000,0.210477,7.517021,14.685176,163.300674,168.690109,37562.144531,34127.824219,13.915000,99.030983,13.764999,0.000000,0.000000,0.000000,0.000000,0.015420,5.904439,7.145796,52.431335,40.914299,37562.144531,34127.824219,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.024000,66.196861,13.524000,0.000000,3.000000,93.000000,0.305080,0.791869,3.600000,4.024922,126.869987,116.564987,37960.042969,33149.007812,20.073999,65.350929,13.374000,0.000000,3.000000,97.000000,0.154235,0.814205,2.160000,2.620839,180.000000,195.945465,37960.042969,33149.007812,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,12.005500,75.486916,7.805500,0.000000,0.000000,13.000000,0.030006,0.344432,6.489992,10.514218,70.559875,51.952908,35751.316406,15562.456055,12.455500,62.574261,5.505500,0.000000,1.000000,27.000000,0.000000,0.541676,1.138420,4.104631,288.435028,52.124958,35751.316406,15562.456055,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,31.563498,30.051094,11.913500,0.000000,2.000000,58.000000,0.454989,3.244158,1.080000,1.018234,360.000000,315.000092,54452.570312,47576.410156,30.613499,32.891666,12.463500,0.000000,2.000000,58.000000,0.391733,2.948668,7.695920,9.957108,259.215759,257.471191,54452.570312,47576.410156,0.00
217.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.513690,23.906590,23.295500,54.982738,13.745500,0.000000,2.000000,59.000000,0.063072,1.287651,2.902413,4.553679,209.744797,198.435043,50717.394531,46645.660156,21.895500,72.117569,16.645500,0.000000,1.000000,45.000000,0.008326,0.732514,5.001280,9.779817,120.256355,96.340096,50717.394531,46645.660156,0.00
33.000000,2.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,30.912001,29.381832,11.012000,0.000000,0.000000,13.000000,0.558880,3.156373,10.895576,13.627795,82.405457,77.799553,43678.937500,39826.847656,28.862000,37.465839,12.912001,0.000000,3.000000,92.000000,0.323525,2.484673,6.162207,7.771331,173.290253,166.607483,43678.937500,39826.847656,0.00
73.000000,4.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,16.179501,51.526871,6.179500,0.000000,3.000000,100.000000,0.057961,0.892445,6.297428,17.193533,149.036316,160.426788,47053.109375,39836.773438,13.079499,54.765820,4.179500,0.000000,3.000000,98.000000,0.050918,0.681984,12.096214,22.668570,143.471054,147.319458,47053.109375,39836.773438,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,28.017000,50.444210,16.767000,0.000000,0.000000,4.000000,0.256576,1.874371,8.089993,10.086427,212.275620,214.824554,54273.281250,49305.664062,26.317001,62.430313,18.567001,0.000000,0.000000,1.000000,0.104929,1.286216,3.877318,5.014219,201.801468,201.037582,54273.281250,49305.664062,0.00
136.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.929872,24.454568,13.879500,65.538803,7.529500,0.000000,3.000000,97.000000,0.181089,0.547274,13.979872,18.000000,124.508583,126.869987,44437.988281,26031.398438,14.029500,68.999367,8.429500,0.000000,3.000000,100.000000,0.108817,0.497111,19.228851,28.075384,128.157272,130.840271,44437.988281,26031.398438,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,16.013498,53.654884,6.613500,0.000000,0.000000,7.000000,0.249549,0.844277,4.349896,5.351785,155.556061,160.346085,35896.972656,31592.933594,17.163500,46.709660,5.663500,0.000000,0.000000,3.000000,0.281724,1.044351,6.519877,8.280000,173.659897,180.000000,35896.972656,31592.933594,0.00
153.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,27.802000,49.909786,16.402000,0.000000,1.000000,29.000000,0.205287,1.871068,3.600000,4.072935,126.869987,135.000107,51226.910156,46800.000000,27.101999,54.188137,17.052000,0.000000,2.000000,65.000000,0.101037,1.642607,3.877318,4.104631,111.801476,127.875046,51226.910156,46800.000000,0.00
25.000000,2.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.879579,24.237203,14.629000,68.887161,8.979000,0.000000,0.000000,0.000000,0.011095,0.518605,5.959060,11.901798,64.983147,86.531845,41569.832031,37711.027344,13.528999,74.476662,9.079000,0.000000,0.000000,0.000000,0.003199,0.396191,5.351785,9.007196,47.726372,87.709442,41569.832031,37711.027344,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.326050,25.065990,18.884499,62.777843,11.634501,0.000000,0.000000,0.000000,0.261763,0.812492,6.409617,7.754637,38.157276,21.801476,41382.859375,36514.718750,16.034500,78.182327,12.234500,0.000000,1.000000,38.000000,0.048135,0.397898,6.130579,10.636766,130.236282,113.962494,41382.859375,36514.718750,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,19.786499,79.237793,16.086500,0.000000,0.000000,0.000000,0.000000,0.479199,3.706427,6.849467,29.054508,356.987274,39928.535156,35308.292969,17.136499,89.163490,15.336500,0.000000,0.000000,0.000000,0.000000,0.211911,4.394360,4.843305,124.992096,41.987129,39928.535156,35308.292969,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.607590,22.297265,13.615499,95.226250,12.865499,0.000000,3.000000,95.000000,0.000000,0.074507,4.334974,2.414953,265.236450,333.435028,38380.605469,34453.320312,13.615499,95.226250,12.865499,0.000000,3.000000,95.000000,0.000000,0.074507,4.334974,2.414953,265.236450,333.435028,38380.605469,34453.320312,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,14.663500,68.662186,8.963500,0.000000,1.000000,25.000000,0.012215,0.523518,6.162207,13.493999,186.709747,170.789047,40605.992188,36318.132812,16.013498,61.910931,8.713500,0.000000,1.000000,40.000000,0.000961,0.693826,2.902413,5.241679,262.875092,195.945465,40605.992188,36318.132812,0.00
151.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.832813,22.697621,19.856001,82.854767,16.856001,0.000000,3.000000,92.000000,0.002232,0.397402,6.638072,10.966713,319.398773,336.801392,51517.828125,46800.000000,19.856001,82.854767,16.856001,0.000000,3.000000,92.000000,0.002232,0.397402,6.638072,10.966713,319.398773,336.801392,51517.828125,46800.000000,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,21.132500,54.976391,11.732500,0.000000,1.000000,30.000000,0.013247,1.129303,3.671294,3.706427,11.309896,119.054512,49528.792969,45760.898438,20.682499,55.777088,11.532500,0.000000,0.000000,1.000000,0.003163,1.079006,2.520000,3.563818,360.000000,135.000107,49528.792969,45760.898438,0.00
106.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.175558,23.615573,14.772499,66.854591,8.672500,0.000000,3.000000,100.000000,0.097674,0.557622,27.381308,39.771442,182.260452,189.376984,43525.382812,29084.931641,12.672500,78.725662,9.072500,0.300000,51.000000,97.000000,0.042620,0.312289,27.776047,39.966484,222.373535,224.635101,43525.382812,29084.931641,0.00
57.000000,3.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,8.686500,75.710121,4.636500,0.000000,0.000000,0.000000,0.005410,0.273548,7.072878,7.342588,104.743614,168.690109,36025.191406,31871.681641,8.586500,76.223854,4.636500,0.000000,1.000000,22.000000,0.000385,0.265959,5.411986,5.411986,93.814003,176.186005,36025.191406,31871.681641,0.00
82.000000,5.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,7.931000,82.483597,5.131000,0.200000,51.000000,100.000000,0.000000,0.187418,4.349896,9.957108,114.443947,130.601212,39182.347656,10836.531250,7.931000,82.483597,5.131000,0.200000,51.000000,100.000000,0.000000,0.187418,4.349896,9.957108,114.443947,130.601212,39182.347656,10836.531250,0.00
138.000000,8.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.368895,22.603402,10.594000,42.595734,-1.606000,0.000000,0.000000,0.000000,0.205471,0.734713,12.758432,18.782204,253.610382,257.828552,34880.339844,31388.507812,7.544000,56.494576,-0.556000,0.000000,0.000000,3.000000,0.017238,0.453382,6.480000,11.275530,180.000000,253.300674,34880.339844,31388.507812,0.00
182.000000,9.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.102440,24.373030,8.184500,72.502373,3.534500,0.000000,0.000000,0.000000,0.076638,0.299326,9.957108,15.782622,49.398785,44.999897,37679.984375,33202.082031,6.584500,84.952080,4.234500,0.000000,0.000000,0.000000,0.000000,0.146849,8.707237,19.296135,60.255207,53.343807,37679.984375,33202.082031,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,24.138000,63.336727,16.737999,0.000000,2.000000,59.000000,0.296160,1.102934,5.904439,6.915374,232.431335,231.340164,38710.066406,35562.550781,22.888000,68.077911,16.688000,0.000000,0.000000,2.000000,0.181941,0.890716,4.610250,5.692099,231.340164,235.304779,38710.066406,35562.550781,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,15.927001,54.002117,6.627000,0.000000,2.000000,71.000000,0.114105,0.833340,7.289445,9.885262,122.905243,123.111351,36293.878906,31968.832031,14.177000,61.480774,6.877000,0.000000,1.000000,26.000000,0.065861,0.623631,9.686609,18.472595,131.987137,123.070686,36293.878906,31968.832031,0.00
82.000000,5.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.547560,21.058760,23.594999,39.696815,9.095000,0.000000,1.000000,23.000000,0.270004,1.756697,6.725354,10.483357,105.524178,105.945465,49675.070312,46374.875000,16.344999,65.850739,9.945001,0.000000,0.000000,13.000000,0.005360,0.635300,4.379589,10.895576,80.537750,82.405457,49675.070312,46374.875000,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,16.014999,65.779747,9.615000,0.000000,2.000000,76.000000,0.137270,0.623390,18.118410,25.620771,339.044128,342.838013,40547.878906,24445.779297,16.014999,65.779747,9.615000,0.000000,2.000000,76.000000,0.137270,0.623390,18.118410,25.620771,339.044128,342.838013,40547.878906,24445.779297,0.00
49.000000,3.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.282640,23.268130,14.848000,64.644806,8.248000,0.000000,3.000000,99.000000,0.185491,0.597705,1.018234,1.138420,315.000092,341.564941,36625.109375,31836.330078,15.797999,63.128510,8.797999,0.000000,3.000000,94.000000,0.212025,0.662471,2.595997,3.219938,213.690094,206.564987,36625.109375,31836.330078,0.00
220.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.246060,24.452220,17.650000,76.160767,13.400000,0.000000,2.000000,54.000000,0.206983,0.481589,15.876775,22.331610,356.099579,358.152435,38329.339844,34090.316406,15.250000,89.303352,13.500000,0.000000,1.000000,27.000000,0.023839,0.185521,10.440001,20.774214,360.000000,8.972550,38329.339844,34090.316406,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.579532,21.286066,25.054001,48.865635,13.554000,0.000000,0.000000,13.000000,0.000000,1.625062,1.297998,3.826853,56.309914,311.185822,45142.843750,39842.695312,23.204000,61.930145,15.504000,0.000000,1.000000,32.000000,0.012670,1.082815,4.104631,5.351785,15.255177,19.653913,45142.843750,39842.695312,0.00
90.000000,5.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.377848,20.400537,23.767500,73.134560,18.667501,0.000000,0.000000,2.000000,0.034307,0.790306,10.739832,16.323528,320.440369,318.576416,46258.812500,42122.835938,23.417501,75.632683,18.867500,0.000000,0.000000,3.000000,0.014249,0.701874,6.915374,12.819235,321.340179,321.842712,46258.812500,42122.835938,0.00
238.000000,13.000000,0.000000,110.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,16.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,37.783310,20.775270,29.515499,43.111187,15.665500,0.000000,0.000000,4.000000,0.281228,2.346767,9.720000,13.397612,360.000000,6.170083,49821.199219,45221.875000,29.915499,43.775043,16.265499,0.000000,0.000000,0.000000,0.635698,2.373191,10.594036,12.224107,279.782349,283.627014,49086.488281,45672.140625,2.00
53.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.053460,23.681470,22.204500,36.956390,6.804500,0.000000,3.000000,95.000000,0.298722,1.688578,9.422101,12.429127,186.581848,190.007919,40447.996094,30794.837891,20.404501,49.736496,9.554501,0.000000,3.000000,96.000000,0.188573,1.205694,12.181625,17.873554,161.029495,161.200012,40447.996094,30794.837891,0.00
154.000000,8.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,14.214000,61.279037,6.864000,0.000000,2.000000,57.000000,0.398062,0.628400,17.873556,24.448214,279.272522,283.627014,45485.226562,39912.468750,14.414001,60.077812,6.764000,0.000000,1.000000,37.000000,0.406653,0.656324,11.212135,15.391840,275.527435,280.784241,45485.226562,39912.468750,0.00
147.000000,8.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,20.143999,60.828899,12.344000,0.000000,0.000000,1.000000,0.264031,0.924509,11.183201,13.339445,273.691315,273.093994,37753.082031,33770.820312,18.143999,81.330437,14.894000,0.000000,0.000000,2.000000,0.023630,0.389008,5.483356,7.895416,293.198608,294.227722,37753.082031,33770.820312,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.910243,21.255340,18.243500,50.854473,7.893500,0.000000,0.000000,0.000000,0.143294,1.030790,19.052811,32.521770,22.203527,26.281355,36708.511719,32591.890625,16.393499,61.168556,8.893499,0.000000,0.000000,0.000000,0.072716,0.724668,17.873556,33.772911,27.597204,31.487421,36708.511719,32591.890625,0.00
20.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.193400,25.728120,19.028502,61.781986,11.528500,0.000000,3.000000,93.000000,0.023140,0.841756,6.608722,11.720751,150.642349,169.380402,54396.125000,48274.230469,19.028502,61.781986,11.528500,0.000000,3.000000,93.000000,0.023140,0.841756,6.608722,11.720751,150.642349,169.380402,54396.125000,48274.230469,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.759409,22.374785,8.404000,47.772846,-2.046000,0.000000,0.000000,0.000000,0.023097,0.577030,5.692099,7.342588,304.695221,258.690094,36409.867188,32514.474609,8.404000,47.772846,-2.046000,0.000000,0.000000,0.000000,0.023097,0.577030,5.692099,7.342588,304.695221,258.690094,36409.867188,32514.474609,0.00
