@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,10.955000,49.559570,0.805000,0.000000,0.000000,0.000000,0.137228,0.661268,3.219938,5.600286,296.564972,315.000092,40015.925781,36411.996094,10.955000,49.559570,0.805000,0.000000,0.000000,0.000000,0.137228,0.661268,3.219938,5.600286,296.564972,315.000092,40015.925781,36411.996094,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.663159,22.711344,6.376500,66.679100,0.626500,0.000000,2.000000,57.000000,0.012819,0.320548,7.172949,7.421590,287.525665,284.036255,43401.929688,39465.273438,6.376500,66.679100,0.626500,0.000000,2.000000,57.000000,0.012819,0.320548,7.172949,7.421590,287.525665,284.036255,43401.929688,39465.273438,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,8.658000,77.846695,5.008000,0.000000,1.000000,26.000000,0.066421,0.249006,3.096837,3.600000,35.537766,53.130020,33694.214844,29967.496094,8.658000,77.846695,5.008000,0.000000,1.000000,26.000000,0.066421,0.249006,3.096837,3.600000,35.537766,53.130020,33694.214844,29967.496094,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.800035,23.038574,24.631001,38.932835,9.731000,0.000000,0.000000,0.000000,0.012986,1.892813,2.545584,3.096837,135.000107,125.537766,52012.179688,46867.242188,24.481001,39.415634,9.781000,0.000000,0.000000,0.000000,0.000117,1.861100,1.484318,1.938659,165.963730,158.198532,52012.179688,46867.242188,0.00
110.000000,6.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.284437,22.643234,26.935999,44.523598,13.835999,0.000000,0.000000,7.000000,0.216109,1.970305,15.546833,23.319553,95.314453,98.880577,53414.363281,47362.035156,24.035999,62.315796,16.386000,0.000000,0.000000,0.000000,0.045663,1.126767,9.346143,19.694992,105.642311,108.103859,53414.363281,47362.035156,0.00
177.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.307463,23.638204,38.064499,16.303787,8.164500,0.000000,0.000000,17.000000,0.547426,5.563049,13.202726,17.581125,11.003508,10.619610,53344.703125,47915.910156,34.714500,30.123003,14.664499,0.000000,1.000000,35.000000,0.360887,3.865704,11.165805,14.777550,91.847572,87.207359,53344.703125,47915.910156,0.00
46.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,1.000000,0.000000,11.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.425527,22.922031,19.519001,68.503159,13.568999,0.000000,0.000000,6.000000,0.110583,0.715121,10.538843,14.973576,172.146774,170.311279,53598.703125,47962.226562,16.769001,78.036362,12.919000,0.000000,0.000000,0.000000,0.025931,0.419691,13.779114,23.950148,123.274902,132.563309,53598.703125,47962.226562,0.00
73.000000,4.000000,0.000000,40.000000,0.000000,60.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,10.029500,62.003727,3.079500,0.000000,0.000000,0.000000,0.014711,0.468340,6.439876,17.026896,153.435013,166.551376,47252.089844,43563.519531,8.729500,72.096519,3.979500,0.000000,0.000000,1.000000,0.010987,0.315161,8.287822,17.253731,145.619598,156.644424,47252.089844,43563.519531,0.00
18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.742940,24.014470,26.304001,62.232304,18.504002,0.000000,0.000000,0.000000,0.203135,1.292011,24.798223,36.792282,13.431052,16.484529,52712.464844,47330.398438,28.904001,44.772160,15.704000,0.000000,0.000000,0.000000,0.586523,2.199317,30.821552,41.514103,22.671383,21.893738,52712.464844,47330.398438,0.00
51.000000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.184800,27.952490,22.593500,62.591923,15.093500,0.000000,0.000000,0.000000,0.084650,1.025461,17.610588,31.205997,310.855286,309.382385,52634.835938,49268.976562,22.593500,62.591923,15.093500,0.000000,0.000000,0.000000,0.084650,1.025461,17.610588,31.205997,310.855286,309.382385,52634.835938,49268.976562,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,23.605499,33.374168,6.555500,0.000000,1.000000,30.000000,0.447076,1.942300,10.009036,13.276144,52.305698,49.398785,41840.671875,37730.335938,23.555500,33.017315,6.355500,0.000000,0.000000,0.000000,0.381901,1.946852,9.885262,13.392774,56.888649,53.746078,41840.671875,37730.335938,0.00
218.000000,12.000000,0.000000,10.000000,0.000000,20.000000,0.000000,40.000000,0.000000,0.000000,80.000000,36.000000,0.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,35.298880,23.730960,33.058998,16.019585,3.909000,0.000000,0.000000,0.000000,0.307333,4.238750,6.792466,14.904173,327.994659,322.853241,52192.218750,47146.972656,28.059000,39.376389,12.959000,0.000000,0.000000,0.000000,0.643999,2.299177,3.259938,4.553679,6.340100,18.435053,52010.449219,46893.480469,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,18.810499,49.304974,7.960500,0.000000,3.000000,99.000000,0.070204,1.101663,11.440978,20.037485,102.724358,107.783981,41680.859375,38562.941406,18.360500,51.932796,8.310500,0.000000,3.000000,99.000000,0.068674,1.015573,12.144331,21.068459,101.976120,106.886871,41680.859375,38562.941406,0.00
175.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.411860,22.835320,4.736000,73.955170,0.486000,0.000000,3.000000,90.000000,0.000000,0.223621,3.319036,5.506941,192.528793,191.309891,39413.738281,35505.789062,4.736000,73.955170,0.486000,0.000000,3.000000,90.000000,0.000000,0.223621,3.319036,5.506941,192.528793,191.309891,39413.738281,35505.789062,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,22.932501,37.291218,7.582500,0.000000,1.000000,44.000000,0.528915,1.755345,21.924562,30.953718,60.488609,56.864388,46218.503906,41926.488281,22.932501,37.291218,7.582500,0.000000,1.000000,44.000000,0.528915,1.755345,21.924562,30.953718,60.488609,56.864388,46218.503906,41926.488281,0.00
257.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,28.282499,35.271755,11.482500,0.000000,1.000000,20.000000,0.537201,2.487139,13.281023,17.102840,32.828541,30.343174,49113.207031,45811.605469,29.332499,34.529064,12.082500,0.000000,1.000000,22.000000,0.585778,2.673081,12.538134,15.696165,39.173653,36.607166,49113.207031,45811.605469,0.00
181.000000,9.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,18.804501,79.352921,15.154500,0.000000,2.000000,76.000000,0.222111,0.448352,21.749481,32.825207,204.443939,201.218048,34832.945312,31301.507812,17.754499,83.672409,14.954500,0.000000,2.000000,79.000000,0.114210,0.331987,22.705700,36.233246,205.346130,205.291977,34832.945312,31301.507812,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.223999,49.727470,11.224000,0.000000,0.000000,0.000000,0.017741,1.347857,3.826853,3.075841,318.814148,339.443878,51688.210938,47258.714844,22.223999,49.727470,11.224000,0.000000,0.000000,0.000000,0.017741,1.347857,3.826853,3.075841,318.814148,339.443878,51688.210938,47258.714844,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,33.138000,29.214703,12.837999,0.000000,0.000000,2.000000,0.626181,3.587244,12.287555,16.099689,238.172592,243.435013,44083.765625,39609.292969,32.638000,28.138025,11.837999,0.000000,0.000000,4.000000,0.477697,3.541255,14.512064,19.813087,240.255203,245.297592,44083.765625,39609.292969,0.00
105.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.195013,22.737473,20.127001,43.362270,7.277000,0.000000,0.000000,2.000000,0.096731,1.335653,13.004921,26.758923,274.763550,264.596313,52094.535156,46873.023438,19.527000,46.567299,7.777000,0.000000,0.000000,4.000000,0.092822,1.214102,13.684735,28.174456,268.492584,259.695221,52094.535156,46873.023438,0.00
212.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,32.318001,29.088179,12.068000,0.000000,0.000000,0.000000,0.822036,3.432023,25.241108,36.044971,3.270422,2.862346,49087.351562,45997.156250,32.768002,28.080387,11.918000,0.000000,0.000000,0.000000,0.846781,3.570061,24.863468,36.044971,2.489499,2.862346,49087.351562,45997.156250,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,29.801500,54.013489,19.501499,0.000000,0.000000,6.000000,0.201053,1.927904,13.104198,17.076298,285.945465,288.435028,52405.085938,47763.003906,28.351500,66.654823,21.551500,0.000000,0.000000,4.000000,0.070430,1.285473,9.255571,11.726277,283.495758,287.878784,52405.085938,47763.003906,0.00
68.000000,3.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,3.274000,86.419861,1.224000,1.300000,73.000000,97.000000,0.000000,0.105228,3.319036,5.804825,192.528793,209.744797,43408.046875,37129.914062,3.274000,86.419861,1.224000,1.300000,73.000000,97.000000,0.000000,0.105228,3.319036,5.804825,192.528793,209.744797,43408.046875,37129.914062,0.00
222.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,20.892000,48.712334,9.691999,0.000000,0.000000,0.000000,0.520983,1.267708,41.556225,61.352283,184.969650,184.037628,45955.015625,37883.992188,20.492001,66.510284,14.042000,0.000000,0.000000,18.000000,0.443831,0.807485,33.202072,47.110508,189.360123,189.678192,45955.015625,37883.992188,1.00
181.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,11.004500,89.864349,9.404500,0.000000,1.000000,28.000000,0.000000,0.133294,12.475961,25.133053,226.169052,218.018997,35886.703125,32127.779297,10.854500,90.155754,9.304501,0.000000,0.000000,0.000000,0.001143,0.128180,14.003028,26.427530,226.041534,217.806595,35886.703125,32127.779297,0.00
233.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.374001,34.814667,4.324000,0.000000,1.000000,20.000000,0.325336,1.560973,9.387651,16.873980,237.528824,236.309906,49315.125000,46091.761719,18.524000,43.656193,5.924000,0.000000,0.000000,19.000000,0.177954,1.202780,6.193674,15.696165,234.462234,233.392838,49315.125000,46091.761719,0.00
133.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.839240,21.700653,19.194500,64.100975,12.244500,0.000000,3.000000,99.000000,0.023716,0.798862,2.414953,4.104631,26.564985,322.124939,50316.660156,45789.066406,17.994499,70.705727,12.594501,0.000000,3.000000,99.000000,0.000000,0.604774,0.804985,3.893995,63.435013,213.690094,50316.660156,45789.066406,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.083415,21.015767,13.748000,73.023895,8.998000,0.000000,0.000000,12.000000,0.025339,0.424744,11.503113,20.150354,249.863617,251.241257,46308.601562,41208.656250,12.398001,80.023422,9.048000,0.000000,0.000000,8.000000,0.000000,0.288011,5.001280,11.753877,239.743652,242.650208,46308.601562,41208.656250,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,18.269501,85.355309,15.769500,0.000000,1.000000,33.000000,0.000000,0.307536,6.439876,12.224107,243.435013,283.627014,52227.316406,46800.000000,18.569500,82.172173,15.469500,0.000000,0.000000,4.000000,0.003530,0.381484,7.072878,17.227419,284.743622,280.840271,52227.316406,46800.000000,0.00
220.000000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.246060,24.452220,15.049999,85.854843,12.700000,0.000000,0.000000,19.000000,0.013220,0.242213,16.454008,29.168886,10.080544,12.835609,41893.535156,38049.867188,14.400000,86.354736,12.150000,0.000000,0.000000,7.000000,0.009285,0.224079,14.689589,28.916763,17.102825,18.886187,41893.535156,38049.867188,1.00
60.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,26.613499,36.958553,10.713500,0.000000,1.000000,26.000000,0.118830,2.197367,11.570515,22.530937,354.644257,347.074005,49302.382812,45982.902344,24.863499,40.054806,10.363500,0.000000,1.000000,37.000000,0.137627,1.883917,15.188416,27.663839,328.570496,325.069000,49302.382812,45982.902344,0.00
217.000000,12.000000,0.000000,8.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,25.000000,9.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.513690,23.906590,24.295500,45.119308,11.645500,0.000000,0.000000,4.000000,0.296752,1.667140,23.143827,32.233570,254.666656,249.743454,50828.656250,46700.332031,26.045500,33.607956,8.795500,0.000000,0.000000,0.000000,0.697847,2.238196,25.582806,31.688181,272.419464,268.698090,51002.832031,46786.921875,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,26.282501,72.890915,21.032501,0.000000,0.000000,1.000000,0.002807,0.926010,3.600000,6.193674,360.000000,54.462238,51865.085938,46897.746094,25.632502,69.692322,19.682501,0.000000,0.000000,1.000000,0.002405,0.996386,3.259938,3.826853,353.659912,41.185837,51865.085938,46897.746094,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,600.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.419773,24.457210,14.395499,70.722977,9.145500,0.000000,0.000000,13.000000,0.054196,0.480705,20.873791,31.056128,224.999893,224.999893,35123.117188,31034.259766,14.595500,72.687553,9.745500,0.000000,0.000000,8.000000,0.062646,0.454262,27.497026,39.966484,223.939178,224.635101,35123.117188,31034.259766,0.00
127.000000,7.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,18.824001,69.037582,13.023999,0.000000,3.000000,99.000000,0.016044,0.673258,6.489992,10.739832,86.820236,140.440369,37521.312500,33484.703125,18.124001,74.765007,13.573999,0.000000,3.000000,97.000000,0.012537,0.525193,7.342588,14.291592,101.309898,130.914291,37521.312500,33484.703125,0.00
117.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,7.840000,81.331001,4.840000,0.000000,0.000000,3.000000,0.004990,0.198518,10.086427,21.767351,235.175430,235.784241,48561.425781,45356.679688,7.040000,85.002754,4.690000,0.000000,1.000000,45.000000,0.001571,0.151000,10.587918,18.709612,234.688705,239.981720,48561.425781,45356.679688,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.040101,22.076757,28.014000,74.755516,23.114000,0.000000,0.000000,0.000000,0.097553,0.954145,4.553679,5.447788,161.564957,187.594559,44032.964844,39674.816406,28.214001,67.447647,21.614000,0.000000,0.000000,0.000000,0.036322,1.244923,3.976330,6.792466,354.805664,327.994659,44032.964844,39674.816406,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.107530,22.482280,26.114500,62.385387,18.364500,0.100000,51.000000,46.000000,0.536188,1.272490,3.758510,3.600000,73.300674,90.000000,53305.089844,48207.621094,26.414501,65.646179,19.464500,0.000000,1.000000,33.000000,0.289186,1.182805,3.545589,3.545589,66.037506,66.037506,53305.089844,48207.621094,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,17.788000,37.366314,3.038000,0.000000,3.000000,100.000000,0.261658,1.276824,6.725354,8.647496,164.475830,177.614105,41377.296875,31617.316406,15.938000,53.635033,6.538000,0.000000,3.000000,100.000000,0.125827,0.840582,5.400000,11.966953,180.000000,201.161331,41377.296875,31617.316406,0.00
184.000000,9.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.924590,23.156160,24.183498,64.358635,17.033499,0.000000,0.000000,17.000000,0.000000,1.075094,1.800000,2.305125,36.869991,38.659828,48606.449219,45406.605469,24.183498,64.358635,17.033499,0.000000,0.000000,17.000000,0.000000,1.075094,1.800000,2.305125,36.869991,38.659828,48606.449219,45406.605469,1.00
