@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,4.232500,88.384407,2.482500,0.000000,1.000000,23.000000,0.000000,0.096284,6.409617,15.256526,38.157276,70.709862,43400.671875,38254.628906,4.232500,86.826553,2.232500,0.000000,2.000000,59.000000,0.000000,0.109197,6.369050,15.137133,42.709366,64.653877,43400.671875,38254.628906,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.108106,21.944856,16.523499,64.579567,9.823501,0.000000,0.000000,0.000000,0.158682,0.666470,2.741678,4.510787,336.801392,331.389618,40713.613281,37198.425781,14.273500,72.873367,9.473500,0.000000,0.000000,0.000000,0.054614,0.441895,4.553679,11.753877,341.564941,332.650208,40713.613281,37198.425781,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,26.560499,51.527855,15.760500,0.000000,0.000000,0.000000,0.049305,1.683779,3.617955,9.178235,275.710510,295.559906,47860.207031,44701.101562,25.560499,50.611149,14.560500,0.000000,0.000000,0.000000,0.020314,1.617403,3.877318,7.200000,291.801483,323.130005,47860.207031,44701.101562,1.00
37.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,11.796000,54.620861,2.946000,0.000000,3.000000,100.000000,0.138147,0.628941,15.856356,21.267441,357.397491,357.089203,35039.812500,3894.047852,11.796000,54.620861,2.946000,0.000000,3.000000,100.000000,0.138147,0.628941,15.856356,21.267441,357.397491,357.089203,35039.812500,3894.047852,0.00
112.000000,6.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.604450,22.029320,30.366001,16.736044,2.366000,0.000000,0.000000,0.000000,0.358837,3.608617,4.582052,6.130579,135.000107,130.236282,43316.539062,39528.343750,28.066000,20.883144,3.616000,0.000000,0.000000,0.000000,0.088358,3.002940,3.396233,4.198285,237.994659,210.963684,43316.539062,39528.343750,0.00
238.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.500000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.783310,20.775270,25.965500,71.722359,20.465500,0.000000,0.000000,0.000000,0.274879,0.948075,20.150354,29.179993,311.378418,308.990997,52285.593750,48153.121094,23.565498,87.486366,21.365499,0.000000,0.000000,1.000000,0.026294,0.363587,21.479664,34.411556,320.440369,317.968323,52285.593750,48153.121094,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,17.385500,47.096024,5.985500,0.000000,0.000000,0.000000,0.047903,1.051406,7.754637,10.805998,201.801468,240.018448,43469.308594,39528.335938,17.385500,47.096024,5.985500,0.000000,0.000000,0.000000,0.047903,1.051406,7.754637,10.805998,201.801468,240.018448,43469.308594,39528.335938,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,26.736500,21.669624,3.036500,0.000000,3.000000,95.000000,0.333790,2.750863,4.104631,4.896530,322.124939,323.972534,46376.636719,41254.675781,20.486500,43.760887,7.736500,0.000000,1.000000,32.000000,0.096823,1.355966,13.044724,24.993437,117.979385,131.496368,46376.636719,41254.675781,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,32.913502,35.634995,15.713500,0.000000,0.000000,6.000000,0.212919,3.220515,10.587917,21.461555,197.818985,202.693832,51983.378906,47070.042969,29.713499,43.859749,16.113499,0.000000,0.000000,14.000000,0.119660,2.342325,10.182337,20.163212,171.869980,178.976990,51983.378906,47070.042969,0.00
79.000000,4.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,23.594999,19.537167,-1.005000,0.000000,0.000000,0.000000,0.179993,2.344603,11.592895,21.995380,154.230728,158.895081,43313.667969,39600.000000,22.594999,51.327488,12.045000,0.000000,3.000000,92.000000,0.188314,1.334618,12.558790,17.072504,152.700516,155.056122,42846.234375,31288.464844,1.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,31.419500,46.168251,18.469501,0.000000,0.000000,9.000000,0.205544,2.475294,10.365251,19.211996,159.676773,167.005386,54187.812500,48906.191406,29.619501,45.977226,16.769501,0.000000,0.000000,11.000000,0.117648,2.241732,9.983106,20.240196,154.359039,174.897919,54187.812500,48906.191406,0.00
243.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,14.330500,52.656620,4.780500,0.000000,1.000000,44.000000,0.163473,0.774180,16.923830,27.438046,321.911163,321.927185,47363.023438,42993.218750,11.380500,64.536453,4.930500,0.000000,3.000000,98.000000,0.044171,0.478199,14.982228,28.467327,324.782318,327.917847,47363.023438,42993.218750,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,24.751499,30.828465,6.401500,0.000000,1.000000,30.000000,0.357337,2.159767,11.792404,13.891522,301.263672,301.218353,42164.652344,38935.042969,24.051500,31.058411,5.901500,0.000000,0.000000,16.000000,0.245914,2.064402,11.275530,13.896187,286.699310,286.557159,42164.652344,38935.042969,0.00
235.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,10.524000,80.304886,7.274000,0.000000,3.000000,97.000000,0.006426,0.250887,9.366920,14.882420,272.202545,237.847733,34673.242188,31108.404297,11.823999,65.312210,5.524000,0.000000,3.000000,99.000000,0.027570,0.481632,10.086427,16.808571,235.175430,223.264328,34673.242188,31108.404297,1.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.896811,21.318680,22.011501,70.103905,16.311501,0.000000,2.000000,59.000000,0.077473,0.791004,11.792404,17.102840,211.263672,210.343170,41726.613281,38260.894531,22.011501,70.103905,16.311501,0.000000,2.000000,59.000000,0.077473,0.791004,11.792404,17.102840,211.263672,210.343170,41726.613281,38260.894531,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.807570,22.169460,31.646000,28.620136,11.246000,0.000000,1.000000,33.000000,0.560684,3.326147,21.322214,29.723444,348.310669,348.826202,54136.710938,48740.109375,27.246000,34.402393,10.195999,0.000000,2.000000,66.000000,0.140914,2.372937,13.089354,25.006399,328.495789,337.126282,54136.710938,48740.109375,1.00
137.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,2.165000,85.371681,-0.035000,0.000000,1.000000,31.000000,0.003294,0.104772,13.441071,25.364037,262.304047,276.519714,43266.660156,39354.132812,1.815000,83.488434,-0.685000,0.000000,2.000000,55.000000,0.005794,0.115341,14.113653,26.478973,264.144073,277.028290,43266.660156,39354.132812,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,14.548500,65.907639,8.248500,0.000000,0.000000,3.000000,0.050205,0.565342,15.827721,29.644857,17.198626,24.386360,42280.121094,35544.046875,16.048500,55.917072,7.248500,0.000000,1.000000,38.000000,0.195522,0.804844,21.325253,33.493546,21.801476,25.463305,42280.121094,35544.046875,1.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,26.182501,48.378712,14.432500,0.000000,0.000000,0.000000,0.074640,1.753846,9.659814,21.313093,63.435013,74.320419,53484.746094,48287.746094,26.182501,48.378712,14.432500,0.000000,0.000000,0.000000,0.074640,1.753846,9.659814,21.313093,63.435013,74.320419,53484.746094,48287.746094,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,12.880500,38.943890,-0.769500,0.000000,0.000000,0.000000,0.257062,0.908674,18.089775,27.169865,328.840759,327.994659,46398.312500,41325.601562,11.930500,43.933544,0.030500,0.000000,0.000000,0.000000,0.151691,0.783992,13.246826,22.771244,317.202606,320.774353,46398.312500,41325.601562,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.307190,24.215050,17.863001,38.188534,3.413000,0.000000,1.000000,23.000000,0.369850,1.266010,10.009036,15.188416,232.305695,238.570480,52103.132812,47289.242188,17.863001,38.188534,3.413000,0.000000,1.000000,23.000000,0.369850,1.266010,10.009036,15.188416,232.305695,238.570480,52103.132812,47289.242188,0.00
175.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.361820,23.090520,12.618500,71.102921,7.518500,0.000000,0.000000,2.000000,0.027554,0.422708,12.069400,24.291330,197.354111,219.588104,37926.386719,20853.562500,12.018499,72.958122,7.318500,0.000000,0.000000,8.000000,0.014780,0.380294,8.759178,21.028437,189.462250,218.047089,37926.386719,20853.562500,0.00
223.000000,12.000000,5.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.260931,24.570558,17.121000,78.344063,13.321000,0.000000,3.000000,100.000000,0.070263,0.423126,23.400000,38.602341,180.000000,176.257080,36043.816406,29603.451172,19.721001,64.638313,12.871000,0.000000,3.000000,100.000000,0.094012,0.813022,24.858253,44.211166,169.992081,170.154251,36043.816406,29603.451172,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.009062,20.734332,22.737499,68.047951,16.537500,0.000000,0.000000,0.000000,0.065622,0.883481,10.823973,12.959999,266.186005,270.000000,43320.843750,39600.000000,22.787500,68.057884,16.587500,0.000000,0.000000,0.000000,0.035155,0.885879,9.178235,10.390226,281.309906,284.036255,43320.843750,39600.000000,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,26.513498,55.255337,16.813499,0.000000,0.000000,0.000000,0.044021,1.549890,6.849467,12.646200,183.012726,175.100998,52099.070312,47170.640625,26.813499,51.101341,15.863500,0.000000,0.000000,0.000000,0.005388,1.724022,2.189795,4.735060,189.462250,171.253922,52099.070312,47170.640625,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.807570,22.169460,32.646000,37.426876,16.246000,0.000000,0.000000,1.000000,0.317647,3.084069,13.779114,19.171478,146.725098,145.713074,49965.722656,46347.156250,25.445999,58.052025,16.595999,0.000000,0.000000,0.000000,0.039074,1.364243,6.924738,13.450708,117.897179,105.524178,49965.722656,46347.156250,1.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.915200,22.741100,16.136499,52.230480,6.336500,0.000000,1.000000,28.000000,0.397155,0.877081,11.918120,15.137133,64.983147,64.653877,41502.531250,36221.136719,15.836500,57.412098,7.436500,0.000000,2.000000,73.000000,0.324023,0.767098,10.195057,13.237038,47.862484,44.999897,41502.531250,36221.136719,1.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.125902,24.996281,23.769501,38.428635,8.769500,0.000000,1.000000,42.000000,0.174987,1.812578,11.019764,22.406927,38.367523,43.698132,46548.820312,40856.285156,20.869499,45.074532,8.519500,0.000000,0.000000,16.000000,0.060042,1.355818,8.311245,20.767975,17.650223,33.690102,46548.820312,40856.285156,0.00
149.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.806227,22.626298,12.338500,78.676033,8.738501,0.000000,3.000000,91.000000,0.000753,0.306242,5.804825,11.570515,330.255219,5.355733,47323.726562,43260.402344,11.288501,84.888832,8.838500,0.000000,2.000000,57.000000,0.000000,0.202507,4.334974,3.396233,311.633453,32.005356,47323.726562,43260.402344,0.00
86.000000,5.000000,0.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,24.000000,0.000000,0.000000,2.000000,3.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,28.564999,37.999893,12.865001,0.000000,1.000000,24.000000,0.464513,2.421480,11.966953,16.700275,276.911133,277.431305,49890.984375,45892.281250,21.215000,48.474430,9.915000,0.000000,0.000000,3.000000,0.049447,1.299054,4.379589,6.924738,279.462250,278.972534,48790.300781,45467.085938,2.00
44.000000,3.000000,0.000000,0.000000,0.000000,10.000000,5.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,28.170502,73.659126,23.020500,0.000000,0.000000,16.000000,0.228948,1.004695,12.287555,18.089775,174.957642,174.289505,54092.289062,48868.578125,27.070499,79.029228,23.120499,0.000000,2.000000,63.000000,0.040481,0.750134,6.151683,14.440443,200.556122,184.289078,54092.289062,48868.578125,0.00
30.000000,2.000000,0.000000,150.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,40.892741,24.839431,21.663500,39.014107,7.113500,0.000000,0.000000,0.000000,0.262363,1.580494,7.704336,9.178235,232.594574,228.179916,41852.992188,37919.457031,19.363501,42.409897,6.263500,0.000000,0.000000,15.000000,0.145702,1.295416,7.895416,9.686609,226.847595,221.987137,41528.644531,37426.003906,1.00
199.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,11.000000,4.000000,9.000000,0.000000,0.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.977028,26.495823,26.163500,61.040882,18.063501,0.000000,0.000000,0.000000,0.137829,1.321821,25.570139,36.217144,358.386475,6.277208,52683.988281,48426.414062,26.163500,61.040882,18.063501,0.000000,0.000000,0.000000,0.137829,1.321821,25.570139,36.217144,358.386475,6.277208,52683.988281,48426.414062,0.00
197.000000,11.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.225099,26.051551,14.085999,71.623306,9.035999,0.000000,0.000000,0.000000,0.031828,0.456693,13.183080,27.598173,55.007900,59.420856,38142.160156,34850.843750,12.785999,77.950722,9.035999,0.000000,0.000000,9.000000,0.020908,0.326077,13.608762,27.362368,52.523746,57.355381,38142.160156,34850.843750,0.00
94.000000,5.000000,0.000000,20.000000,0.000000,700.000000,80.000000,700.000000,0.000000,0.000000,20.000000,8.000000,0.000000,0.000000,0.000000,9.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.082091,20.915923,29.945000,52.721581,19.244999,0.000000,0.000000,15.000000,0.538847,1.998493,32.587456,42.121540,286.032410,288.435028,50461.707031,45785.140625,29.945000,52.721581,19.244999,0.000000,0.000000,15.000000,0.538847,1.998493,32.587456,42.121540,286.032410,288.435028,50461.707031,45785.140625,0.00
255.000000,12.000000,0.000000,3.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,12.000000,5.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.306545,24.808104,17.004000,71.454041,11.804000,0.000000,1.000000,49.000000,0.303655,0.553681,13.708391,18.430452,346.328674,347.592590,42154.609375,37980.597656,12.704000,93.020195,11.604000,0.000000,2.000000,52.000000,0.000000,0.102658,5.447788,12.429127,352.405426,349.992065,42154.609375,37980.597656,0.00
38.000000,2.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.189470,26.155920,4.935000,72.667984,0.435000,0.000000,0.000000,2.000000,0.030816,0.237951,20.545246,34.228409,11.113008,14.620926,45383.339844,40937.843750,4.185000,77.972160,0.685000,0.000000,0.000000,3.000000,0.021655,0.181982,20.316889,34.326710,7.124930,9.659832,45383.339844,40937.843750,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,29.297501,56.637043,19.797501,0.000000,3.000000,90.000000,0.359176,1.765931,9.178235,12.496718,41.820091,41.496380,53785.671875,43348.640625,29.297501,56.637043,19.797501,0.000000,3.000000,90.000000,0.359176,1.765931,9.178235,12.496718,41.820091,41.496380,53785.671875,43348.640625,0.00
79.000000,4.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,19.344999,46.200535,7.495000,0.000000,2.000000,77.000000,0.282965,1.208711,10.514218,14.882420,141.952911,147.847733,47340.710938,43287.128906,17.945000,48.567242,6.945000,0.000000,2.000000,66.000000,0.161243,1.058782,8.404284,16.981165,170.134262,184.864426,47340.710938,43287.128906,0.00
60.000000,3.000000,600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,57.000000,0.000000,0.000000,6.000000,26.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,41.000870,22.513220,28.163500,29.815630,8.863500,0.000000,0.000000,0.000000,0.370831,2.678548,9.693296,13.378250,201.801468,203.805954,43146.257812,39237.289062,18.563499,85.113777,16.013498,0.100000,51.000000,75.000000,0.000000,0.318408,5.001280,13.584932,210.256348,212.005341,42822.941406,34569.964844,1.00
