@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.433536,22.449741,26.761000,38.374233,11.411000,0.000000,0.000000,3.000000,0.390179,2.166642,18.806337,26.289860,264.507782,268.430695,46994.183594,43910.882812,25.211000,44.340023,12.211000,0.000000,0.000000,2.000000,0.240355,1.785612,15.941944,22.553936,276.482971,278.259338,46994.183594,43910.882812,0.00
90.000000,5.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,20.632500,54.126816,11.032499,0.000000,3.000000,87.000000,0.313757,1.115863,12.605142,17.283749,181.636536,178.806534,49541.894531,43200.000000,19.632500,59.322342,11.482500,0.000000,3.000000,81.000000,0.188314,0.930199,9.826088,15.815435,171.573120,168.178543,49541.894531,43200.000000,0.00
102.000000,6.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.842300,22.547700,11.845000,88.142265,9.945000,0.000000,3.000000,84.000000,0.000000,0.164849,4.680000,5.815978,247.380096,248.198532,37338.945312,33413.667969,11.845000,88.142265,9.945000,0.000000,3.000000,84.000000,0.000000,0.164849,4.680000,5.815978,247.380096,248.198532,37338.945312,33413.667969,0.00
151.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.845453,22.692798,25.033499,52.639118,14.683500,0.000000,0.000000,4.000000,0.154174,1.503198,9.826088,14.021525,118.442825,119.197395,52864.324219,47122.796875,22.933500,64.499237,15.883499,0.000000,0.000000,4.000000,0.045775,0.993358,6.130579,12.429127,86.633614,100.007919,52864.324219,47122.796875,1.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,25.069500,42.864017,11.569500,0.000000,1.000000,20.000000,0.584341,1.817673,9.793059,12.096214,323.972534,323.471039,52337.054688,46876.621094,24.719501,38.438904,9.619500,0.000000,0.000000,15.000000,0.367260,1.918233,10.137692,13.276144,343.495544,347.471191,52337.054688,46876.621094,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,15.705000,76.096977,11.504999,0.000000,0.000000,0.000000,0.001622,0.426872,5.634891,8.647496,153.435013,177.614105,49783.167969,46584.914062,14.905001,78.012360,11.105000,0.000000,0.000000,0.000000,0.000000,0.373040,5.400000,8.311245,180.000000,197.650208,49783.167969,46584.914062,0.00
232.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,17.024000,49.493740,6.374000,0.000000,0.000000,3.000000,0.513330,0.981079,11.923557,15.137133,118.886490,115.346138,50838.234375,43409.269531,17.124001,50.900665,6.874000,0.000000,0.000000,5.000000,0.449341,0.959786,13.217443,17.238699,119.357666,118.705856,50838.234375,43409.269531,0.00
157.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.800035,23.038574,17.681002,35.147293,2.081000,0.000000,0.000000,0.000000,0.369898,1.313210,14.799459,20.037485,18.435053,17.783985,40209.406250,36590.832031,10.681000,74.233803,6.281000,0.000000,0.000000,0.000000,0.031227,0.331679,7.289444,18.719999,339.775055,360.000000,40209.406250,36590.832031,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.807218,22.708312,21.614000,46.985233,9.814000,0.000000,3.000000,92.000000,0.180225,1.369621,10.799999,15.856356,180.000000,182.602509,52808.906250,43930.175781,17.564001,63.105522,10.464001,0.000000,1.000000,21.000000,0.007274,0.741412,4.104631,8.534353,232.124954,207.645889,52808.906250,43930.175781,0.00
151.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.845453,22.692798,16.233500,84.041428,13.533501,0.800000,53.000000,100.000000,0.013474,0.294735,1.080000,0.509117,360.000000,224.999893,36054.082031,29355.404297,14.883499,91.334702,13.483500,0.500000,53.000000,86.000000,0.000000,0.146793,5.506941,11.966953,101.309898,111.161331,36054.082031,29355.404297,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,21.701500,74.172310,16.901501,0.000000,2.000000,73.000000,0.047305,0.670541,8.587338,13.779114,213.023865,213.274902,41726.613281,38586.777344,20.901501,78.644417,17.051500,0.100000,51.000000,99.000000,0.021554,0.527936,10.883676,17.584810,145.784241,157.109421,41726.613281,38586.777344,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,22.886499,33.864197,6.136500,0.000000,2.000000,53.000000,0.313706,1.846226,14.332340,19.161337,244.722305,244.397858,51896.039062,46800.000000,19.586500,47.061531,7.986500,0.000000,1.000000,26.000000,0.107738,1.207312,8.404284,14.869351,189.865738,186.952866,51896.039062,46800.000000,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,19.174000,60.802570,11.424000,0.000000,0.000000,4.000000,0.096529,0.871187,8.049845,13.324863,259.695221,271.548126,51135.417969,46800.000000,17.624001,74.437309,13.023999,0.000000,0.000000,3.000000,0.031329,0.515571,6.130579,15.192682,273.366394,283.706970,51135.417969,46800.000000,0.00
33.000000,2.000000,0.000000,0.200000,0.000000,1.000000,0.000000,0.000000,0.500000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,13.962000,69.219902,8.412001,0.000000,0.000000,0.000000,0.048758,0.491422,17.848160,31.205997,48.270576,50.617603,41686.183594,37159.031250,13.212000,73.422264,8.562000,0.000000,0.000000,0.000000,0.038880,0.404139,17.848160,31.311722,41.729427,44.534245,41686.183594,37159.031250,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,16.035500,67.570686,10.035500,0.000000,2.000000,57.000000,0.037502,0.591527,11.901798,22.614189,93.468163,103.815048,41634.265625,37005.117188,15.435499,70.449646,10.085500,0.000000,3.000000,87.000000,0.027029,0.518736,10.446206,21.398056,91.974892,102.633362,41634.265625,37005.117188,0.00
162.000000,9.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.618680,23.087840,28.636999,62.553871,20.786999,0.000000,0.000000,3.000000,0.019544,1.467758,4.510787,10.308831,28.610369,12.094739,49732.519531,41011.750000,25.136999,67.249214,18.636999,0.000000,0.000000,1.000000,0.008663,1.045600,3.960000,10.308831,360.000000,12.094739,49476.855469,46247.218750,1.00
232.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.881583,21.019850,25.628000,32.704201,8.028000,0.000000,0.000000,0.000000,0.431363,2.213409,17.208603,22.007162,254.219177,254.827026,52459.292969,46962.699219,24.478001,26.664358,4.078000,0.000000,0.000000,4.000000,0.226158,2.252870,14.332340,20.523157,244.722305,248.385162,52459.292969,46962.699219,0.00
150.000000,1.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.146329,22.991352,14.212500,58.197014,6.112500,0.000000,0.000000,0.000000,0.236710,0.678366,11.720751,15.815435,42.510403,41.308521,40264.902344,36532.472656,13.612500,63.058590,6.712500,0.000000,0.000000,0.000000,0.144068,0.576595,8.669949,12.496718,48.366554,48.503635,40264.902344,36532.472656,0.00
243.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,7.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.985361,21.879476,33.521999,40.880989,18.422001,0.000000,0.000000,0.000000,0.294327,3.059920,6.034700,8.427383,197.354111,199.983200,50923.542969,46782.863281,31.922001,46.591671,19.072001,0.000000,0.000000,0.000000,0.120420,2.526575,3.075841,5.001280,200.556122,210.256348,50923.542969,46782.863281,0.00
167.000000,9.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.866490,22.367350,28.872501,22.142614,5.122500,0.000000,1.000000,41.000000,0.714318,3.096459,13.044722,17.713316,309.400635,307.568665,51984.062500,46800.000000,28.522501,14.256314,-1.327500,0.000000,0.000000,0.000000,0.665614,3.342212,14.277983,20.377399,303.690094,302.005341,51984.062500,46800.000000,0.00
192.000000,10.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.603930,25.132520,21.195000,84.061256,18.395000,0.000000,0.000000,18.000000,0.220721,0.401139,9.164104,13.044722,135.000107,140.599365,37823.914062,33816.746094,19.395000,93.067940,18.244999,0.000000,0.000000,9.000000,0.037869,0.156131,7.289445,11.966953,147.094757,158.838669,37823.914062,33816.746094,0.00
131.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.621910,21.111650,11.610001,86.074806,9.360001,0.100000,51.000000,73.000000,0.000000,0.190618,8.311245,16.981165,265.030334,265.135559,46415.546875,40965.109375,11.460000,87.225136,9.410000,0.100000,51.000000,60.000000,0.000000,0.173147,6.877790,15.158522,263.991089,265.914459,46415.546875,40965.109375,0.00
103.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,21.064501,64.509941,14.114500,0.000000,0.000000,2.000000,0.034740,0.886354,8.825508,16.235960,11.768270,3.814010,44247.679688,39762.589844,20.214500,69.310661,14.414500,0.000000,0.000000,4.000000,0.032409,0.727394,10.137691,18.374111,6.115415,357.754303,44247.679688,39762.589844,0.00
38.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,12.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.189470,26.155920,17.135000,68.474335,11.285001,0.000000,0.000000,3.000000,0.010852,0.616579,5.623380,12.682018,309.805511,353.480286,44279.765625,38823.855469,18.084999,55.866261,9.135000,0.000000,3.000000,100.000000,0.189168,0.916473,17.992796,25.387020,19.885265,18.178116,43953.230469,25933.626953,1.00
145.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.524000,63.438385,2.924000,0.000000,0.000000,0.000000,0.016401,0.435651,7.091177,16.119801,246.037506,240.572632,47345.871094,33483.304688,9.524000,63.438385,2.924000,0.000000,0.000000,0.000000,0.016401,0.435651,7.091177,16.119801,246.037506,240.572632,47345.871094,33483.304688,0.00
19.000000,2.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,26.329498,38.763893,11.179500,0.000000,1.000000,43.000000,0.260345,2.099013,12.245293,20.929594,24.304548,26.564985,52793.156250,47180.945312,24.979500,43.408848,11.679500,0.000000,1.000000,30.000000,0.156445,1.790715,11.119281,21.485697,29.054508,31.292980,52793.156250,47180.945312,0.00
58.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,10.436500,48.703888,0.086500,0.000000,0.000000,0.000000,0.049163,0.649690,6.489992,9.000000,176.820236,233.130020,40942.031250,37709.648438,8.186500,55.846390,-0.113500,0.000000,0.000000,0.000000,0.016108,0.480699,5.623380,6.877789,140.194473,222.878891,40942.031250,37709.648438,0.00
131.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,30.299999,21.081202,5.600000,0.000000,0.000000,1.000000,0.666238,3.407098,0.804985,0.360000,153.435013,180.000000,51788.406250,47493.835938,30.049999,20.229010,4.800000,0.000000,0.000000,2.000000,0.694048,3.395041,6.830519,9.511088,71.564964,60.524208,51788.406250,47493.835938,0.00
80.000000,4.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,5.895000,83.097778,3.245000,0.400000,51.000000,100.000000,0.000000,0.157290,6.877790,14.205182,6.008918,8.746089,46721.570312,35205.796875,3.795000,89.295082,2.195000,0.300000,51.000000,94.000000,0.000000,0.086051,11.928989,17.643673,354.805664,358.830872,46721.570312,35205.796875,0.00
23.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.970752,24.349350,13.314000,72.453285,8.464001,0.000000,0.000000,0.000000,0.031212,0.421668,3.600000,5.860375,53.130020,132.510406,40297.453125,37045.960938,13.314000,72.453285,8.464001,0.000000,0.000000,0.000000,0.031212,0.421668,3.600000,5.860375,53.130020,132.510406,40297.453125,37045.960938,0.00
36.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,5.115000,73.757820,0.815000,0.000000,1.000000,21.000000,0.000712,0.231345,5.052841,9.085988,355.914459,56.309898,40724.042969,30103.337891,5.115000,73.757820,0.815000,0.000000,1.000000,21.000000,0.000712,0.231345,5.052841,9.085988,355.914459,56.309898,40724.042969,30103.337891,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,9.407500,69.254303,4.057500,0.000000,0.000000,4.000000,0.032847,0.363492,8.534353,21.575987,242.354111,244.290100,42753.125000,38830.933594,7.057500,76.777878,3.257500,0.000000,1.000000,39.000000,0.000000,0.234094,5.692099,3.319036,124.695221,130.601212,42753.125000,38830.933594,0.00
121.000000,7.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.284839,21.861213,22.560501,68.664757,16.510500,0.000000,0.000000,1.000000,0.026084,0.857186,7.952660,16.394829,264.805664,250.769226,52038.375000,47273.296875,22.560501,68.664757,16.510500,0.000000,0.000000,1.000000,0.026084,0.857186,7.952660,16.394829,264.805664,250.769226,52038.375000,47273.296875,0.00
65.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,9.005000,39.534149,-4.045000,0.000000,0.000000,7.000000,0.319715,0.695725,4.680000,6.989936,337.380096,304.508575,43401.929688,39312.300781,9.855000,35.424084,-4.745000,0.000000,2.000000,65.000000,0.328131,0.786679,3.758510,4.829907,16.699326,333.435028,43401.929688,39312.300781,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,21.432499,49.022144,10.282500,0.000000,0.000000,2.000000,0.537498,1.302444,12.397806,15.137133,154.179062,154.653870,51466.847656,46800.000000,21.632500,46.209141,9.582500,0.000000,0.000000,0.000000,0.497290,1.391256,11.275530,14.241629,163.300674,163.855591,51466.847656,46800.000000,0.00
105.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,27.197001,54.728619,17.297001,0.000000,0.000000,1.000000,0.017677,1.632252,3.706427,5.315336,209.054504,208.300659,47793.925781,44617.156250,25.697001,61.127018,17.646999,0.000000,0.000000,19.000000,0.016924,1.283079,4.394360,7.491114,304.992096,324.782318,47793.925781,44617.156250,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.648323,21.373940,30.628500,53.387135,20.078501,0.000000,0.000000,5.000000,0.042012,2.048776,2.811690,1.484318,140.194473,165.963730,53491.507812,48131.710938,28.378500,64.055405,20.928501,0.000000,0.000000,5.000000,0.017134,1.387934,4.394360,9.957108,145.007904,167.471207,53491.507812,48131.710938,0.00
218.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.298880,23.730960,14.859000,64.210030,8.158999,0.000000,3.000000,100.000000,0.175099,0.605486,2.902413,4.198285,29.744795,30.963696,38618.871094,32611.537109,14.059000,71.136772,8.908999,0.000000,2.000000,54.000000,0.124787,0.463714,4.896529,6.763786,17.102825,25.201094,38618.871094,32611.537109,1.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.828780,22.651310,39.435501,18.727760,11.335500,0.000000,2.000000,59.000000,0.821737,5.814305,14.186923,18.892282,35.706783,30.963696,49682.539062,46375.023438,39.835503,17.910046,10.985500,0.000000,1.000000,36.000000,0.742368,5.999748,11.885453,15.629971,35.134277,28.926332,49682.539062,46375.023438,0.00
257.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,18.424500,47.710155,7.124500,0.000000,0.000000,0.000000,0.318977,1.109272,3.219938,4.024922,206.564987,206.564987,40160.597656,36341.980469,18.224499,48.977661,7.324500,0.000000,0.000000,0.000000,0.243340,1.068902,4.104631,5.091168,164.744827,171.869980,40160.597656,36341.980469,0.00
