@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.275457,22.046725,25.586000,46.524391,13.286000,0.000000,0.000000,0.000000,0.061168,1.754024,7.729527,12.481153,152.241547,146.768280,49474.070312,46132.261719,25.586000,46.221939,13.186001,0.000000,0.000000,0.000000,0.058477,1.763955,7.386582,12.313894,136.974930,142.124954,49474.070312,46132.261719,0.00
114.000000,6.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,10.474000,57.049892,2.324000,0.000000,0.000000,0.000000,0.131258,0.545343,4.379589,8.557102,189.462250,194.620911,40292.582031,36231.929688,3.574000,66.792122,-2.026000,0.000000,3.000000,89.000000,0.017857,0.262801,10.182337,15.484185,278.130005,268.667816,40292.582031,36231.929688,0.00
177.000000,9.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.303260,23.755490,15.380000,58.887363,7.380000,0.100000,51.000000,44.000000,0.177945,0.719215,2.160000,2.545584,360.000000,315.000092,39798.027344,35489.878906,14.580000,63.279953,7.680000,0.100000,51.000000,35.000000,0.119594,0.610165,5.634891,9.387651,206.564987,212.471176,39798.027344,35489.878906,0.00
130.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,28.674000,29.258940,9.024000,0.000000,0.000000,1.000000,0.330188,2.780906,12.964998,18.363529,268.408905,268.876709,44609.082031,40060.765625,23.774000,49.813011,12.674000,0.000000,0.000000,0.000000,0.080952,1.477551,8.654986,20.037485,253.072403,252.216019,44609.082031,40060.765625,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,3.930000,63.038471,-2.470000,0.000000,0.000000,0.000000,0.021340,0.299921,9.693295,14.372974,15.068549,22.067963,38166.160156,33682.609375,3.180000,64.516563,-2.870000,0.000000,0.000000,0.000000,0.012562,0.273103,7.208994,10.233123,2.862346,39.289394,38166.160156,33682.609375,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,3.608000,71.103874,-1.142000,0.000000,3.000000,99.000000,0.003743,0.229232,5.804825,11.183201,262.875092,303.178528,38422.171875,28899.134766,2.808000,76.626099,-0.892000,0.100000,51.000000,100.000000,0.000000,0.175234,3.415260,8.404285,251.564957,313.264343,38422.171875,28899.134766,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.250570,22.085291,22.695999,71.353615,17.245998,0.000000,0.000000,0.000000,0.266796,0.790048,6.877789,8.435069,317.121094,309.805511,40331.898438,36363.949219,25.146000,57.980202,16.296000,0.000000,0.000000,0.000000,0.438901,1.342481,7.895416,9.957108,316.847595,310.601227,40331.898438,36363.949219,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,13.274000,41.243206,0.374000,0.000000,0.000000,0.000000,0.311406,0.897202,11.720751,15.827721,79.380394,72.801376,45321.925781,40396.132812,12.624000,42.723240,0.274000,0.000000,0.000000,0.000000,0.213304,0.838240,7.235910,9.720000,95.710503,90.000000,45321.925781,40396.132812,0.00
74.000000,4.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,13.985000,40.129230,0.635000,0.000000,0.000000,0.000000,0.084999,0.957439,5.937272,12.429127,284.036255,280.007904,41353.648438,37238.437500,5.835000,75.761429,1.885000,0.000000,0.000000,0.000000,0.000695,0.224626,5.904439,8.891344,217.568665,248.629303,41353.648438,37238.437500,0.00
208.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.596300,26.151860,18.165001,74.771881,13.615000,0.000000,0.000000,1.000000,0.396655,0.526400,15.192682,20.592503,216.326920,216.469330,50065.234375,45498.121094,17.865002,73.033798,12.965000,0.000000,0.000000,1.000000,0.319686,0.552189,16.055355,22.159746,222.273621,223.025070,50065.234375,45498.121094,1.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,13.263500,48.281693,2.563500,0.000000,0.000000,0.000000,0.045339,0.789173,8.557102,21.413193,194.620911,206.995758,43157.281250,39286.414062,10.713500,56.305294,2.363500,0.000000,0.000000,0.000000,0.020730,0.563713,6.162207,16.676977,173.290253,193.736282,43157.281250,39286.414062,0.00
22.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,23.305500,44.846027,10.655500,0.000000,0.000000,2.000000,0.071090,1.578817,8.913181,21.677860,46.636536,54.462238,45818.277344,41152.867188,23.305500,44.846027,10.655500,0.000000,0.000000,2.000000,0.071090,1.578817,8.913181,21.677860,46.636536,54.462238,45818.277344,41152.867188,1.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,24.764502,45.099628,12.064500,0.000000,0.000000,1.000000,0.073838,1.715072,4.510787,9.793058,61.389645,72.897186,48193.187500,45024.699219,19.214500,45.693268,7.214500,0.000000,0.000000,0.000000,0.038090,1.210261,6.297428,14.264361,30.963696,47.045418,48193.187500,45024.699219,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,15.905001,86.502342,13.655001,0.000000,0.000000,0.000000,0.000000,0.244119,1.018234,0.509117,135.000107,44.999897,44256.796875,39929.773438,15.905001,86.502342,13.655001,0.000000,0.000000,0.000000,0.000000,0.244119,1.018234,0.509117,135.000107,44.999897,44256.796875,39929.773438,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,7.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,11.532500,41.031200,-1.267500,0.000000,0.000000,10.000000,0.161967,0.803207,17.057314,27.595823,7.274921,7.495768,40233.242188,33211.101562,9.682500,45.902008,-1.417500,0.000000,0.000000,3.000000,0.089257,0.651491,13.363711,25.623301,4.635381,4.028191,40233.242188,33211.101562,0.00
233.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.924000,61.541367,2.874000,0.000000,1.000000,27.000000,0.086091,0.470706,11.183201,18.363529,93.691315,91.123283,43788.644531,39591.894531,3.724000,88.024559,1.924000,0.000000,0.000000,3.000000,0.000000,0.095785,5.191994,5.860375,326.309906,10.619610,43788.644531,39591.894531,0.00
199.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,24.000000,0.000000,8.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,10.826000,47.078640,-0.024000,0.000000,1.000000,48.000000,0.255649,0.687874,28.856194,42.737019,33.293583,34.359447,45026.378906,39800.117188,6.476000,54.381702,-2.074000,0.000000,0.000000,10.000000,0.063119,0.441848,20.390114,37.059021,42.137531,39.876793,45026.378906,39800.117188,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,13.988000,36.253925,-0.762000,0.000000,1.000000,38.000000,0.353860,1.019614,2.545584,2.595997,81.869987,56.309914,40519.804688,36739.992188,14.988000,37.349541,0.538000,0.000000,0.000000,0.000000,0.312417,1.068896,3.706427,3.877318,119.054512,111.801476,40519.804688,36739.992188,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,17.782499,70.202812,12.282500,0.000000,0.000000,0.000000,0.013359,0.607026,6.287130,10.195057,66.370613,137.862473,39096.230469,35140.367188,15.132501,80.137726,11.732500,0.000000,0.000000,0.000000,0.002773,0.341933,6.638072,4.024922,12.528798,79.695213,39096.230469,35140.367188,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.189470,26.155920,12.835000,52.624588,3.385000,0.000000,0.000000,0.000000,0.247898,0.702959,6.287130,7.862518,103.240532,105.945465,38918.507812,34793.113281,12.435000,56.550003,4.035000,0.000000,0.000000,0.000000,0.176299,0.628038,6.830519,8.891344,108.435043,111.370697,38918.507812,34793.113281,1.00
130.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,33.074001,23.616892,9.573999,0.000000,0.000000,2.000000,0.217602,3.857720,2.741678,3.219938,113.198624,116.564987,49496.449219,46154.695312,30.573999,27.031311,9.474000,0.000000,0.000000,0.000000,0.065999,3.199433,1.440000,1.609969,90.000000,153.435013,49496.449219,46154.695312,0.00
190.000000,10.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.043140,25.500460,11.169000,62.491615,4.269000,0.000000,0.000000,14.000000,0.127952,0.498746,17.076298,26.299719,251.564957,250.820892,35874.562500,32347.593750,9.569000,73.013916,4.969000,0.000000,1.000000,47.000000,0.023222,0.322519,12.783802,24.464113,237.652573,237.011475,35874.562500,32347.593750,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,21.634998,60.385014,13.635000,0.000000,0.000000,12.000000,0.034785,1.024548,7.903619,19.443333,329.931488,1.060897,51365.464844,47127.699219,21.634998,60.385014,13.635000,0.000000,0.000000,12.000000,0.034785,1.024548,7.903619,19.443333,329.931488,1.060897,51365.464844,47127.699219,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,17.382500,29.916800,-0.417500,0.000000,0.000000,4.000000,0.394980,1.392713,10.587918,13.044722,54.688713,50.599369,44787.933594,39022.824219,17.482500,29.836849,-0.367500,0.000000,3.000000,98.000000,0.312663,1.403123,7.091177,8.707237,66.037506,60.255207,44787.933594,39022.824219,0.00
106.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.128910,23.690770,14.131500,84.635818,11.581500,0.000000,0.000000,9.000000,0.003838,0.247973,9.511088,15.913465,330.524200,322.352295,49279.031250,45554.632812,14.131500,84.635818,11.581500,0.000000,0.000000,9.000000,0.003838,0.247973,9.511088,15.913465,330.524200,322.352295,49279.031250,45554.632812,0.00
175.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.411860,22.835320,29.786001,38.713970,14.236000,0.000000,0.000000,5.000000,0.555866,2.568008,12.096214,16.781561,36.528946,35.394890,51572.703125,46889.097656,26.236000,49.817680,14.936000,0.000000,0.000000,1.000000,0.035833,1.710289,3.054701,6.151683,135.000107,69.443871,51572.703125,46889.097656,0.00
137.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,19.115000,83.561264,16.265001,0.000000,0.000000,0.000000,0.000000,0.363914,4.802999,7.145796,347.005371,310.914276,52712.628906,47722.777344,19.115000,83.561264,16.265001,0.000000,0.000000,0.000000,0.000000,0.363914,4.802999,7.145796,347.005371,310.914276,52712.628906,47722.777344,0.00
32.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,31.230000,31.066248,12.130000,0.000000,3.000000,97.000000,0.706390,3.137122,17.429354,22.691423,51.709793,48.215576,54435.062500,49162.253906,31.929998,30.650129,12.530000,0.000000,3.000000,90.000000,0.747669,3.283660,15.459054,19.694992,62.241562,59.215923,54435.062500,49162.253906,0.00
153.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.512248,23.059948,25.844000,73.944504,20.844000,0.000000,1.000000,35.000000,0.384309,0.867292,27.778379,36.771141,251.095322,251.742340,42161.472656,37628.812500,25.643999,68.834221,19.493999,0.000000,1.000000,27.000000,0.416316,1.025311,33.355900,43.724812,251.760498,252.758453,42161.472656,37628.812500,0.00
106.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.128910,23.690770,12.331500,72.766533,7.581500,0.000000,0.000000,2.000000,0.023952,0.390946,11.609651,19.803272,330.255219,332.969208,34249.988281,30629.199219,12.331500,72.766533,7.581500,0.000000,0.000000,2.000000,0.023952,0.390946,11.609651,19.803272,330.255219,332.969208,34249.988281,30629.199219,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,25.232500,26.498882,4.632500,0.000000,3.000000,99.000000,0.602276,2.361729,10.464797,12.819235,139.185013,141.842728,50478.328125,37435.867188,24.132500,27.809216,4.382500,0.000000,3.000000,98.000000,0.516260,2.172313,19.228851,25.488914,141.842728,143.615555,50478.328125,37435.867188,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,20.826000,56.928326,11.976001,0.000000,0.000000,11.000000,0.038768,1.060203,3.240000,7.200000,270.000000,270.000000,41783.300781,34692.269531,19.175999,61.815971,11.676001,0.000000,0.000000,15.000000,0.018167,0.848758,5.506941,14.777550,168.690109,177.207352,41783.300781,34692.269531,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,30.150000,40.473396,15.250000,0.000000,3.000000,92.000000,0.417496,2.546719,12.979984,16.873980,213.690094,213.690094,53712.507812,45266.406250,30.500000,38.290119,14.700000,0.000000,3.000000,91.000000,0.347405,2.693593,7.342588,9.000000,258.690094,253.739716,53712.507812,45266.406250,1.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.663159,22.711344,10.726501,83.399345,8.026500,0.000000,3.000000,100.000000,0.002845,0.214332,8.825508,15.978486,78.231735,104.349365,44781.562500,38565.195312,10.726501,83.399345,8.026500,0.000000,3.000000,100.000000,0.002845,0.214332,8.825508,15.978486,78.231735,104.349365,44781.562500,38565.195312,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,5.524500,53.324066,-3.225500,0.000000,0.000000,2.000000,0.036402,0.423324,10.703569,25.499081,340.346100,346.944733,38219.507812,34481.328125,5.074500,53.599316,-3.575500,0.000000,0.000000,9.000000,0.022420,0.407871,7.145796,13.320000,310.914276,341.075256,38219.507812,34481.328125,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,8.063500,49.104248,-1.986500,0.000000,0.000000,2.000000,0.213766,0.549480,35.276321,52.810905,335.265717,334.133698,38166.160156,34446.664062,6.863500,53.492725,-1.936500,0.000000,0.000000,1.000000,0.129326,0.462613,33.373379,52.807228,336.476776,333.260345,38166.160156,34446.664062,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.094847,20.890265,18.048500,42.034470,4.948500,0.000000,3.000000,95.000000,0.267057,1.201112,16.992609,27.288855,53.615551,53.583534,43790.042969,39339.140625,14.948500,49.785618,4.548500,0.000000,3.000000,89.000000,0.079632,0.854503,11.480557,23.199759,41.185825,48.145050,43790.042969,39339.140625,0.00
76.000000,4.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.368920,20.972180,6.395500,66.924156,0.695500,0.000000,1.000000,22.000000,0.309365,0.318608,6.519877,12.287555,263.659912,264.957642,41385.519531,36588.007812,4.595500,76.095680,0.745500,0.000000,0.000000,10.000000,0.131810,0.203240,5.154416,12.849528,257.905243,258.690094,41385.519531,36588.007812,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,19.365000,83.590004,16.514999,0.000000,0.000000,15.000000,0.105982,0.368964,8.209263,11.304229,307.875031,307.234924,40085.390625,36086.429688,17.615000,95.368401,16.865000,0.000000,0.000000,19.000000,0.000000,0.093338,5.692099,11.304229,325.304779,322.765076,40085.390625,36086.429688,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,21.124001,96.673409,20.574001,0.000000,0.000000,14.000000,0.000000,0.083343,2.902413,3.319036,82.875084,12.528798,52300.929688,47038.628906,21.124001,96.673409,20.574001,0.000000,0.000000,14.000000,0.000000,0.083343,2.902413,3.319036,82.875084,12.528798,52300.929688,47038.628906,0.00
