@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
202.000000,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,10.720500,47.736019,0.070500,0.000000,0.000000,0.000000,0.342592,0.674583,23.828083,35.261623,26.952108,27.349789,44231.988281,39749.230469,11.320499,48.252903,0.770500,0.000000,0.000000,0.000000,0.256373,0.695032,20.268991,31.095751,19.722366,20.323217,44231.988281,39749.230469,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,8.869500,43.843994,-2.780500,0.000000,1.000000,35.000000,0.029977,0.640270,6.214563,7.895416,190.007919,245.772263,39320.242188,35169.519531,8.869500,43.843994,-2.780500,0.000000,1.000000,35.000000,0.029977,0.640270,6.214563,7.895416,190.007919,245.772263,39320.242188,35169.519531,0.00
30.000000,2.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.208430,24.766240,9.120500,60.695210,1.920500,0.000000,0.000000,3.000000,0.006878,0.455803,4.452954,10.972620,345.963715,41.008991,45638.570312,40737.699219,8.220500,65.897644,2.220500,0.000000,0.000000,1.000000,0.009014,0.372132,5.937272,11.681987,345.963715,33.690102,45638.570312,40737.699219,0.00
199.000000,11.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,5.000000,4.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,22.276001,82.881424,19.226000,1.400000,61.000000,76.000000,0.192809,0.460171,14.654254,21.485697,27.824009,31.292980,53073.265625,27156.347656,20.776001,72.609413,15.676001,0.000000,0.000000,0.000000,0.024498,0.671995,9.107359,18.971008,71.564964,56.611465,53073.265625,27156.347656,1.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,4.547500,64.595070,-1.552500,0.000000,3.000000,99.000000,0.012343,0.300000,7.145796,13.104198,319.085693,344.054535,38319.042969,26795.818359,4.397500,64.560410,-1.702500,0.000000,3.000000,92.000000,0.010715,0.297159,6.638072,12.522619,319.398773,341.564941,38319.042969,26795.818359,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.144533,20.939821,13.740000,51.767048,3.990000,0.000000,3.000000,88.000000,0.055457,0.759142,11.090103,22.159746,35.753979,46.974930,43790.042969,39339.140625,13.240000,54.616344,4.290000,0.000000,3.000000,83.000000,0.051583,0.691436,11.384198,22.406927,34.695221,46.301884,43790.042969,39339.140625,0.00
111.000000,6.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,22.938000,63.071922,15.538000,0.000000,2.000000,68.000000,0.055388,1.033600,11.503113,17.873556,20.136398,34.330269,53676.226562,47196.574219,22.938000,63.071922,15.538000,0.000000,2.000000,68.000000,0.055388,1.033600,11.503113,17.873556,20.136398,34.330269,53676.226562,47196.574219,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,29.400000,42.804436,15.450000,0.000000,2.000000,60.000000,0.106251,2.343824,8.287822,17.317459,34.380402,43.315353,53749.832031,47295.273438,28.000000,50.921993,16.900000,0.000000,1.000000,27.000000,0.079601,1.854447,10.086427,17.298738,357.954620,12.011466,53749.832031,47295.273438,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,8.785000,48.948502,-1.365000,0.000000,3.000000,98.000000,0.027661,0.578770,6.989936,11.119281,214.508575,240.945480,41680.960938,36989.875000,8.785000,48.948502,-1.365000,0.000000,3.000000,98.000000,0.027661,0.578770,6.989936,11.119281,214.508575,240.945480,41680.960938,36989.875000,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,17.514999,78.657387,13.764999,0.000000,3.000000,83.000000,0.032517,0.427493,7.127636,16.039202,315.000092,314.090698,41730.250000,38592.917969,15.264999,91.063164,13.815000,0.000000,3.000000,97.000000,0.000000,0.155146,3.319036,5.937272,12.528798,345.963715,41730.250000,38592.917969,0.00
47.000000,3.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.130930,23.544390,18.623999,59.079750,10.474000,0.000000,2.000000,78.000000,0.047537,0.878859,6.214563,10.195057,100.007919,132.137527,52885.328125,47420.281250,20.573999,48.953846,9.474000,0.000000,0.000000,10.000000,0.000000,1.237323,1.800000,2.305125,36.869991,128.659836,52885.328125,47420.281250,0.00
71.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.335868,21.286486,13.334001,90.933975,11.884000,0.000000,0.000000,1.000000,0.000000,0.138939,4.610250,6.696387,218.659836,143.746078,42278.078125,38991.257812,13.334001,90.933975,11.884000,0.000000,0.000000,1.000000,0.000000,0.138939,4.610250,6.696387,218.659836,143.746078,42278.078125,38991.257812,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,17.262001,70.799210,11.912001,0.000000,0.000000,0.000000,0.046156,0.575691,9.885262,21.650938,33.111355,42.978642,40172.953125,36000.000000,16.612000,67.689651,10.612000,0.000000,0.000000,0.000000,0.044314,0.611355,13.661038,27.722336,18.435053,37.614033,40172.953125,36000.000000,0.00
123.000000,7.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,13.474000,46.653831,2.274000,0.000000,0.000000,0.000000,0.124199,0.825249,14.658676,29.749592,245.323151,248.713516,42103.906250,38556.976562,11.674000,50.297283,1.674000,0.000000,0.000000,1.000000,0.079281,0.683350,13.854155,29.548521,245.432846,247.809662,42103.906250,38556.976562,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.915200,22.741100,20.236500,57.348309,11.536500,0.000000,0.000000,0.000000,0.025310,1.012465,5.804825,14.707222,299.744781,338.458954,53139.835938,47703.585938,20.236500,57.348309,11.536500,0.000000,0.000000,0.000000,0.025310,1.012465,5.804825,14.707222,299.744781,338.458954,53139.835938,47703.585938,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.200000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,21.924000,50.645039,11.224000,0.000000,3.000000,91.000000,0.255934,1.299320,7.993297,10.188700,234.162262,237.994659,51609.808594,37439.496094,19.674000,71.946289,14.474000,0.000000,1.000000,49.000000,0.077947,0.643062,6.034700,13.551500,162.645889,163.009094,51609.808594,37439.496094,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,21.969000,67.894127,15.769000,0.000000,3.000000,92.000000,0.089204,0.847308,11.525623,22.864960,141.340164,146.560120,37313.882812,33481.210938,18.919001,89.869514,17.219000,0.000000,2.000000,76.000000,0.000470,0.221528,10.787993,22.737070,154.290100,156.682266,37313.882812,33481.210938,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,37.219501,19.278570,9.969500,0.000000,0.000000,1.000000,0.492318,5.124770,4.072935,4.896530,135.000107,126.027466,48696.996094,45422.878906,37.219501,19.278570,9.969500,0.000000,0.000000,1.000000,0.492318,5.124770,4.072935,4.896530,135.000107,126.027466,48696.996094,45422.878906,0.00
171.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.481320,22.491930,26.402000,41.566036,12.302000,0.000000,0.000000,3.000000,0.286295,2.011413,8.891344,13.044724,21.370695,27.979382,53416.855469,48186.656250,20.402000,57.389050,11.702000,0.000000,0.000000,0.000000,0.009136,1.021866,3.671294,7.695920,348.690094,349.215729,53416.855469,48186.656250,1.00
74.000000,4.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,21.134998,13.911766,-7.515000,0.000000,3.000000,99.000000,0.423383,2.160481,9.064569,10.661107,96.842682,101.689346,41680.960938,36989.875000,15.285000,33.094002,-0.865000,0.000000,3.000000,92.000000,0.087404,1.163488,8.913181,20.124611,226.636536,243.435013,41680.960938,36989.875000,0.00
42.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.776280,23.206100,20.900999,74.986389,16.301001,0.000000,1.000000,31.000000,0.004138,0.618381,5.052841,14.693999,94.085541,120.963684,54296.773438,47822.480469,20.900999,74.986389,16.301001,0.000000,1.000000,31.000000,0.004138,0.618381,5.052841,14.693999,94.085541,120.963684,54296.773438,47822.480469,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.613614,21.530168,7.372000,87.436813,5.422000,0.000000,0.000000,0.000000,0.000000,0.129396,8.287822,15.905319,2.489499,354.805664,39460.406250,35453.296875,7.372000,87.436813,5.422000,0.000000,0.000000,0.000000,0.000000,0.129396,8.287822,15.905319,2.489499,354.805664,39460.406250,35453.296875,0.00
68.000000,3.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,0.174000,80.553566,-2.776000,0.000000,2.000000,65.000000,0.000000,0.120703,3.054701,6.287130,315.000092,13.240531,34146.136719,0.000000,-0.226000,77.548317,-3.676000,0.000000,2.000000,61.000000,0.000000,0.135364,1.484318,5.351785,284.036255,19.653913,34146.136719,0.000000,0.00
24.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.618333,24.597893,9.846000,83.578682,7.196000,0.800000,53.000000,100.000000,0.030431,0.199926,33.061253,43.442318,54.752342,55.124599,34036.339844,25282.992188,9.396000,84.969429,6.996000,0.900000,53.000000,100.000000,0.026464,0.177554,33.161064,44.342880,57.862782,57.600174,34036.339844,25282.992188,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.134036,20.940168,8.096500,43.291592,-3.653500,0.000000,0.000000,0.000000,0.212830,0.613590,20.380579,31.151962,54.344578,56.309898,40128.164062,35861.187500,7.246500,46.390312,-3.503500,0.000000,0.000000,0.000000,0.148787,0.547417,17.496149,28.257132,53.365799,55.904976,40128.164062,35861.187500,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,7.397500,52.084396,-1.802500,0.000000,0.000000,0.000000,0.027138,0.494365,7.653705,12.641076,318.814148,340.016815,40208.714844,36349.792969,6.597500,55.221840,-1.752500,0.000000,0.000000,0.000000,0.011564,0.437353,4.896530,8.707237,306.027466,330.255219,40208.714844,36349.792969,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,26.851500,58.570251,18.051500,0.000000,1.000000,48.000000,0.357504,1.463714,16.039202,20.063339,279.039398,279.293213,43255.640625,39600.000000,26.551500,60.367245,18.251499,0.000000,0.000000,19.000000,0.311291,1.375742,13.797913,17.208603,285.124054,285.780823,43255.640625,39600.000000,0.00
124.000000,7.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.164624,22.072012,21.248501,55.369518,11.948500,0.000000,0.000000,5.000000,0.220531,1.127413,6.952754,10.483357,291.250580,285.945465,52961.738281,47017.882812,19.748501,64.644310,12.898500,0.000000,0.000000,1.000000,0.094491,0.814269,3.600000,7.968939,233.130020,251.564957,52961.738281,47017.882812,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,20.735001,23.926346,-0.615000,0.000000,3.000000,91.000000,0.284889,1.862813,1.800000,1.138420,36.869991,18.435053,41517.054688,38026.054688,19.985001,25.894352,-0.165000,0.000000,3.000000,86.000000,0.179355,1.732607,3.096837,4.320000,144.462234,180.000000,41517.054688,38026.054688,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,28.952499,24.081533,6.402500,0.000000,0.000000,0.000000,0.605239,3.033206,13.207634,18.671474,72.552727,70.866264,54115.410156,49652.394531,28.502501,24.212431,6.102500,0.000000,0.000000,0.000000,0.492834,2.950179,12.641076,18.118410,70.016808,69.044151,54115.410156,49652.394531,0.00
168.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.920860,22.039320,30.275499,33.671253,12.525500,0.000000,0.000000,18.000000,0.031476,2.858667,3.415260,4.680000,71.564964,67.380096,50124.121094,46423.578125,29.325500,35.914520,12.675500,0.000000,0.000000,3.000000,0.000471,2.615374,1.297998,2.189795,146.309906,80.537750,50124.121094,46423.578125,0.00
106.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.128910,23.690770,11.481501,57.917122,3.481500,0.000000,1.000000,43.000000,0.270418,0.571270,7.235910,8.311245,5.710507,4.969664,39683.453125,35392.808594,9.231501,71.187996,4.281500,0.000000,3.000000,81.000000,0.041274,0.336623,10.661107,18.129137,348.310669,353.157318,39683.453125,35392.808594,0.00
136.000000,7.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.913412,21.216469,9.113000,48.151901,-1.287000,0.000000,0.000000,0.000000,0.072675,0.600951,16.862455,31.550869,16.113499,16.574087,38729.355469,35128.531250,8.063000,53.038200,-0.937000,0.000000,0.000000,0.000000,0.045277,0.506998,11.841756,27.219902,19.536749,20.112684,38729.355469,35128.531250,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,8.058000,62.645935,1.358000,0.000000,3.000000,99.000000,0.080362,0.403143,6.193674,12.181625,324.462250,341.029480,39496.410156,25549.371094,5.658000,76.821243,1.908000,0.100000,51.000000,99.000000,0.027595,0.212189,5.351785,11.966954,250.346085,285.708710,39496.410156,25549.371094,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,11.032500,70.796776,5.932500,0.000000,0.000000,1.000000,0.011523,0.384804,7.091177,9.983106,23.962492,64.359047,44132.816406,39600.000000,11.032500,70.796776,5.932500,0.000000,0.000000,1.000000,0.011523,0.384804,7.091177,9.983106,23.962492,64.359047,44132.816406,39600.000000,0.00
196.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,22.000000,5.000000,9.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.169800,26.242510,32.875999,25.792227,10.726000,0.000000,0.000000,0.000000,0.798718,3.706272,15.575981,20.188908,33.690102,31.138918,52295.058594,47980.687500,24.125999,58.106476,15.376000,0.000000,0.000000,0.000000,0.038110,1.259490,7.100310,19.083395,30.465475,35.789059,52295.058594,47980.687500,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,23.844000,71.338882,18.344000,0.000000,0.000000,11.000000,0.122888,0.847034,15.277749,20.316889,325.560944,330.255219,44112.839844,37991.195312,22.444000,83.159386,19.444000,0.000000,0.000000,2.000000,0.006329,0.457331,7.653705,15.408671,318.814148,322.594574,44112.839844,37991.195312,0.00
165.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.954820,22.727060,21.654001,48.593498,10.354000,0.000000,0.000000,0.000000,0.045809,1.331286,3.617955,9.726664,354.289490,38.990997,48681.941406,45476.093750,21.654001,48.593498,10.354000,0.000000,0.000000,0.000000,0.045809,1.331286,3.617955,9.726664,354.289490,38.990997,48681.941406,45476.093750,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,26.480501,62.271538,18.680500,0.100000,51.000000,43.000000,0.207599,1.304135,10.009036,13.513193,127.694305,131.760208,50146.503906,46229.242188,26.480501,62.271538,18.680500,0.100000,51.000000,43.000000,0.207599,1.304135,10.009036,13.513193,127.694305,131.760208,50146.503906,46229.242188,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,17.019501,53.734772,7.569500,0.000000,0.000000,14.000000,0.033439,0.898407,6.792466,10.799999,237.994659,270.000000,51471.832031,46800.000000,16.569500,51.454391,6.519500,0.000000,0.000000,0.000000,0.015401,0.916213,3.976330,6.287130,174.805664,256.759460,51471.832031,46800.000000,0.00
