@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
181.000000,9.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.454480,23.874140,7.552500,58.588158,-0.047500,0.000000,0.000000,1.000000,0.044699,0.431816,9.346143,22.596991,15.642312,30.650600,44988.765625,27163.355469,6.752500,64.631340,0.552500,0.000000,0.000000,1.000000,0.029797,0.349158,12.522619,27.105392,18.435053,30.311140,44988.765625,27163.355469,0.00
103.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,10.214499,48.289169,-0.235500,0.000000,1.000000,49.000000,0.131298,0.645315,11.212135,17.731598,174.472549,174.173752,40945.324219,37506.531250,6.164500,64.030136,-0.135500,0.000000,1.000000,37.000000,0.029536,0.341010,5.815978,7.421590,291.801483,230.906143,40945.324219,37506.531250,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,10.955999,46.945347,0.056000,0.000000,2.000000,60.000000,0.115111,0.695586,3.976330,4.379589,5.194350,9.462248,40561.753906,36493.175781,9.056000,71.403862,4.156000,0.000000,3.000000,86.000000,0.040961,0.330177,3.671294,5.154416,348.690094,347.905273,40561.753906,36493.175781,0.00
188.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,6.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.833330,24.933330,26.667999,62.118877,18.818001,0.000000,0.000000,0.000000,0.133224,1.323915,25.420181,41.475060,12.264770,13.553790,49753.980469,46414.972656,25.417999,68.790436,19.268000,0.000000,0.000000,1.000000,0.339666,1.013108,31.338614,45.051811,1.974899,2.748036,49508.179688,46278.593750,1.00
70.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.262282,21.816634,18.831999,35.732792,3.332000,0.000000,2.000000,51.000000,0.300946,1.398660,5.014219,7.412853,201.037582,209.054504,42039.238281,38477.003906,17.882000,56.003323,8.982000,0.000000,1.000000,46.000000,0.182119,0.902060,3.563818,8.942214,224.999893,229.899155,42039.238281,38477.003906,0.00
235.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.723999,58.564560,11.374000,0.000000,2.000000,63.000000,0.154099,0.952921,3.671294,4.896529,191.309891,197.102814,39955.433594,35636.179688,18.424000,63.719574,11.424000,0.000000,2.000000,55.000000,0.028201,0.769488,3.319036,3.096837,130.601212,125.537766,39955.433594,35636.179688,0.00
127.000000,7.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.621910,21.111650,23.660000,51.438488,13.060000,0.000000,0.000000,0.000000,0.436339,1.419904,11.177405,14.494192,255.068527,255.618561,43850.867188,39600.000000,18.110001,94.485474,17.210001,0.000000,3.000000,92.000000,0.000000,0.114640,3.706427,3.075841,330.945496,339.443878,43850.867188,39600.000000,1.00
130.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,25.274000,30.032455,6.474000,0.000000,0.000000,3.000000,0.582925,2.253605,15.913465,21.986542,52.352322,50.314590,44906.000000,40302.199219,25.823999,28.277157,6.074000,0.000000,0.000000,4.000000,0.580935,2.386714,15.546833,21.650938,47.815628,47.021362,44906.000000,40302.199219,0.00
92.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,13.429500,41.888756,0.729500,0.000000,0.000000,0.000000,0.377517,0.896374,14.799459,21.129885,71.564964,66.929565,43951.761719,39833.785156,14.229501,38.916897,0.429500,0.000000,0.000000,0.000000,0.414433,0.992411,13.493999,18.598450,80.789047,75.425743,43951.761719,39833.785156,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.135613,20.558057,19.239500,79.924210,15.689500,0.200000,51.000000,97.000000,0.158145,0.447905,9.531505,12.313893,280.885468,285.255157,38292.230469,20092.425781,17.489500,88.622116,15.589499,0.000000,3.000000,82.000000,0.000000,0.227506,3.096837,3.893995,54.462238,56.309898,38292.230469,20092.425781,0.00
117.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,8.040000,54.206211,-0.660000,0.000000,0.000000,0.000000,0.102824,0.493618,1.938659,2.595997,111.801476,146.309906,38902.464844,35091.945312,2.590000,69.602852,-2.410000,0.000000,0.000000,0.000000,0.016849,0.224380,4.334974,2.276840,221.633453,251.564957,38902.464844,35091.945312,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,17.055000,50.882057,6.805000,0.200000,51.000000,100.000000,0.320674,0.955971,5.191994,7.903619,146.309906,149.931503,48355.812500,26999.748047,17.055000,50.882057,6.805000,0.200000,51.000000,100.000000,0.320674,0.955971,5.191994,7.903619,146.309906,149.931503,48355.812500,26999.748047,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.268514,22.531530,31.181999,33.483162,13.231999,0.000000,0.000000,0.000000,0.342055,3.018699,9.779817,13.797913,186.340103,195.124054,53977.617188,49142.292969,29.581999,43.964062,16.032000,0.000000,0.000000,0.000000,0.187245,2.320384,8.089993,14.578888,147.724380,159.775055,53977.617188,49142.292969,0.00
196.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,13.000000,6.000000,2.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.125984,26.514985,23.155500,57.128757,14.205500,0.000000,0.000000,0.000000,0.150728,1.215922,23.863411,39.047966,33.929840,34.862270,44913.023438,41803.308594,20.105499,69.289391,14.305500,0.000000,0.000000,0.000000,0.064033,0.723021,18.532133,32.361977,24.075504,27.135061,44913.023438,41803.308594,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,3.202500,73.674469,-1.047500,0.000000,0.000000,10.000000,0.017145,0.202950,5.191994,7.386582,123.690094,133.025070,37376.832031,30788.375000,0.802500,85.219818,-1.397500,0.000000,1.000000,23.000000,0.000000,0.096007,3.319036,8.311245,49.398785,94.969658,37376.832031,30788.375000,0.00
131.000000,7.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,18.750000,91.289513,17.299999,0.000000,0.000000,0.000000,0.000000,0.188478,4.610250,8.427383,38.659828,70.016808,48819.843750,45607.820312,18.750000,91.289513,17.299999,0.000000,0.000000,0.000000,0.000000,0.188478,4.610250,8.427383,38.659828,70.016808,48819.843750,45607.820312,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,15.474000,74.314285,10.924000,0.000000,0.000000,0.000000,0.077313,0.451992,7.208994,14.440443,267.137665,274.289062,42131.980469,36115.050781,12.924000,81.998596,9.924000,0.000000,0.000000,0.000000,0.021189,0.268618,6.287130,18.448023,293.629395,287.020599,42131.980469,36115.050781,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.767584,21.340317,29.665001,59.776394,21.015001,0.000000,0.000000,0.000000,0.129070,1.672915,9.227524,11.525623,339.443878,345.529663,49241.800781,45877.152344,29.015001,61.682125,20.915001,0.000000,0.000000,0.000000,0.093061,1.535101,11.457958,15.003839,316.272949,329.743652,49241.800781,45877.152344,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,17.747999,39.246082,3.698000,0.000000,0.000000,15.000000,0.219199,1.235376,6.519877,9.470120,83.659904,81.253922,45211.148438,40148.226562,17.747999,39.246082,3.698000,0.000000,0.000000,15.000000,0.219199,1.235376,6.519877,9.470120,83.659904,81.253922,45211.148438,40148.226562,0.00
131.000000,7.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,13.600000,90.355400,12.050000,0.000000,0.000000,1.000000,0.000000,0.150383,2.414953,3.396233,26.564985,32.005356,40102.621094,35972.097656,13.600000,90.355400,12.050000,0.000000,0.000000,1.000000,0.000000,0.150383,2.414953,3.396233,26.564985,32.005356,40102.621094,35972.097656,0.00
89.000000,5.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.144780,20.827840,13.157001,90.921997,11.707000,0.000000,3.000000,98.000000,0.000000,0.137528,3.319036,4.693826,40.601215,57.528828,38035.656250,31744.156250,12.557000,91.789253,11.257000,0.500000,53.000000,100.000000,0.000000,0.119608,3.240000,5.634891,90.000000,116.564987,38035.656250,31744.156250,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.874541,21.455480,25.351500,57.295490,16.301500,0.000000,0.000000,1.000000,0.189595,1.381112,15.986595,20.721119,277.765076,277.989227,52546.480469,47892.265625,23.901501,71.349380,18.401501,0.000000,0.000000,5.000000,0.052347,0.849648,8.766573,12.641076,289.179108,289.983185,52546.480469,47892.265625,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,18.255501,62.220589,10.905500,0.000000,3.000000,86.000000,0.351789,0.792890,7.968939,9.957108,198.435043,192.528793,42161.269531,38956.187500,18.255501,62.220589,10.905500,0.000000,3.000000,86.000000,0.351789,0.792890,7.968939,9.957108,198.435043,192.528793,42161.269531,38956.187500,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,30.882500,43.346012,16.982500,0.000000,0.000000,7.000000,0.553860,2.527046,8.905908,11.720751,14.036275,10.619610,52632.722656,47406.277344,32.032501,39.334358,16.482500,0.000000,0.000000,14.000000,0.667230,2.888427,8.225035,10.587917,23.198618,17.818983,52632.722656,47406.277344,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,-1.444500,54.060307,-9.544500,0.000000,2.000000,76.000000,0.047251,0.253293,24.379204,43.225494,16.294130,14.962203,33716.109375,29967.978516,-1.444500,54.060307,-9.544500,0.000000,2.000000,76.000000,0.047251,0.253293,24.379204,43.225494,16.294130,14.962203,33716.109375,29967.978516,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,35.432503,33.466206,16.932499,0.000000,1.000000,25.000000,0.606991,3.829034,2.305125,3.054701,308.659821,315.000092,51612.011719,46801.125000,35.432503,33.466206,16.932499,0.000000,1.000000,25.000000,0.606991,3.829034,2.305125,3.054701,308.659821,315.000092,51612.011719,46801.125000,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,13.132501,46.225590,1.832500,0.000000,3.000000,98.000000,0.260814,0.813575,8.435069,10.972620,50.194473,48.991009,39445.968750,21951.167969,13.132501,46.225590,1.832500,0.000000,3.000000,98.000000,0.260814,0.813575,8.435069,10.972620,50.194473,48.991009,39445.968750,21951.167969,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,24.580502,71.250313,19.030500,0.000000,2.000000,60.000000,0.036294,0.887902,10.296251,18.218275,306.469330,322.224243,46620.453125,41527.937500,24.580502,71.250313,19.030500,0.000000,2.000000,60.000000,0.036294,0.887902,10.296251,18.218275,306.469330,322.224243,46620.453125,41527.937500,0.00
204.000000,12.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,13.725500,77.832848,9.925500,0.300000,51.000000,100.000000,0.085322,0.348504,17.651016,28.467329,191.768265,189.462250,34382.855469,16930.113281,14.475500,75.391464,10.175500,0.200000,51.000000,95.000000,0.134248,0.406128,20.275383,32.856781,186.115402,184.398621,34382.855469,16930.113281,0.00
133.000000,7.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,26.000000,0.000000,0.000000,0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,37.839240,21.700653,21.094500,45.750866,8.944500,0.000000,0.000000,0.000000,0.388176,1.357715,11.609651,14.882420,299.744781,302.152283,38607.378906,34795.945312,15.794500,83.444725,12.994500,0.000000,0.000000,0.000000,0.000000,0.297325,4.802999,6.130579,12.994630,319.763702,38607.378906,34795.945312,1.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,15.769500,64.196068,9.019500,0.000000,1.000000,47.000000,0.128354,0.642115,3.826853,9.085988,311.185822,326.309906,40728.117188,33044.457031,13.119500,61.018780,5.769500,0.000000,2.000000,54.000000,0.064924,0.589228,8.049845,10.787993,259.695221,295.709900,40728.117188,33044.457031,0.00
85.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,15.381000,61.345203,7.981000,0.000000,0.000000,3.000000,0.237130,0.676248,13.661038,19.809813,251.564957,250.906403,41437.812500,37203.328125,14.531000,62.838776,7.531000,0.000000,0.000000,0.000000,0.172057,0.615551,11.252519,17.163355,262.647705,260.340179,41437.812500,37203.328125,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,30.605000,22.743793,6.955000,0.000000,0.000000,0.000000,0.425123,3.393779,8.209263,13.479583,52.124958,55.885483,49460.714844,46177.757812,28.754999,27.739950,8.305000,0.000000,0.000000,0.000000,0.258221,2.854054,6.618519,13.276144,44.999897,49.398785,49460.714844,46177.757812,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,20.335999,66.910370,13.986000,0.000000,3.000000,99.000000,0.241693,0.790208,3.960000,3.259938,180.000000,173.659897,49161.914062,43200.000000,19.335999,71.420395,14.036000,0.000000,3.000000,98.000000,0.115603,0.641536,3.319036,2.545584,192.528793,188.130020,49161.914062,43200.000000,0.00
94.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.159750,20.985430,19.233999,64.109688,12.284000,0.000000,0.000000,3.000000,0.040295,0.800631,10.041354,16.075521,14.534496,55.954018,46269.566406,40821.476562,18.783998,65.502800,12.184000,0.000000,0.000000,2.000000,0.037875,0.748284,10.137692,17.174677,16.504446,56.976128,46269.566406,40821.476562,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,29.307501,31.362312,10.607500,0.000000,0.000000,11.000000,0.315919,2.798557,9.339208,14.200620,62.447273,59.534538,52690.144531,48317.941406,27.107500,48.469189,15.307500,0.000000,0.000000,6.000000,0.138028,1.848486,4.802999,11.384199,77.005386,71.564964,52690.144531,48317.941406,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,9.523999,63.663326,2.974000,0.000000,3.000000,100.000000,0.161696,0.432970,21.746504,32.072342,96.654335,92.573311,39923.527344,0.000000,7.424000,52.476322,-1.676000,0.200000,51.000000,100.000000,0.128038,0.491210,28.745949,45.992729,67.932053,71.281319,39923.527344,0.000000,0.00
17.000000,1.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.961400,23.915915,30.650000,44.534660,17.200001,0.000000,1.000000,34.000000,0.717550,2.441419,20.240198,27.267473,51.499329,47.675488,52979.839844,47557.042969,24.799999,59.204033,16.299999,0.000000,0.000000,4.000000,0.020192,1.276813,4.680000,12.661564,360.000000,14.826528,52979.839844,47557.042969,1.00
42.000000,3.000000,0.000000,0.000000,0.000000,0.000000,80.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.776280,23.206100,25.650999,40.276024,11.151000,0.000000,2.000000,79.000000,0.384895,1.966763,10.799999,14.578890,323.130035,327.094757,45476.359375,40663.187500,25.500999,39.308781,10.651000,0.000000,1.000000,44.000000,0.208747,1.980981,5.804825,9.339208,29.744795,27.552727,45476.359375,40663.187500,0.00
171.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.511198,22.376911,33.952999,36.842854,17.153000,0.000000,0.000000,2.000000,0.548729,3.348759,12.144331,17.283749,258.023895,268.806549,53004.062500,48280.855469,33.702999,37.125420,17.052999,0.000000,0.000000,2.000000,0.486913,3.287678,10.594036,15.158522,260.217651,274.085541,53004.062500,48280.855469,0.00
