@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
7.000000,1.000000,50.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,20.000000,15.000000,0.000000,5.000000,7.000000,9.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,37.938260,23.479660,29.639000,34.050385,12.139000,0.000000,0.000000,0.000000,0.569600,2.740524,16.575644,22.682856,357.510498,359.090637,44282.714844,40249.515625,24.338999,59.664246,15.988999,0.000000,0.000000,0.000000,0.000970,1.228165,2.276840,2.880000,18.435053,360.000000,44282.714844,40249.515625,1.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,28.556000,31.258495,9.906000,0.000000,0.000000,2.000000,0.087815,2.683789,5.692099,13.830749,124.695221,128.659836,50297.894531,46537.492188,26.356001,40.875404,12.006001,0.000000,0.000000,2.000000,0.064252,2.029713,6.989936,9.931042,124.508583,136.468735,50297.894531,46537.492188,0.00
115.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.118312,21.722737,25.570499,52.776924,15.220500,0.000000,1.000000,25.000000,0.439469,1.547327,7.200000,9.885262,53.130020,56.888649,43849.285156,39600.000000,25.520500,52.426067,15.070500,0.000000,1.000000,35.000000,0.346167,1.554227,5.623380,7.787991,50.194473,56.309898,43849.285156,39600.000000,0.00
6.000000,1.000000,40.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.014520,23.689280,27.598499,42.308945,13.648499,0.000000,1.000000,48.000000,0.545744,2.129956,5.351785,7.968939,19.653913,18.435053,53079.800781,47777.773438,27.098499,43.850792,13.748500,0.200000,51.000000,40.000000,0.472734,2.013295,2.276840,3.758510,18.435053,16.699326,53079.800781,47777.773438,0.00
133.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,23.525999,40.351028,9.276000,0.000000,1.000000,45.000000,0.097226,1.730427,3.758510,5.588703,16.699326,14.931467,45118.921875,40038.222656,22.226000,45.147964,9.776000,0.000000,1.000000,26.000000,0.043057,1.470920,3.096837,4.693826,35.537766,32.471172,45118.921875,40038.222656,0.00
130.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.465630,21.725440,26.823000,47.314774,14.673000,0.000000,0.000000,1.000000,0.489877,1.858710,18.847641,25.318008,298.523010,299.845825,48273.003906,44802.148438,26.022999,49.282322,14.573000,0.000000,0.000000,1.000000,0.370361,1.706986,17.283749,23.838959,305.676483,308.254456,48273.003906,44802.148438,0.00
99.000000,6.000000,50.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,17.949501,30.739590,0.449500,0.000000,1.000000,24.000000,0.221609,1.426372,0.360000,0.509117,90.000000,315.000092,37520.578125,32999.429688,17.099501,39.474403,3.199500,0.000000,1.000000,30.000000,0.140593,1.181419,1.609969,1.938659,116.564987,111.801476,37520.578125,32999.429688,0.00
183.000000,10.000000,50.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.362250,25.784940,19.094501,77.380592,15.044499,0.000000,0.000000,7.000000,0.075067,0.500144,23.623243,30.735231,172.116959,174.623383,36247.792969,32697.580078,18.594501,78.307976,14.744500,0.000000,0.000000,5.000000,0.056935,0.464919,27.778379,34.247337,176.284790,176.987274,36247.792969,32697.580078,1.00
132.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,27.670000,71.369995,22.020000,0.000000,0.000000,19.000000,0.069871,1.060749,11.681987,15.778516,303.690094,304.777893,49018.765625,45807.234375,27.320002,73.292397,22.120001,0.000000,0.000000,11.000000,0.027703,0.969493,8.161764,12.475961,311.423584,313.830933,49018.765625,45807.234375,0.00
228.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,28.244499,38.662674,12.844500,0.000000,0.000000,1.000000,0.691602,2.351473,14.689588,20.380579,53.972538,54.344578,52566.660156,47873.953125,26.694500,38.866329,11.544499,0.000000,0.000000,0.000000,0.305603,2.140947,10.163227,14.512064,67.067871,66.614761,52566.660156,47873.953125,0.00
74.000000,4.000000,40.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.368920,20.972180,21.298500,42.378265,7.998500,0.200000,51.000000,59.000000,0.207450,1.460313,6.489992,10.086427,93.179771,92.045364,51000.992188,45896.027344,19.448500,46.704330,7.748500,0.000000,1.000000,28.000000,0.000000,1.205104,1.138420,2.620839,108.435043,105.945465,51000.992188,45896.027344,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,32.855999,29.042976,12.506001,0.000000,1.000000,34.000000,0.121181,3.539608,7.342588,15.463244,101.309898,102.094742,51386.625000,46800.000000,31.156000,32.933907,12.956000,0.000000,1.000000,21.000000,0.085476,3.039182,7.100310,13.532360,120.465462,118.610367,51386.625000,46800.000000,0.00
139.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.007601,22.157479,17.910500,72.092926,12.810500,0.000000,1.000000,23.000000,0.031143,0.573097,5.052841,6.379216,265.914459,253.610382,37526.648438,33647.335938,15.660501,83.976295,12.960500,0.000000,0.000000,11.000000,0.000000,0.285325,4.379589,5.001280,350.537750,329.743652,37526.648438,33647.335938,0.00
153.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,29.142000,31.525864,10.542001,0.000000,0.000000,4.000000,0.083278,2.765385,5.634891,8.891344,153.435013,158.629318,46704.667969,43151.675781,28.292000,36.099094,11.842000,0.000000,0.000000,6.000000,0.029623,2.456656,3.545589,6.638072,156.037506,167.471207,46704.667969,43151.675781,0.00
184.000000,10.000000,50.000000,0.000000,30.000000,0.000000,270.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.791067,24.944824,17.220499,71.494400,12.020500,0.000000,0.000000,9.000000,0.088430,0.560511,36.016193,41.046310,358.281677,358.994934,40677.347656,36250.574219,17.470499,69.911995,11.920500,0.000000,0.000000,15.000000,0.095552,0.601037,36.367126,41.401566,358.865601,359.501801,40677.347656,36250.574219,1.00
170.000000,9.000000,40.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.481320,22.491930,22.511002,48.987053,11.261000,0.600000,53.000000,71.000000,0.382653,1.391746,5.771239,7.559999,176.423737,180.000000,53465.265625,47803.199219,22.111000,49.368607,11.011000,0.900000,53.000000,28.000000,0.215357,1.348198,8.766573,10.483357,289.179108,285.945465,53465.265625,47803.199219,0.00
13.000000,1.000000,40.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.773743,24.074106,27.147499,32.688927,9.347500,0.000000,0.000000,0.000000,0.196016,2.421017,16.735161,25.071096,18.824812,15.832451,52524.304688,47328.691406,25.947500,36.039673,9.747499,0.000000,0.000000,0.000000,0.147052,2.143683,14.685176,23.377836,11.309896,9.752367,52524.304688,47328.691406,0.00
78.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,32.151501,25.344830,9.851500,0.000000,0.000000,0.000000,0.706155,3.579836,7.200000,9.885262,53.130020,56.888649,52266.953125,48163.210938,33.001499,23.204847,9.251500,0.000000,0.000000,4.000000,0.736464,3.862858,5.904439,8.287822,52.431335,55.619598,52266.953125,48163.210938,0.00
99.000000,6.000000,50.000000,0.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,30.149500,36.026493,13.449500,0.500000,53.000000,45.000000,0.379436,2.737203,8.404285,11.966954,133.264328,136.218796,44185.269531,39763.449219,21.299500,68.196121,15.199500,0.200000,51.000000,65.000000,0.000000,0.805755,2.902413,6.489992,352.875061,19.440128,44185.269531,39763.449219,1.00
228.000000,13.000000,40.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,22.000000,27.094500,48.621490,15.344500,0.000000,1.000000,41.000000,0.100253,1.841616,1.609969,2.099143,63.435013,59.036320,52865.773438,47310.593750,23.244499,55.328178,13.794499,0.000000,0.000000,8.000000,0.018725,1.273844,4.379589,5.588703,189.462250,194.931473,52865.773438,47310.593750,0.00
69.000000,4.000000,30.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,16.533499,67.673500,10.533500,0.000000,1.000000,21.000000,0.063483,0.608622,7.200000,9.931042,126.869987,136.468735,49432.082031,42881.714844,13.233500,85.383736,10.833500,0.000000,1.000000,20.000000,0.000000,0.222546,5.959060,8.825508,154.983139,168.231735,49432.082031,42881.714844,0.00
24.000000,2.000000,30.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,14.834499,79.568169,11.334499,0.000000,1.000000,21.000000,0.105412,0.345072,2.276840,2.189795,161.564957,189.462250,49827.875000,46030.917969,14.484500,81.654709,11.384500,0.000000,0.000000,16.000000,0.022822,0.302922,0.000000,1.609969,180.000000,333.435028,49827.875000,46030.917969,0.00
17.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,17.807501,55.233341,8.707500,0.000000,0.000000,9.000000,0.114193,0.913568,1.800000,3.259938,323.130005,6.340100,37273.675781,33842.484375,15.357500,58.480782,7.257500,0.000000,1.000000,27.000000,0.033356,0.725284,2.811690,3.319036,309.805511,347.471191,37273.675781,33842.484375,0.00
93.000000,5.000000,50.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,24.836500,83.179733,21.786501,0.000000,0.000000,3.000000,0.000306,0.527338,5.040000,6.725354,270.000000,285.524170,46267.406250,42034.164062,24.336500,78.402542,20.336500,0.000000,0.000000,2.000000,0.000000,0.657285,2.902413,4.024922,299.744781,296.564972,46267.406250,42034.164062,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,27.138500,40.293499,12.488501,0.000000,1.000000,33.000000,0.489526,2.146026,12.641076,16.781561,70.016808,67.285553,53336.328125,46932.937500,26.438499,40.898430,12.088500,0.000000,0.000000,19.000000,0.376448,2.038794,13.441071,17.727943,69.623489,66.037514,53336.328125,46932.937500,0.00
127.000000,7.000000,40.000000,0.000000,0.100000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.822890,20.951580,26.355000,50.009518,15.105000,0.000000,1.000000,47.000000,0.438929,1.715721,5.860375,6.287130,280.619598,283.240540,50591.074219,46344.687500,25.904999,51.028698,15.004999,0.000000,2.000000,57.000000,0.298337,1.636713,9.793059,12.387348,323.972534,324.462250,50591.074219,46344.687500,0.00
114.000000,6.000000,30.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,28.205500,22.514626,4.805500,0.000000,0.000000,13.000000,0.367593,2.964857,7.200000,9.360000,180.000000,180.000000,52676.574219,46969.136719,27.855499,22.818979,4.705500,0.000000,1.000000,29.000000,0.262581,2.893703,6.849467,9.366920,176.987274,177.797455,52676.574219,46969.136719,0.00
123.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,5.297000,46.519585,-5.253000,0.000000,0.000000,0.000000,0.053349,0.477409,13.708391,15.790833,66.801392,65.772263,39199.339844,35331.683594,5.147000,46.299637,-5.453000,0.000000,0.000000,0.000000,0.048930,0.474397,12.413477,14.654254,60.461315,62.175991,39199.339844,35331.683594,0.00
110.000000,6.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.734260,21.514210,13.153999,90.025475,11.554000,0.300000,51.000000,100.000000,0.044558,0.151081,8.825508,14.345898,101.768265,107.525658,48257.742188,28075.238281,12.304000,93.927544,11.354000,0.600000,53.000000,100.000000,0.022603,0.087003,8.049845,14.241629,100.304787,106.144409,48257.742188,28075.238281,0.00
190.000000,10.000000,50.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.184800,27.952490,20.737499,52.210400,10.587501,0.000000,1.000000,34.000000,0.280461,1.170035,16.135872,19.228851,321.340179,321.842712,38904.460938,35368.789062,19.487499,57.544449,10.887500,0.000000,0.000000,1.000000,0.112731,0.962190,15.349684,18.626305,309.289368,311.081665,38904.460938,35368.789062,0.00
57.000000,3.000000,50.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,27.813000,59.164242,19.113001,0.000000,0.000000,11.000000,0.060428,1.526036,6.130579,11.165805,183.366394,178.152435,44526.062500,39949.070312,26.713001,65.912163,19.813000,0.000000,0.000000,6.000000,0.008882,1.194398,3.600000,8.766573,180.000000,160.820892,44526.062500,39949.070312,0.00
53.000000,3.000000,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,8.961499,57.895531,1.111500,0.000000,0.000000,7.000000,0.062559,0.483066,9.064569,17.819090,173.157318,171.869980,41005.785156,37775.433594,7.611500,66.471748,1.761500,0.000000,0.000000,15.000000,0.033825,0.351024,7.342588,16.808569,168.690109,170.134262,41005.785156,37775.433594,0.00
158.000000,9.000000,20.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.618680,23.087840,0.221000,73.116493,-4.029000,0.000000,71.000000,24.000000,0.013205,0.167425,11.923557,21.413191,331.113525,343.392944,34505.722656,30934.765625,-0.079000,68.521530,-5.179000,0.000000,1.000000,22.000000,0.014420,0.191812,10.440000,19.826164,316.397095,330.642334,34505.722656,30934.765625,0.00
145.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.686136,22.500477,23.101999,83.235588,20.101999,0.000000,1.000000,46.000000,0.012180,0.473731,9.693296,13.608762,301.328644,307.476257,52692.671875,47141.742188,21.502001,88.946129,19.601999,0.000000,2.000000,62.000000,0.000000,0.283445,4.680000,5.804825,337.380096,352.875061,52692.671875,47141.742188,0.00
57.000000,3.000000,40.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,34.713001,30.317442,14.763000,0.000000,1.000000,23.000000,0.355992,3.854602,11.090103,14.689588,144.246017,143.972534,51857.035156,46973.808594,29.813000,43.886822,16.213001,0.000000,1.000000,35.000000,0.001691,2.354594,1.484318,1.484318,255.963730,194.036270,51857.035156,46973.808594,1.00
127.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,23.459000,39.391598,8.859000,0.000000,0.000000,0.000000,0.553775,1.751215,9.686609,12.538134,221.987137,219.173645,51462.300781,46800.000000,23.459000,39.391598,8.859000,0.000000,0.000000,0.000000,0.553775,1.751215,9.686609,12.538134,221.987137,219.173645,51462.300781,46800.000000,0.00
57.000000,3.000000,30.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,26.063000,38.946712,11.013000,0.000000,2.000000,66.000000,0.569107,2.060130,6.489992,7.787991,146.309906,146.309906,53552.867188,48071.910156,24.613001,41.202991,10.563000,0.000000,2.000000,54.000000,0.383831,1.820420,12.768586,16.981165,158.498505,158.875214,53552.867188,48071.910156,0.00
163.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.899881,22.333044,29.150501,29.787050,9.700500,0.200000,51.000000,14.000000,0.465128,2.837115,8.287822,11.183201,34.380402,33.178535,53127.203125,47563.582031,28.850500,30.717720,9.900500,0.000000,0.000000,18.000000,0.366673,2.751401,8.435069,11.019764,39.805527,38.367523,53127.203125,47563.582031,0.00
23.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.851510,24.133870,13.568001,66.598686,7.468000,0.000000,0.000000,0.000000,0.000000,0.519823,0.509117,0.720000,315.000092,270.000000,37036.871094,33598.328125,12.468000,70.108826,7.168000,0.000000,0.000000,0.000000,0.000000,0.432963,1.080000,1.018234,360.000000,44.999897,37036.871094,33598.328125,0.00
