@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
135.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.824850,21.387020,28.513500,57.334114,19.263500,0.000000,0.000000,14.000000,0.315512,1.660651,12.538134,16.087610,309.173645,310.462158,46742.792969,42812.906250,27.313501,61.301151,19.213501,0.000000,0.000000,12.000000,0.078480,1.404610,8.161764,11.720751,311.423584,317.489594,46742.792969,42812.906250,0.00
19.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,15.070499,73.505928,10.370500,0.000000,2.000000,50.000000,0.000000,0.454317,4.104631,5.506941,52.124958,78.690102,39112.277344,31235.242188,13.670500,80.201141,10.320499,0.000000,1.000000,21.000000,0.000000,0.310156,4.843305,9.227524,48.012871,69.443878,39112.277344,31235.242188,0.00
100.000000,6.000000,50.000000,0.000000,3.000000,0.000000,5.000000,0.000000,0.000000,30.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,29.488499,39.517246,14.288501,0.000000,1.000000,23.000000,0.532658,2.491375,12.904882,16.179985,112.988747,110.854546,46918.941406,41768.453125,25.138500,48.413437,13.488501,0.000000,1.000000,44.000000,0.036550,1.647697,5.315336,10.948973,118.300667,117.407494,46918.941406,41768.453125,0.00
26.000000,2.000000,20.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,8.384500,61.610363,1.434500,0.000000,1.000000,23.000000,0.071937,0.423599,7.568566,8.225035,244.653870,246.801392,33652.953125,29423.414062,7.534500,70.355141,2.484500,0.000000,0.000000,12.000000,0.022035,0.308742,6.569383,7.421590,260.537750,255.963730,33652.953125,29423.414062,0.00
3.000000,1.000000,50.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,2.000000,0.000000,2.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.254330,23.785430,17.607000,39.761040,3.757000,0.000000,0.000000,0.000000,0.315966,1.214080,8.209263,10.587918,232.124954,234.688705,37899.953125,34629.660156,17.507000,42.173038,4.507000,0.000000,0.000000,1.000000,0.178553,1.158128,8.404285,11.457958,223.264328,226.272949,37899.953125,34629.660156,0.00
27.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.093511,24.230874,14.889500,98.401649,14.639500,0.000000,2.000000,70.000000,0.000000,0.027085,6.952754,11.183201,68.749428,93.691315,36600.074219,29343.277344,14.889500,98.401649,14.639500,0.000000,2.000000,70.000000,0.000000,0.027085,6.952754,11.183201,68.749428,93.691315,36600.074219,29343.277344,0.00
136.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.937004,21.263694,33.867001,36.355621,16.867001,0.000000,0.000000,0.000000,0.247249,3.358539,11.119281,14.689589,330.945496,342.897186,53260.972656,48724.031250,29.567001,56.877533,20.117001,0.000000,0.000000,0.000000,0.056652,1.783546,8.089993,15.281989,20.854538,43.090858,53260.972656,48724.031250,0.00
40.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.609540,23.100140,23.161499,57.874023,14.411500,0.000000,0.000000,1.000000,0.150315,1.195201,10.823973,16.935310,176.186005,177.563400,54228.328125,49932.925781,20.361500,78.566345,16.511501,0.000000,0.000000,1.000000,0.000080,0.512572,4.802999,8.280000,167.005386,180.000000,54228.328125,49932.925781,0.00
182.000000,9.000000,40.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,400.000000,0.000000,0.000000,40.000000,16.000000,10.000000,0.000000,2.000000,20.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,38.102440,24.373030,22.488501,84.727959,19.788500,0.000000,0.000000,14.000000,0.029922,0.415843,19.829433,31.085323,344.197418,346.607483,49850.394531,46567.183594,21.088501,51.611805,10.738501,0.000000,0.000000,0.000000,0.143179,1.210488,25.233406,38.868332,14.036275,15.580991,49346.210938,46141.238281,1.00
164.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.294500,42.098827,6.094500,0.000000,0.000000,11.000000,0.089853,1.296847,7.903619,17.555307,59.931511,61.858498,48382.894531,45202.371094,13.694500,63.729717,6.944500,0.000000,0.000000,1.000000,0.027898,0.569140,9.085988,15.188416,56.309898,58.570484,48382.894531,45202.371094,0.00
182.000000,9.000000,20.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.102440,24.373030,18.138500,57.595730,9.638500,0.000000,3.000000,95.000000,0.348294,0.883501,11.440978,14.869351,167.275650,173.047134,38937.316406,34404.914062,14.288500,77.143303,10.338500,0.000000,1.000000,20.000000,0.000000,0.372685,5.001280,10.483357,149.743652,164.054535,38937.316406,34404.914062,0.00
167.000000,9.000000,40.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,38.866490,22.367350,29.428501,37.623718,13.478500,0.000000,0.000000,10.000000,0.308355,2.560643,8.350138,11.928989,82.568687,84.805664,53087.414062,48198.218750,25.378500,46.316532,13.028501,0.000000,0.000000,0.000000,0.024892,1.739337,3.893995,5.588703,56.309898,75.068535,53087.414062,48198.218750,1.00
97.000000,5.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.009062,20.734332,10.921000,47.966175,0.321000,0.000000,0.000000,0.000000,0.023693,0.680619,1.080000,1.609969,180.000000,206.564987,33959.691406,30314.216797,10.321000,49.203392,0.121000,0.000000,0.000000,0.000000,0.017647,0.638428,0.804985,1.527351,63.435013,224.999893,33959.691406,30314.216797,0.00
128.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,25.372002,27.381617,5.222000,0.000000,3.000000,99.000000,0.576639,2.352731,12.620554,18.751125,93.270424,93.301796,46442.554688,31457.808594,25.972000,25.430960,4.672000,0.000000,3.000000,99.000000,0.603253,2.503341,13.679999,20.523155,90.000000,91.005066,46442.554688,31457.808594,0.00
217.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,21.112000,62.258110,13.612000,0.000000,0.000000,0.000000,0.296336,0.945371,12.181624,14.021525,55.840256,60.802605,50074.957031,46353.933594,20.812000,63.830257,13.712000,0.000000,0.000000,0.000000,0.081535,0.889459,9.000000,11.720751,73.739731,79.380394,50074.957031,46353.933594,0.00
162.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.621536,23.127561,18.634501,65.255501,11.984500,0.000000,1.000000,45.000000,0.009162,0.746654,4.452954,5.495161,14.036275,31.607454,41805.457031,38245.031250,18.184502,66.901154,11.934500,0.000000,1.000000,38.000000,0.002977,0.691538,3.617955,4.510787,5.710507,28.610369,41805.457031,38245.031250,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,34.556000,27.646128,13.206000,0.000000,1.000000,35.000000,0.591403,3.968084,5.904439,6.989936,52.431335,55.491425,51414.437500,46887.972656,34.605999,26.946205,12.856000,0.000000,1.000000,40.000000,0.522061,4.017668,8.654986,10.390226,73.072411,75.963730,51414.437500,46887.972656,0.00
72.000000,4.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.159220,21.975780,28.310501,42.780880,14.460501,0.000000,0.000000,10.000000,0.099212,2.201801,8.496305,14.904173,216.384445,217.146774,54106.726562,49962.054688,28.810501,32.607491,10.760500,0.000000,0.000000,10.000000,0.096089,2.670059,8.714677,14.113652,218.290207,217.746872,54106.726562,49962.054688,0.00
102.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.842300,22.547700,11.095500,66.064972,4.995500,0.200000,51.000000,95.000000,0.089376,0.449034,3.396233,6.120000,212.005341,241.927612,39244.894531,32905.125000,9.495500,79.884445,6.195500,0.600000,53.000000,100.000000,0.025120,0.239219,3.617955,5.904439,185.710495,232.431335,39244.894531,32905.125000,0.00
181.000000,9.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.500000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,9.930500,60.247425,2.580500,0.000000,1.000000,21.000000,0.040324,0.486755,7.895416,9.693296,335.772278,338.198517,34183.238281,30577.400391,9.080501,63.110760,2.430500,0.000000,2.000000,62.000000,0.022619,0.426639,8.496305,11.119281,323.615540,330.945496,34183.238281,30577.400391,0.00
131.000000,7.000000,40.000000,0.000000,0.400000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,2.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.822890,20.951580,25.754999,50.825600,14.805000,0.000000,1.000000,36.000000,0.375941,1.629009,14.241629,17.654686,286.144409,286.587402,50388.375000,46261.542969,21.754999,82.819794,18.705000,0.000000,1.000000,40.000000,0.000000,0.447429,5.154415,7.729527,294.775116,297.758423,50388.375000,46261.542969,1.00
206.000000,12.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,7.150001,52.400818,-1.950000,0.000000,0.000000,8.000000,0.084094,0.482859,27.908709,29.738703,6.666570,6.952864,34449.160156,30198.152344,7.150001,52.400818,-1.950000,0.000000,0.000000,8.000000,0.084094,0.482859,27.908709,29.738703,6.666570,6.952864,34449.160156,30198.152344,0.00
182.000000,9.000000,40.000000,0.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,14.000000,7.000000,0.000000,0.000000,2.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.102440,24.373030,22.688499,65.276161,15.838501,0.000000,0.000000,0.000000,0.077196,0.957324,17.651016,30.955812,348.231720,351.304565,51412.558594,46800.000000,23.888500,52.514198,13.588500,0.000000,0.000000,0.000000,0.088208,1.407593,13.202726,24.269983,334.133698,339.145447,51412.558594,46800.000000,1.00
0.000000,13.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.741034,20.907883,18.707001,64.842735,11.957000,0.000000,2.000000,70.000000,0.544901,0.758954,3.396233,1.800000,302.005341,323.130005,49204.703125,40093.589844,19.207001,64.951256,12.457000,0.000000,3.000000,97.000000,0.382110,0.780539,14.973576,14.843180,260.311279,255.963730,49204.703125,40093.589844,0.00
62.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,18.110001,73.077278,13.210000,0.000000,1.000000,20.000000,0.051631,0.559838,10.308830,16.746773,335.224884,334.536682,50129.621094,46406.886719,18.460001,70.563026,13.010000,0.000000,0.000000,18.000000,0.072264,0.625697,11.269782,16.904673,333.435028,333.435028,50129.621094,46406.886719,0.00
67.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,12.442499,68.677467,6.842500,0.000000,3.000000,97.000000,0.064157,0.452942,5.600286,8.707237,315.000092,330.255219,33556.324219,22890.111328,11.242500,71.327744,6.242500,0.100000,51.000000,92.000000,0.044451,0.383099,8.942214,14.182355,319.899139,336.037506,33556.324219,22890.111328,0.00
143.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,30.549500,36.255085,13.899500,0.400000,51.000000,30.000000,0.637111,2.790437,11.304229,14.113653,260.837738,264.144073,49370.007812,46146.308594,29.449499,40.410137,14.599500,0.000000,0.000000,15.000000,0.523000,2.449045,12.371645,15.683776,278.365784,279.246033,49370.007812,46146.308594,0.00
232.000000,13.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.394499,52.118145,8.394500,0.000000,0.000000,2.000000,0.028717,1.013810,1.938659,5.351785,248.198532,250.346085,41633.386719,38418.515625,11.894500,80.767754,8.694500,0.000000,0.000000,0.000000,0.000000,0.268256,5.959060,6.763786,205.016861,205.201096,41633.386719,38418.515625,1.00
181.000000,9.000000,50.000000,0.000000,100.000000,0.000000,0.000000,0.000000,150.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,30.000000,12.000000,0.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,38.493939,24.078230,17.327501,43.315701,4.727500,0.000000,0.000000,0.000000,0.244486,1.122457,6.618519,8.217153,202.380173,208.810699,37856.695312,34575.328125,15.827500,92.284821,14.577500,0.000000,2.000000,78.000000,0.000000,0.138840,9.178235,12.849528,191.309891,191.309891,37469.984375,33098.238281,1.00
188.000000,10.000000,20.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.834452,24.815129,14.678499,82.492836,11.728500,0.000000,1.000000,30.000000,0.048966,0.292716,41.643456,53.930351,214.789200,217.405426,35128.742188,31648.679688,14.528500,84.123398,11.878500,0.000000,1.000000,31.000000,0.041952,0.262897,39.974590,52.363605,218.418091,220.259415,35128.742188,31648.679688,0.00
57.000000,3.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,23.611500,69.306122,17.661501,0.000000,1.000000,47.000000,0.002596,0.894573,3.396233,4.349896,327.994659,335.556061,48221.503906,44011.925781,23.611500,69.306122,17.661501,0.000000,1.000000,47.000000,0.002596,0.894573,3.396233,4.349896,327.994659,335.556061,48221.503906,44011.925781,0.00
57.000000,3.000000,40.000000,0.000000,0.000000,0.000000,120.000000,0.000000,20.000000,80.000000,0.000000,21.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,25.331999,44.227856,12.282001,0.000000,0.000000,6.000000,0.053768,1.802107,6.519877,11.212135,173.659897,174.472549,54417.406250,50658.515625,25.981998,38.155247,10.632000,0.000000,0.000000,0.000000,0.063943,2.076918,6.638072,9.255571,167.471207,166.504257,54417.406250,50658.515625,0.00
116.000000,6.000000,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,18.130999,58.763523,9.931001,0.000000,0.000000,0.000000,0.033876,0.858755,7.704336,17.076300,232.594574,235.304779,51404.898438,46800.000000,14.531000,78.215302,10.781000,0.000000,0.000000,15.000000,0.010088,0.360804,8.654987,15.349684,224.999893,230.710602,51404.898438,46800.000000,0.00
110.000000,6.000000,40.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,60.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.381054,22.745848,28.549999,29.522001,9.050000,0.000000,0.000000,5.000000,0.643196,2.750736,11.480557,15.038350,41.185825,42.089088,47666.957031,44482.929688,29.000000,28.472216,8.900000,0.000000,0.000000,3.000000,0.573991,2.865350,12.538134,16.595179,39.173653,40.601215,47666.957031,44482.929688,0.00
44.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,29.762001,34.648685,12.512000,0.000000,0.000000,15.000000,0.132812,2.734861,9.585739,16.870138,304.286926,320.194489,54154.625000,49261.875000,28.512001,37.985100,12.811999,0.000000,0.000000,19.000000,0.110826,2.414639,10.383987,17.208603,303.690094,322.650574,54154.625000,49261.875000,0.00
137.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,22.425999,58.071777,13.776000,0.000000,0.000000,16.000000,0.000057,1.137850,2.414953,5.991594,26.564985,32.735229,51130.972656,46537.742188,21.275999,66.244873,14.726000,0.000000,0.000000,1.000000,0.004185,0.853987,3.826853,5.400000,41.185837,36.869980,51130.972656,46537.742188,0.00
204.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.705507,26.837160,14.231000,73.603455,9.580999,0.000000,0.000000,18.000000,0.071929,0.428820,37.142860,42.737019,213.536072,214.359436,46773.949219,42752.851562,14.231000,73.603455,9.580999,0.000000,0.000000,18.000000,0.071929,0.428820,37.142860,42.737019,213.536072,214.359436,46773.949219,42752.851562,0.00
118.000000,6.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,26.305500,34.023220,9.205500,0.000000,2.000000,53.000000,0.066932,2.258528,3.600000,6.297428,126.869987,120.963684,47677.445312,44320.781250,25.955500,30.119484,7.105500,0.000000,1.000000,33.000000,0.036194,2.343469,1.297998,3.240000,236.309906,180.000000,47677.445312,44320.781250,0.00
167.000000,9.000000,40.000000,0.000000,0.200000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.866490,22.367350,30.578501,33.865883,12.878500,0.000000,0.000000,18.000000,0.067464,2.899995,3.960000,6.130579,90.000000,93.366394,50388.375000,46615.640625,28.878500,43.492287,15.228500,0.000000,0.000000,3.000000,0.014944,2.247042,2.595997,3.960000,56.309914,90.000000,50388.375000,46615.640625,0.00
