@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
163.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.107790,22.323640,25.593500,49.009392,14.093500,0.000000,0.000000,8.000000,0.035976,1.673176,5.483356,13.237039,156.801376,157.619827,53616.207031,47256.453125,25.593500,49.009392,14.093500,0.000000,0.000000,8.000000,0.035976,1.673176,5.483356,13.237039,156.801376,157.619827,53616.207031,47256.453125,0.00
79.000000,4.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,20.244999,43.247627,7.345000,0.000000,2.000000,68.000000,0.575699,1.348138,10.195057,12.819235,137.862473,141.842728,51246.210938,46800.000000,21.195000,40.790443,7.345000,0.000000,3.000000,83.000000,0.526683,1.491110,11.183201,14.512064,146.821472,150.255203,51246.210938,46800.000000,0.00
202.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,15.870500,62.932190,8.820499,0.000000,1.000000,49.000000,0.269445,0.669088,15.379206,22.545315,57.425949,51.483044,36222.773438,30363.892578,16.120501,61.311222,8.670500,0.000000,2.000000,75.000000,0.274511,0.709575,14.982228,22.218153,54.782326,49.600182,36222.773438,30363.892578,2.00
197.000000,11.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,11.826000,65.539398,5.576000,0.000000,3.000000,100.000000,0.217338,0.478540,22.896111,32.682762,53.310188,49.467251,40644.519531,29794.289062,11.826000,56.393356,3.426000,0.000000,0.000000,7.000000,0.145027,0.605568,18.504139,27.333935,52.907085,49.808022,40644.519531,29794.289062,0.00
237.000000,13.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,3.824000,68.588936,-1.426000,0.000000,1.000000,42.000000,0.005362,0.252997,5.860375,7.928178,79.380394,92.602509,46602.832031,22658.417969,3.624000,61.806831,-3.026000,0.000000,0.000000,16.000000,0.009685,0.303311,5.860375,8.350138,79.380394,97.431313,46602.832031,22658.417969,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,26.924500,37.915325,11.374500,0.000000,0.000000,0.000000,0.639974,2.203826,10.966713,13.441071,156.801376,159.623489,52897.414062,47067.367188,26.574499,36.947586,10.674500,0.000000,0.000000,0.000000,0.593395,2.192720,14.693999,18.847641,149.036316,151.476974,52897.414062,47067.367188,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,34.701500,36.354366,17.601500,0.000000,0.000000,1.000000,0.638245,3.517741,15.188415,18.089775,264.559753,264.289490,52670.777344,47906.015625,34.201500,36.217449,17.101500,0.000000,0.000000,0.000000,0.503332,3.429002,12.661564,15.192682,284.826508,283.706970,52670.777344,47906.015625,0.00
258.000000,3.000000,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,40.128190,23.828030,30.219501,32.246998,11.819500,0.000000,1.000000,21.000000,0.560580,2.910822,1.018234,0.509117,224.999893,135.000107,49939.761719,46627.613281,22.669500,75.988213,18.219500,0.000000,0.000000,1.000000,0.009871,0.661117,6.151683,12.594856,290.556122,300.963684,49668.218750,46370.375000,1.00
147.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,22.194000,54.525639,12.594000,0.100000,51.000000,24.000000,0.204852,1.216903,17.873556,23.090569,325.669739,329.036316,42494.203125,39086.218750,21.594000,57.304993,12.794000,0.000000,1.000000,26.000000,0.108592,1.101499,12.413477,18.204042,330.461304,335.462280,42494.203125,39086.218750,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,8.074500,46.977623,-2.575500,0.000000,2.000000,52.000000,0.004071,0.572862,2.520000,4.829907,360.000000,26.564985,43401.675781,39440.523438,7.174500,50.321560,-2.475500,0.000000,1.000000,38.000000,0.003853,0.504793,2.741678,1.835647,336.801392,348.690094,43401.675781,39440.523438,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.807570,22.169460,13.146000,42.567249,0.696000,0.000000,2.000000,79.000000,0.306305,0.869695,11.269782,13.891522,153.435013,148.781662,46328.152344,41026.281250,12.195999,47.638870,1.396000,0.000000,3.000000,89.000000,0.207732,0.745079,12.371645,16.595179,171.634201,167.471207,46328.152344,41026.281250,0.00
253.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.797990,21.929310,13.429000,54.284878,4.379000,0.000000,0.000000,0.000000,0.013162,0.705111,4.394360,6.214563,145.007904,100.007919,53663.082031,48168.644531,13.429000,54.284878,4.379000,0.000000,0.000000,0.000000,0.013162,0.705111,4.394360,6.214563,145.007904,100.007919,53663.082031,48168.644531,0.00
201.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.170000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,16.370501,76.204453,12.170500,0.000000,0.000000,0.000000,0.001420,0.443355,5.116561,11.592895,39.289394,25.769283,52601.460938,48511.746094,16.370501,76.204453,12.170500,0.000000,0.000000,0.000000,0.001420,0.443355,5.116561,11.592895,39.289394,25.769283,52601.460938,48511.746094,0.00
184.000000,9.000000,22.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,51.000000,11.000000,0.000000,0.000000,0.000000,23.000000,0.000000,3.000000,3.000000,2.000000,0.000000,4.000000,2.000000,0.000000,38.924590,23.156160,28.783499,28.799461,8.883500,0.000000,0.000000,0.000000,0.612698,2.816776,6.297428,8.145870,300.963684,315.000092,53594.109375,47797.550781,24.083500,63.123985,16.633499,0.000000,0.000000,17.000000,0.013742,1.105726,4.379589,11.525623,80.537750,75.529671,53630.089844,47678.683594,1.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,25.382502,60.097633,17.082500,0.000000,1.000000,26.000000,0.139704,1.292790,4.198285,5.588703,239.036301,255.068527,48249.230469,44973.468750,25.382502,60.097633,17.082500,0.000000,1.000000,26.000000,0.139704,1.292790,4.198285,5.588703,239.036301,255.068527,48249.230469,44973.468750,0.00
148.000000,8.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.113340,22.452790,32.059502,39.467030,16.559500,0.000000,0.000000,3.000000,0.168097,2.886493,6.638072,9.449572,139.398788,139.635544,52928.457031,47771.253906,27.659500,43.298119,14.059500,0.000000,0.000000,0.000000,0.067805,2.100845,7.704336,16.595179,322.594574,319.398773,52928.457031,47771.253906,0.00
243.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,9.830500,60.009281,2.430500,0.000000,0.000000,0.000000,0.028195,0.486405,9.028754,9.983106,293.498566,295.640961,47091.636719,38361.207031,9.830500,60.009281,2.430500,0.000000,0.000000,0.000000,0.028195,0.486405,9.028754,9.983106,293.498566,295.640961,47091.636719,38361.207031,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,20.297501,68.436447,14.297501,0.000000,0.000000,0.000000,0.027191,0.751961,8.669949,18.692286,355.236450,344.357697,44113.289062,39603.093750,19.247501,74.470802,14.597500,0.000000,1.000000,20.000000,0.020237,0.569899,9.366920,15.815435,2.202549,348.178528,44113.289062,39603.093750,0.00
117.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,17.590000,64.598694,10.840000,0.000000,0.000000,8.000000,0.086689,0.712560,4.896530,7.412853,233.972534,240.945480,52259.242188,46802.378906,14.590000,67.497612,8.639999,0.000000,0.000000,2.000000,0.033148,0.540413,6.379216,8.209263,253.610382,254.744827,52259.242188,46802.378906,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.281913,25.106309,25.562500,54.843403,15.812500,0.000000,0.000000,0.000000,0.315679,1.478855,19.486610,28.038431,348.274902,344.357697,46093.046875,42312.191406,22.312500,56.552197,13.262500,0.000000,0.000000,0.000000,0.039673,1.171028,7.342588,20.592503,348.690094,323.530670,46093.046875,42312.191406,1.00
65.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,30.855000,35.524693,13.855000,0.000000,0.000000,13.000000,0.469775,2.872015,6.519877,7.594207,83.659904,84.559761,49933.140625,46319.601562,28.855000,44.330948,15.505000,0.000000,0.000000,2.000000,0.260985,2.210647,10.440000,13.551501,133.602890,140.389343,49933.140625,46319.601562,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,13.520500,35.590183,-1.429500,0.000000,0.000000,0.000000,0.227387,0.999433,2.545584,2.902413,224.999893,262.875092,40819.042969,36005.558594,13.020500,42.072430,0.420500,0.000000,0.000000,0.000000,0.137780,0.870034,3.415260,2.811690,198.435043,219.805527,40819.042969,36005.558594,0.00
235.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.128993,20.740801,12.662500,80.871948,9.462500,0.000000,1.000000,43.000000,0.000000,0.280595,0.360000,1.835647,90.000000,258.690094,34256.148438,29609.199219,12.662500,80.871948,9.462500,0.000000,1.000000,43.000000,0.000000,0.280595,0.360000,1.835647,90.000000,258.690094,34256.148438,29609.199219,0.00
152.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,21.552000,41.031437,7.752000,0.000000,0.000000,0.000000,0.533926,1.517808,34.634918,49.478722,43.315353,41.460358,50238.722656,46600.019531,22.052000,38.462456,7.252000,0.000000,0.000000,0.000000,0.599304,1.632996,33.355900,47.603111,46.311813,44.693630,50238.722656,46600.019531,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,5.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,33.536499,27.016003,11.986500,0.000000,1.000000,48.000000,0.523337,3.782198,13.779114,17.447933,199.855301,201.801468,53226.859375,47972.671875,31.736500,31.307709,12.686500,0.000000,0.000000,5.000000,0.341766,3.217102,11.609651,14.973577,209.744797,207.181030,53226.859375,47972.671875,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,36.184998,25.645988,13.435000,0.000000,0.000000,1.000000,0.790796,4.460641,10.495713,12.646200,354.093933,355.100983,53069.742188,47665.375000,36.184998,25.645988,13.435000,0.000000,0.000000,1.000000,0.790796,4.460641,10.495713,12.646200,354.093933,355.100983,53069.742188,47665.375000,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,21.705500,36.184284,6.055500,0.000000,3.000000,90.000000,0.293448,1.658134,16.808571,25.772078,43.264332,41.035248,42495.203125,36109.183594,21.755501,34.968483,5.605500,0.000000,2.000000,75.000000,0.264870,1.694910,14.264361,23.469128,42.954597,41.268513,42495.203125,36109.183594,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.087380,25.173290,13.021000,72.399330,8.171000,0.000000,1.000000,44.000000,0.036393,0.414503,16.279802,27.609911,35.095890,22.217653,47586.007812,35983.699219,12.471000,64.112808,5.871000,0.000000,1.000000,46.000000,0.044886,0.519932,14.386494,25.729298,31.701384,17.928020,47586.007812,35983.699219,1.00
136.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,10.001500,95.092140,9.251500,0.000000,0.000000,0.000000,0.000000,0.060373,8.287822,11.525623,34.380402,358.210144,40049.250000,36089.730469,9.801500,93.810318,8.851500,0.000000,0.000000,0.000000,0.000000,0.075130,8.435069,11.520000,39.805527,360.000000,40049.250000,36089.730469,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,34.597500,34.204647,16.547501,0.000000,0.000000,0.000000,0.463165,3.615941,4.680000,6.151683,112.619911,110.556129,54259.582031,50012.886719,34.597500,34.204647,16.547501,0.000000,0.000000,0.000000,0.463165,3.615941,4.680000,6.151683,112.619911,110.556129,54259.582031,50012.886719,0.00
179.000000,9.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,20.698500,69.404938,14.898500,0.000000,3.000000,94.000000,0.027154,0.747084,3.415260,7.754637,18.435053,21.801476,53364.609375,46305.531250,18.648500,80.615891,15.248500,0.000000,0.000000,11.000000,0.000000,0.416845,3.563818,7.491114,44.999897,35.217674,53364.609375,46305.531250,1.00
222.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,30.742001,23.812983,7.742000,0.000000,3.000000,98.000000,0.652124,3.372961,16.954432,26.280001,183.652145,180.000000,48704.589844,37568.851562,25.942001,19.139597,0.642000,0.000000,3.000000,86.000000,0.286473,2.709998,25.202570,46.675213,179.181564,174.245529,48704.589844,37568.851562,0.00
103.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,26.914501,19.449900,1.664500,0.000000,0.000000,0.000000,0.171753,2.858618,13.104198,27.295977,322.815216,318.743073,53846.101562,49407.101562,24.914501,25.322880,3.714500,0.000000,2.000000,51.000000,0.141636,2.354618,12.287555,26.785547,328.172577,323.746063,53846.101562,49407.101562,1.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,18.532499,25.679523,-1.517500,0.000000,1.000000,32.000000,0.249940,1.587570,6.877790,9.178235,96.008919,78.690102,45520.980469,40481.812500,12.832500,59.901428,5.232500,0.000000,0.000000,0.000000,0.133012,0.594869,20.497883,33.014179,149.381470,152.037857,45520.980469,40481.812500,0.00
82.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,20.331001,40.404861,6.431000,0.000000,0.000000,9.000000,0.410928,1.423242,8.891343,11.384198,148.240570,145.304779,42232.960938,39080.339844,20.481001,38.542171,5.881000,0.000000,0.000000,0.000000,0.290078,1.481384,4.680000,6.287130,112.619911,113.629387,42232.960938,39080.339844,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.799097,21.441564,20.259001,61.658997,12.659000,0.000000,1.000000,42.000000,0.017576,0.911348,5.495161,11.212135,211.607452,174.472549,53196.902344,46708.070312,20.259001,61.658997,12.659000,0.000000,1.000000,42.000000,0.017576,0.911348,5.495161,11.212135,211.607452,174.472549,53196.902344,46708.070312,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,30.997999,32.998032,12.848001,0.000000,0.000000,0.000000,0.508740,3.009137,3.563818,4.610250,224.999893,231.340164,44463.488281,39840.468750,32.198002,31.847002,13.348001,0.000000,0.000000,0.000000,0.596063,3.276027,5.091168,7.235910,278.130005,275.710510,44463.488281,39840.468750,0.00
42.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.693930,23.490710,26.185001,54.649704,16.334999,0.000000,0.000000,0.000000,0.048945,1.540816,4.829907,9.000000,153.435013,163.739716,52316.820312,47097.148438,24.785000,61.696629,16.935001,0.000000,0.000000,0.000000,0.026768,1.197674,5.959060,8.534353,115.016869,117.645889,52316.820312,47097.148438,0.00
90.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,19.829498,87.150810,17.629501,0.000000,0.000000,2.000000,0.000000,0.297321,1.297998,2.545584,326.309906,315.000092,49305.785156,45672.628906,19.829498,87.150810,17.629501,0.000000,0.000000,2.000000,0.000000,0.297321,1.297998,2.545584,326.309906,315.000092,49305.785156,45672.628906,1.00
59.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,13.663500,49.781139,3.363500,0.000000,2.000000,55.000000,0.220799,0.786490,5.860375,7.145796,47.489597,49.085716,41755.765625,37883.507812,10.863500,71.749245,5.963500,0.000000,2.000000,54.000000,0.046938,0.368102,5.052841,8.404284,265.914459,260.134247,41755.765625,37883.507812,0.00
