@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
212.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.298880,23.730960,14.739999,57.136570,6.340000,0.000000,0.000000,5.000000,0.402839,0.719658,10.895576,13.397612,187.594559,186.170074,48168.894531,44109.074219,14.540000,56.108959,5.890000,0.000000,0.000000,4.000000,0.336526,0.727481,10.853866,13.797912,174.289505,172.504242,48168.894531,44109.074219,0.00
90.000000,5.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.202093,20.936615,20.907501,54.557262,11.407499,0.000000,1.000000,28.000000,0.370760,1.124212,9.826088,13.849477,241.557175,242.102829,49153.914062,43030.496094,20.257500,57.733604,11.657499,0.000000,3.000000,94.000000,0.272270,1.004614,6.924738,9.832680,242.102829,246.250488,49153.914062,43030.496094,0.00
193.000000,11.000000,50.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,16.910999,87.441162,14.811000,0.000000,0.000000,6.000000,0.016379,0.242121,19.813087,33.713379,182.082520,186.745483,35651.820312,31211.533203,17.011000,88.298302,15.061000,0.000000,0.000000,12.000000,0.016457,0.227026,21.611998,35.069984,181.909103,185.300842,35651.820312,31211.533203,0.00
128.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,18.097500,41.611366,4.847500,0.000000,2.000000,73.000000,0.215613,1.213608,26.826641,45.382847,130.100845,131.784424,36056.796875,31603.798828,17.047501,43.387138,4.497500,0.000000,3.000000,91.000000,0.167981,1.101388,26.596178,46.193764,129.507645,130.891800,36056.796875,31603.798828,0.00
130.000000,7.000000,20.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.465630,21.725440,9.123000,81.502792,6.123000,0.000000,2.000000,65.000000,0.047270,0.214533,13.532360,23.710857,331.389618,329.931488,35140.218750,27760.644531,6.573000,92.364410,5.423000,0.000000,1.000000,35.000000,0.000000,0.074454,6.952754,16.099689,338.749420,333.435028,35140.218750,27760.644531,0.00
119.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,7.044500,92.073280,5.844500,0.000000,3.000000,100.000000,0.000000,0.079834,4.334974,10.308830,48.366554,65.224876,35680.355469,31746.044922,6.994500,94.976234,6.244500,0.000000,3.000000,100.000000,0.000000,0.050423,2.620839,7.208994,74.054535,87.137657,35680.355469,31746.044922,0.00
231.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,14.894500,99.038300,14.744499,0.200000,51.000000,100.000000,0.000000,0.016302,4.024922,7.200000,349.695221,360.000000,43859.605469,6476.581543,14.894500,99.038300,14.744499,0.200000,51.000000,100.000000,0.000000,0.016302,4.024922,7.200000,349.695221,360.000000,43859.605469,6476.581543,0.00
111.000000,6.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,19.653000,49.701103,8.853000,0.000000,0.000000,14.000000,0.294598,1.151814,16.781561,24.675106,247.285553,246.801392,49440.191406,46199.722656,13.403000,79.363411,9.903000,0.000000,1.000000,33.000000,0.003823,0.317711,7.145796,15.349684,220.914291,230.710602,49440.191406,46199.722656,1.00
202.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.596300,26.151860,17.591499,80.734749,14.241500,0.400000,51.000000,32.000000,0.051112,0.387737,31.259945,40.481995,187.943375,189.210953,35824.371094,30880.439453,17.391500,83.630577,14.591500,0.000000,0.000000,7.000000,0.035588,0.325320,26.476522,33.790176,191.768265,194.184326,35824.371094,30880.439453,0.00
62.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,19.529499,84.408615,16.829498,0.000000,0.000000,0.000000,0.000000,0.354148,2.545584,3.096837,278.130005,305.537750,47807.214844,44567.039062,18.979500,87.904854,16.929501,0.000000,0.000000,0.000000,0.000000,0.265495,2.189795,2.414953,260.537750,296.564972,47807.214844,44567.039062,0.00
159.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,3.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.107790,22.323640,29.457500,28.310118,9.207500,0.000000,0.000000,0.000000,0.668948,2.948555,14.336861,19.164717,61.504463,61.990921,52182.386719,47486.402344,29.207500,26.662992,8.107500,0.000000,0.000000,0.000000,0.586393,2.973314,13.363711,18.193361,62.744755,62.927998,52182.386719,47486.402344,0.00
227.000000,13.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,0.144500,55.999214,-7.605500,0.000000,0.000000,2.000000,0.015186,0.272463,7.072878,16.235960,345.256378,356.186005,34791.746094,18438.160156,-0.555500,59.148434,-7.555500,0.000000,0.000000,3.000000,0.010068,0.240412,6.120000,15.328561,331.927612,350.537750,34791.746094,18438.160156,0.00
13.000000,1.000000,40.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,8.000000,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.785590,23.939710,31.809502,31.327744,12.759500,0.000000,0.000000,0.000000,0.825109,3.229460,28.412645,37.303020,22.340693,22.109503,52018.058594,46985.972656,32.009502,30.571503,12.559500,0.000000,0.000000,0.000000,0.758305,3.302174,26.674032,35.565376,21.370695,21.370695,52018.058594,46985.972656,0.00
232.000000,13.000000,40.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.694500,55.370369,13.294499,0.000000,2.000000,73.000000,0.099045,1.231072,3.415260,7.100310,18.435053,30.465475,53152.390625,47440.566406,21.044500,38.570763,6.394500,0.000000,3.000000,97.000000,0.028149,1.532853,4.104631,7.771331,105.255173,76.607491,53152.390625,47440.566406,0.00
233.000000,13.000000,40.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,28.344500,35.172668,11.494499,0.000000,0.000000,12.000000,0.685455,2.499925,11.720751,16.323528,47.489597,48.576431,53236.316406,48752.511719,23.494499,41.580360,9.694500,0.000000,0.000000,0.000000,0.000000,1.691522,1.138420,5.116561,18.435053,39.289394,53236.316406,48752.511719,1.00
117.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.161896,21.669302,21.220001,76.481209,16.920000,0.000000,0.000000,12.000000,0.004123,0.592885,5.052841,10.495713,85.914467,84.093956,40496.851562,36600.902344,21.220001,76.481209,16.920000,0.000000,0.000000,12.000000,0.004123,0.592885,5.052841,10.495713,85.914467,84.093956,40496.851562,36600.902344,0.00
165.000000,9.000000,20.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.074920,21.579750,1.748000,39.464355,-10.602000,0.000000,0.000000,0.000000,0.181880,0.420662,7.421590,10.972620,39.093861,41.008991,39245.843750,35440.148438,4.998000,28.630655,-11.752001,0.000000,0.000000,0.000000,0.279167,0.623817,5.447788,8.049845,7.594560,10.304792,39245.843750,35440.148438,0.00
97.000000,6.000000,50.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,23.106001,67.049202,16.656000,0.000000,0.000000,18.000000,0.014664,0.931612,5.154416,10.823973,77.905258,86.186005,46163.746094,40655.968750,23.106001,67.049202,16.656000,0.000000,0.000000,18.000000,0.014664,0.931612,5.154416,10.823973,77.905258,86.186005,46163.746094,40655.968750,0.00
100.000000,6.000000,20.000000,0.000000,35.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,10.444500,54.456970,1.644500,0.000000,0.000000,0.000000,0.199078,0.577132,5.241679,7.172949,15.945477,17.525669,33991.531250,30349.613281,6.394500,57.867222,-1.305500,0.000000,0.000000,0.000000,0.000000,0.405811,1.609969,7.421590,63.435013,22.833694,33991.531250,30349.613281,1.00
57.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,10.544499,88.624550,8.744499,0.000000,1.000000,40.000000,0.000000,0.145099,8.435069,17.429354,230.194473,231.709793,47693.335938,44539.253906,10.544499,88.624550,8.744499,0.000000,1.000000,40.000000,0.000000,0.145099,8.435069,17.429354,230.194473,231.709793,47693.335938,44539.253906,0.00
145.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.845031,22.604550,9.592500,45.875961,-1.507500,0.000000,0.000000,3.000000,0.219099,0.647881,20.265795,25.050413,347.691986,352.568695,35521.691406,31793.759766,10.842500,38.197701,-2.857500,0.100000,51.000000,68.000000,0.246803,0.804174,16.243940,19.708151,347.195740,350.537750,35521.691406,31793.759766,0.00
152.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.663390,22.625320,5.108500,32.293247,-10.141500,0.000000,0.000000,0.000000,0.197522,0.596420,13.324863,19.110542,358.451874,356.760376,39457.472656,35819.792969,4.658500,34.525135,-9.691500,0.000000,0.000000,0.000000,0.128731,0.558955,10.805999,16.559999,1.909111,360.000000,39457.472656,35819.792969,0.00
220.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.197118,25.464882,25.340500,42.236607,11.590500,0.000000,0.000000,7.000000,0.617437,1.867460,25.683926,35.994598,328.760834,329.331146,47530.468750,44177.214844,25.340500,42.236607,11.590500,0.000000,0.000000,7.000000,0.617437,1.867460,25.683926,35.994598,328.760834,329.331146,47530.468750,44177.214844,0.00
93.000000,5.000000,40.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,29.836500,44.739365,16.536501,0.000000,1.000000,47.000000,0.613856,2.321896,10.315115,13.532360,240.751266,241.389633,51990.187500,47643.292969,24.136499,76.931412,19.836500,0.000000,0.000000,5.000000,0.000000,0.693733,3.396233,4.510787,237.994659,241.389633,51990.187500,47643.292969,1.00
97.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.759409,22.374785,17.239000,67.370399,11.139000,0.000000,2.000000,58.000000,0.017347,0.642381,6.618519,14.799459,135.000107,175.815170,35281.500000,31247.671875,14.488999,85.234711,12.039000,0.100000,51.000000,59.000000,0.000000,0.243871,4.843305,14.044615,131.987137,178.531235,35281.500000,31247.671875,0.00
97.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,8.056000,38.078716,-5.394000,0.000000,0.000000,0.000000,0.102995,0.668127,2.414953,3.893995,206.564987,213.690094,39158.855469,35364.898438,6.206000,51.370125,-3.094000,0.000000,0.000000,0.000000,0.047079,0.462329,7.636753,8.311245,171.869980,184.969650,39158.855469,35364.898438,0.00
120.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,8.059000,57.041271,0.059000,0.000000,1.000000,43.000000,0.131146,0.463660,7.695920,9.957108,79.215752,77.471199,34268.410156,30362.212891,7.709000,57.783737,-0.091000,0.000000,1.000000,28.000000,0.089877,0.444925,7.280550,9.885262,81.469322,79.508583,34268.410156,30362.212891,0.00
63.000000,3.000000,40.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,28.692499,59.552620,20.042500,0.300000,51.000000,42.000000,0.513417,1.590604,2.414953,2.902413,63.435013,60.255207,51087.015625,46076.761719,29.342499,55.949436,19.642500,0.900000,53.000000,39.000000,0.617761,1.798615,5.014219,6.287130,68.962418,66.370613,51087.015625,46076.761719,0.00
197.000000,11.000000,50.000000,0.000000,5.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,25.000000,10.000000,15.000000,0.000000,1.000000,15.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,38.478289,26.123275,33.379498,31.963707,14.429501,0.000000,0.000000,0.000000,0.680185,3.494508,13.708391,18.861387,336.801392,346.759460,46351.699219,42470.234375,26.029501,52.725307,15.629500,0.000000,0.000000,0.000000,0.039840,1.591606,6.162207,13.183080,276.709747,304.992096,46351.699219,42470.234375,1.00
106.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,30.244499,42.761856,16.194500,0.000000,0.000000,0.000000,0.494522,2.461935,5.495161,6.924738,58.392544,62.102829,51427.644531,46970.234375,30.244499,42.761856,16.194500,0.000000,0.000000,0.000000,0.494522,2.461935,5.495161,6.924738,58.392544,62.102829,51427.644531,46970.234375,0.00
205.000000,12.000000,40.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.294500,45.374119,8.094500,0.000000,0.000000,1.000000,0.000000,1.301557,0.804985,6.618519,333.435028,44.999897,47847.160156,44675.015625,20.294500,45.374119,8.094500,0.000000,0.000000,1.000000,0.000000,1.301557,0.804985,6.618519,333.435028,44.999897,47847.160156,44675.015625,0.00
19.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,19.768000,61.748623,12.218000,0.000000,0.000000,0.000000,0.028637,0.882057,7.235910,18.584509,354.289490,8.914849,48503.277344,45211.917969,19.768000,61.748623,12.218000,0.000000,0.000000,0.000000,0.028637,0.882057,7.235910,18.584509,354.289490,8.914849,48503.277344,45211.917969,0.00
139.000000,8.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.106471,22.001142,13.977000,76.836945,9.977000,1.600000,61.000000,94.000000,0.176328,0.370149,25.277023,32.672852,197.402786,198.634674,36307.191406,26493.738281,13.377000,83.434830,10.627000,1.700000,61.000000,55.000000,0.113929,0.254590,20.345573,26.654589,193.298584,196.476959,36307.191406,26493.738281,0.00
142.000000,8.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,11.994499,60.961327,4.694500,0.000000,0.000000,0.000000,0.151573,0.548173,10.483357,15.111424,74.054535,77.619255,35680.355469,31746.044922,6.994500,94.976234,6.244500,0.000000,3.000000,100.000000,0.000000,0.050423,2.620839,7.208994,74.054535,87.137657,35680.355469,31746.044922,1.00
123.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,15.747000,57.782993,7.447000,0.400000,51.000000,100.000000,0.209065,0.756082,32.241615,41.556225,73.790909,72.349792,38109.425781,16665.888672,15.797000,57.011353,7.297000,0.300000,51.000000,99.000000,0.184478,0.772369,29.869154,38.620800,74.623695,73.761086,38109.425781,16665.888672,0.00
152.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.663390,22.625320,26.058500,28.439693,6.358500,0.000000,3.000000,98.000000,0.645418,2.414509,5.091168,5.904439,44.999897,37.568665,51655.371094,44395.710938,26.658501,28.022509,6.658500,0.000000,3.000000,100.000000,0.672297,2.515924,5.860375,6.638072,47.489597,40.601215,51655.371094,44395.710938,0.00
33.000000,2.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,28.521000,52.525703,17.871000,0.000000,0.000000,18.000000,0.136200,1.848814,14.825706,25.284714,60.945492,61.975594,53104.277344,48358.250000,28.521000,52.525703,17.871000,0.000000,0.000000,18.000000,0.136200,1.848814,14.825706,25.284714,60.945492,61.975594,53104.277344,48358.250000,0.00
203.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,28.532000,62.917000,20.782000,0.000000,0.000000,0.000000,0.038727,1.444712,7.235910,9.957108,354.289490,347.471191,45240.660156,41412.511719,27.331999,69.797775,21.331999,0.000000,0.000000,0.000000,0.021901,1.097199,6.214563,8.654986,349.992065,343.072388,45240.660156,41412.511719,0.00
17.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,26.407499,33.034821,8.857500,0.000000,3.000000,99.000000,0.169476,2.306213,9.422101,14.264361,43.451904,47.045418,45984.261719,42037.562500,25.307501,36.101147,9.207500,0.000000,3.000000,100.000000,0.089693,2.062012,6.638072,14.003028,40.601215,46.041542,45984.261719,42037.562500,0.00
