@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
35.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,6.065000,78.266518,2.565000,0.000000,1.000000,22.000000,0.000000,0.204637,4.693826,4.680000,327.528839,360.000000,34475.195312,29288.654297,4.515000,86.546616,2.465000,0.000000,3.000000,94.000000,0.000000,0.113744,6.489992,6.915374,33.690102,51.340172,34475.195312,29288.654297,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.307190,24.215050,3.513000,86.754601,1.513000,0.000000,0.000000,3.000000,0.000000,0.104379,4.213692,7.342588,199.983200,191.309891,36270.304688,32256.933594,3.513000,86.754601,1.513000,0.000000,0.000000,3.000000,0.000000,0.104379,4.213692,7.342588,199.983200,191.309891,36270.304688,32256.933594,0.00
149.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.702600,22.520804,22.725500,59.284077,14.375500,0.000000,0.000000,0.000000,0.184057,1.125151,8.825508,11.901798,258.231720,273.468170,48701.703125,45589.753906,18.525499,78.297791,14.675500,0.000000,0.000000,0.000000,0.000000,0.463138,4.452954,5.351785,284.036255,312.273621,48701.703125,45589.753906,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.723999,34.430908,4.474000,0.000000,3.000000,97.000000,0.314564,1.604358,12.768586,25.202570,229.574005,225.578644,43216.289062,39241.804688,19.723999,34.749313,3.724000,0.000000,1.000000,49.000000,0.247414,1.501031,13.493999,28.673721,223.919159,218.884506,43216.289062,39241.804688,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,30.987999,35.217182,13.837999,0.000000,1.000000,21.000000,0.416200,2.907649,4.452954,5.506941,194.036270,191.309891,47467.105469,43931.164062,28.038000,43.122417,14.337999,0.000000,0.000000,6.000000,0.032935,2.154294,1.484318,0.360000,14.036275,270.000000,47467.105469,43931.164062,0.00
139.000000,8.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,16.965000,47.799007,5.815000,0.000000,3.000000,90.000000,0.001962,1.010236,2.276840,8.766573,18.435053,160.820892,51364.535156,28870.648438,16.965000,47.799007,5.815000,0.000000,3.000000,90.000000,0.001962,1.010236,2.276840,8.766573,18.435053,160.820892,51364.535156,28870.648438,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,32.870502,30.706543,13.370500,0.000000,0.000000,16.000000,0.732248,3.459266,17.309975,23.000591,315.000092,320.079651,53346.917969,48006.148438,33.320499,28.229057,12.470500,0.000000,0.000000,4.000000,0.624526,3.674611,15.273505,21.313093,315.000092,322.549347,53346.917969,48006.148438,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.916219,24.255696,28.281500,39.181786,13.081500,0.000000,2.000000,68.000000,0.631635,2.336555,11.928989,14.440443,185.194336,184.289078,49904.199219,46498.007812,28.131498,42.045444,14.031500,0.000000,2.000000,52.000000,0.563678,2.207093,10.105681,11.901798,184.085541,183.468155,49904.199219,46498.007812,0.00
90.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.446050,20.530480,20.539000,62.739326,13.189000,0.000000,3.000000,88.000000,0.200930,0.901058,12.371645,17.771753,261.634186,263.019043,40761.027344,35454.207031,15.539001,87.315865,13.439000,0.000000,0.000000,12.000000,0.000000,0.224104,1.800000,3.396233,90.000000,57.994659,40761.027344,35454.207031,0.00
196.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,8.000000,6.000000,2.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,26.476000,65.863213,19.576000,0.000000,0.000000,0.000000,0.022072,1.179584,5.692100,14.764389,341.564941,1.397161,53529.203125,49110.859375,24.125999,70.501884,18.426001,0.000000,0.000000,0.000000,0.022992,0.886632,7.289444,14.764390,20.224945,44.999897,53529.203125,49110.859375,0.00
151.000000,8.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.833648,22.729185,22.858500,54.338428,13.158501,0.000000,0.000000,0.000000,0.423791,1.272112,17.595861,21.794127,210.762650,210.801376,41284.546875,37873.304688,21.958500,61.647015,14.258500,0.000000,0.000000,3.000000,0.156217,1.011631,10.233123,14.529915,230.710617,228.012863,41284.546875,37873.304688,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,20.586500,66.100311,14.036500,0.000000,0.000000,19.000000,0.416564,0.822140,15.192682,18.947083,306.326904,308.829834,48520.480469,44846.132812,19.786499,69.451706,14.036500,0.000000,0.000000,4.000000,0.253760,0.705161,11.709688,14.565548,315.000092,320.013153,48520.480469,44846.132812,0.00
47.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.130930,23.544390,19.473999,54.553360,10.074000,0.000000,0.000000,0.000000,0.156478,1.029155,2.099143,3.075841,120.963692,110.556129,38389.222656,34914.753906,13.174001,45.094433,1.524000,0.000000,0.000000,0.000000,0.040200,0.832942,7.200000,17.877180,90.000000,115.016861,38389.222656,34914.753906,0.00
189.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102126,25.170197,23.093500,67.259888,16.693501,0.000000,3.000000,99.000000,0.106665,0.924955,27.002399,39.614723,0.763880,1.562192,44355.171875,40981.332031,23.093500,67.259888,16.693501,0.000000,3.000000,99.000000,0.106665,0.924955,27.002399,39.614723,0.763880,1.562192,44355.171875,40981.332031,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,15.705999,56.406349,7.056000,0.000000,1.000000,25.000000,0.396640,0.778704,22.033648,29.574827,265.314178,266.510742,45425.937500,33196.125000,15.156000,55.688457,6.356000,0.000000,0.000000,3.000000,0.352507,0.764141,22.322901,30.239998,269.075989,270.000000,45425.937500,33196.125000,0.00
145.000000,8.000000,0.000000,18.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054705,21.750635,18.517500,64.162971,11.617500,0.000000,0.000000,1.000000,0.177640,0.764535,14.799459,25.202570,311.054718,314.421326,48640.781250,45519.628906,15.667500,68.405235,9.867500,0.000000,0.000000,0.000000,0.036975,0.562926,12.727921,27.691935,331.260284,333.768127,48640.781250,45519.628906,0.00
71.000000,4.000000,0.000000,10.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.352814,21.080972,15.966001,53.642391,6.566000,0.000000,3.000000,100.000000,0.172108,0.841951,11.090103,16.766108,193.134033,194.931473,38236.339844,32400.000000,14.466001,61.759777,7.216000,0.000000,3.000000,98.000000,0.072349,0.630779,5.447788,13.324863,172.405441,181.548126,38236.339844,32400.000000,0.00
150.000000,1.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.257470,22.976020,15.741501,71.217110,10.541500,1.400000,61.000000,100.000000,0.133947,0.515243,44.360413,66.416832,35.753979,35.068420,43104.867188,6848.314453,16.641500,71.622704,11.491501,0.400000,51.000000,68.000000,0.149754,0.537920,42.639870,63.932190,40.548744,39.516376,43104.867188,6848.314453,0.00
163.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.107790,22.323640,26.993500,41.867100,12.943500,0.000000,3.000000,94.000000,0.545658,2.071736,16.750641,21.924562,241.782730,240.488602,53704.792969,47560.375000,28.243500,32.885593,10.393499,0.000000,1.000000,44.000000,0.519282,2.573134,16.179985,21.068459,249.145462,250.016800,53704.792969,47560.375000,0.00
168.000000,9.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.920860,22.039320,19.325500,40.396030,5.525500,0.000000,0.000000,0.000000,0.496994,1.337583,12.031756,16.323528,38.927559,41.423569,48434.324219,43848.363281,19.975500,37.867104,5.175500,0.000000,0.000000,0.000000,0.547346,1.451682,12.181625,16.450069,18.970512,23.198618,48434.324219,43848.363281,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,32.149002,24.673113,9.448999,0.000000,1.000000,37.000000,0.513193,3.611605,9.565437,12.522619,289.798950,288.435028,46094.847656,41196.910156,30.098999,33.074188,12.099000,0.000000,1.000000,45.000000,0.381526,2.855473,18.861389,26.141552,246.370605,247.319397,46094.847656,41196.910156,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.397955,22.425913,21.537500,54.001347,11.837500,0.000000,0.000000,0.000000,0.076645,1.182704,9.255571,18.448023,103.495750,107.020615,44276.234375,39666.390625,21.537500,54.001347,11.837500,0.000000,0.000000,0.000000,0.076645,1.182704,9.255571,18.448023,103.495750,107.020615,44276.234375,39666.390625,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,17.832499,27.631636,-1.117500,0.000000,0.000000,0.000000,0.105285,1.479477,8.557102,18.861389,337.750916,336.370605,43355.996094,39369.855469,16.332499,29.290155,-1.617500,0.000000,0.000000,0.000000,0.096847,1.314734,11.043261,24.216522,340.974304,348.857147,43355.996094,39369.855469,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.174000,54.188992,10.624000,0.000000,0.000000,0.000000,0.344696,1.083323,6.696387,8.404285,126.253929,133.264328,38496.234375,34294.800781,19.473999,55.102901,10.224000,0.000000,0.000000,1.000000,0.175222,1.016703,3.319036,6.162207,167.471207,186.709747,38496.234375,34294.800781,0.00
102.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.842300,22.547700,16.645000,67.023529,10.495000,0.000000,1.000000,33.000000,0.355211,0.625270,7.412853,9.585739,29.054508,34.286938,41640.808594,38258.523438,15.045000,70.374168,9.695000,0.000000,0.000000,10.000000,0.113062,0.507203,4.394360,6.109403,34.992100,44.999897,41640.808594,38258.523438,0.00
130.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.716920,21.618650,12.573999,77.132561,8.674000,0.000000,1.000000,39.000000,0.166388,0.333520,7.172949,9.028754,162.474335,156.501419,35080.742188,27029.398438,12.724000,72.590965,7.924000,0.000000,1.000000,23.000000,0.134210,0.403715,7.920000,10.086427,180.000000,177.954636,35080.742188,27029.398438,0.00
32.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.208430,24.766240,28.470499,35.441147,11.720500,0.000000,2.000000,57.000000,0.691116,2.507802,13.551501,19.107151,50.389355,47.290634,54358.031250,49464.546875,28.320499,36.345783,11.970500,0.000000,1.000000,49.000000,0.623088,2.451207,12.096214,17.581125,53.471054,47.489597,54358.031250,49464.546875,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,4.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,26.805000,33.821659,9.555000,0.000000,2.000000,77.000000,0.517458,2.332933,4.334974,6.034700,318.366547,342.645874,52801.613281,46921.214844,26.305000,37.615883,10.705000,0.000000,3.000000,84.000000,0.501207,2.135330,6.830519,8.854829,288.435028,296.564972,52801.613281,46921.214844,0.00
103.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,25.464500,44.409859,12.464499,0.000000,3.000000,80.000000,0.151853,1.810384,9.605998,16.854767,347.005371,340.016815,52328.636719,44466.671875,22.964500,55.981339,13.714499,0.000000,3.000000,97.000000,0.042230,1.234185,4.349896,8.905908,24.443953,345.963715,52328.636719,44466.671875,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,1.000000,0.000000,8.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,21.374001,40.980885,7.573999,0.000000,0.000000,0.000000,0.561334,1.502677,3.415260,4.349896,71.564964,65.556061,48728.878906,45423.683594,14.524000,56.299107,5.924000,0.000000,0.000000,0.000000,0.010434,0.723582,4.104631,1.440000,307.875031,360.000000,48728.878906,45423.683594,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,4.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,29.243999,52.052959,18.393999,0.000000,0.000000,0.000000,0.679985,1.946829,24.315327,30.055149,295.426819,304.261139,51956.585938,47377.191406,27.993999,61.644764,19.944000,0.000000,0.000000,0.000000,0.421877,1.448422,22.864960,29.871325,303.439880,310.601227,51956.585938,47377.191406,0.00
201.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,17.420500,67.631393,11.370500,0.000000,0.000000,0.000000,0.201976,0.644577,6.287130,7.952660,336.370605,354.805664,46650.363281,42233.480469,16.070499,75.157837,11.670500,0.000000,0.000000,0.000000,0.085348,0.454111,4.024922,6.519877,333.435028,6.340100,46650.363281,42233.480469,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,25.465000,34.596088,8.714999,0.000000,0.000000,0.000000,0.124134,2.130443,11.988594,24.850431,48.652328,51.469795,48849.847656,45388.468750,23.715000,40.813396,9.615000,0.000000,0.000000,0.000000,0.083916,1.736614,9.504272,22.668570,37.304039,43.069439,48849.847656,45388.468750,0.00
185.000000,9.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,10.232000,70.150749,5.032000,0.000000,0.000000,0.000000,0.008774,0.372923,6.369050,9.085988,47.290634,56.309898,46690.265625,40944.316406,10.182000,68.689011,4.682000,0.000000,0.000000,0.000000,0.008309,0.389883,5.904439,8.049845,37.568665,63.435013,46690.265625,40944.316406,0.00
47.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,5.500000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.130930,23.544390,13.874001,50.902210,3.874000,0.000000,2.000000,76.000000,0.007586,0.779504,3.096837,2.545584,35.537766,81.869987,37080.019531,33090.796875,13.874001,50.902210,3.874000,0.000000,2.000000,76.000000,0.007586,0.779504,3.096837,2.545584,35.537766,81.869987,37080.019531,33090.796875,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.057795,21.380932,6.108500,90.741524,4.708500,0.000000,0.000000,0.000000,0.000000,0.087437,4.024922,0.509117,153.435013,224.999893,36604.257812,32862.742188,6.008500,91.689445,4.758500,0.000000,0.000000,0.000000,0.000000,0.077945,3.396233,1.609969,147.994659,116.564987,36604.257812,32862.742188,0.00
139.000000,8.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,15.214999,68.313171,9.415000,0.000000,0.000000,5.000000,0.011269,0.548448,6.297428,13.363711,30.963696,62.744755,52342.695312,44790.613281,15.214999,68.313171,9.415000,0.000000,0.000000,5.000000,0.011269,0.548448,6.297428,13.363711,30.963696,62.744755,52342.695312,44790.613281,1.00
238.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.783310,20.775270,25.265499,86.318268,22.815498,0.000000,1.000000,21.000000,0.029625,0.439984,8.714677,13.979872,308.290192,304.508575,49212.570312,45178.187500,24.815498,87.330307,22.565498,0.000000,1.000000,27.000000,0.005849,0.396685,9.085988,16.039202,326.309906,315.909271,49212.570312,45178.187500,0.00
20.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,24.180500,70.291534,18.430500,0.000000,0.000000,4.000000,0.031304,0.895875,4.334974,7.993298,265.236450,277.765076,54390.207031,48920.707031,24.180500,70.291534,18.430500,0.000000,0.000000,4.000000,0.031304,0.895875,4.334974,7.993298,265.236450,277.765076,54390.207031,48920.707031,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,5.536500,75.439957,1.536500,0.000000,0.000000,2.000000,0.055707,0.222949,6.569383,7.208994,80.537750,92.862350,33556.687500,29679.880859,0.486500,86.763474,-1.463500,0.000000,2.000000,61.000000,0.008287,0.084041,7.421590,7.280550,75.963730,98.530685,33556.687500,29679.880859,0.00
