@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
149.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,6.000000,4.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,28.596001,54.050362,18.396000,0.000000,0.000000,0.000000,0.027175,1.797158,4.510787,9.339208,241.389633,242.447266,46170.066406,42406.359375,26.646000,66.308235,19.846001,0.000000,0.000000,0.000000,0.024702,1.175877,6.120000,6.924738,270.000000,261.027466,46170.066406,42406.359375,1.00
111.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,13.205500,71.943840,8.255500,0.000000,0.000000,0.000000,0.012433,0.426444,7.386582,15.408671,226.974930,232.594574,35570.441406,31469.476562,11.355500,80.420654,8.105500,0.000000,0.000000,0.000000,0.002872,0.263557,7.421590,14.386494,230.906143,238.298615,35570.441406,31469.476562,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,35.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.448018,22.245462,24.072498,55.894329,14.722500,0.000000,2.000000,78.000000,0.047113,1.321810,7.928178,18.089775,267.397491,275.710510,49198.566406,45748.050781,22.022499,75.408150,17.472500,0.000000,1.000000,39.000000,0.035509,0.651042,5.351785,9.028754,250.346085,265.426147,49198.566406,45748.050781,0.00
127.000000,7.000000,30.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.822890,20.951580,12.205000,78.125664,8.504999,0.000000,3.000000,99.000000,0.106036,0.311407,12.722830,16.267857,205.114807,204.863678,48670.027344,43612.250000,9.955000,87.676529,8.004999,0.100000,51.000000,88.000000,0.000000,0.151131,10.245780,15.725037,161.564957,164.054535,48670.027344,43612.250000,0.00
93.000000,5.000000,20.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,7.836500,36.872669,-6.013500,0.000000,0.000000,0.000000,0.253431,0.671038,8.654986,11.298495,286.927582,292.479462,39235.046875,35538.429688,1.436500,81.927750,-1.313500,0.000000,0.000000,3.000000,0.000000,0.122866,3.671294,3.054701,11.309896,315.000092,39235.046875,35538.429688,1.00
186.000000,10.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.043140,25.500460,21.797001,92.902351,20.597000,0.000000,0.000000,0.000000,0.015603,0.185289,5.804825,5.052841,240.255203,265.914459,48585.210938,45457.566406,24.097000,81.575562,20.747002,0.000000,0.000000,0.000000,0.370242,0.552716,20.478907,25.050413,349.875397,352.568695,48200.218750,45089.582031,1.00
228.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,15.794499,94.693321,14.944500,0.500000,53.000000,85.000000,0.000000,0.095294,2.545584,4.896530,135.000107,143.972534,41593.246094,28800.000000,15.794499,94.693321,14.944500,0.500000,53.000000,85.000000,0.000000,0.095294,2.545584,4.896530,135.000107,143.972534,41593.246094,28800.000000,0.00
97.000000,6.000000,40.000000,0.000000,600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,33.205997,28.947626,12.756001,0.000000,0.000000,19.000000,0.740457,3.614531,10.587918,13.183080,54.688713,55.007900,52861.312500,48036.136719,26.906000,39.572388,12.006001,0.000000,0.000000,0.000000,0.010355,2.142607,2.160000,1.938659,360.000000,291.801483,52861.312500,48036.136719,1.00
104.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.212073,23.929005,11.269500,71.826027,6.369500,0.000000,0.000000,0.000000,0.212774,0.377114,4.024922,4.379589,190.304794,189.462250,35141.472656,31617.796875,11.419500,71.854317,6.519500,0.000000,0.000000,0.000000,0.174393,0.380491,4.829907,5.001280,153.435013,149.743652,35141.472656,31617.796875,0.00
63.000000,3.000000,20.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,10.392500,76.784363,6.492500,0.000000,0.000000,0.000000,0.021169,0.293159,3.706427,5.091168,240.945480,278.130005,33556.777344,29820.513672,7.742500,75.816299,3.742500,0.000000,0.000000,0.000000,0.000877,0.255461,5.692100,6.287130,251.564957,283.240540,33556.777344,29820.513672,0.00
203.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,21.782000,66.992264,15.382000,0.000000,0.000000,13.000000,0.363645,0.861262,20.592503,23.863411,233.530670,236.070160,50734.824219,46476.367188,20.981998,69.015030,15.082000,0.000000,0.000000,10.000000,0.274725,0.769887,20.188908,23.675304,238.861099,241.876358,50734.824219,46476.367188,0.00
28.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.943438,24.871053,29.204000,55.569214,19.403999,0.000000,1.000000,26.000000,0.438142,1.799752,3.563818,2.811690,224.999893,219.805527,49214.328125,45353.542969,29.454000,53.591881,19.054001,0.000000,2.000000,59.000000,0.395364,1.907172,3.396233,2.099143,237.994659,239.036301,49214.328125,45353.542969,0.00
124.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.672669,21.362391,24.071001,47.811611,12.321000,0.000000,0.000000,0.000000,0.084394,1.564129,2.520000,4.334974,270.000000,274.763550,51590.566406,46800.000000,23.871000,40.043095,9.471000,0.000000,0.000000,0.000000,0.024571,1.775786,1.484318,1.484318,255.963730,284.036255,51590.566406,46800.000000,0.00
17.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,21.057501,62.651878,13.657500,0.600000,53.000000,28.000000,0.141581,0.932385,4.610250,6.130579,308.659821,310.236298,41603.550781,35600.656250,21.057501,62.651878,13.657500,0.600000,53.000000,28.000000,0.141581,0.932385,4.610250,6.130579,308.659821,310.236298,41603.550781,35600.656250,0.00
100.000000,6.000000,50.000000,0.000000,8.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,15.000000,6.000000,1.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,26.744499,42.765896,13.044499,0.000000,0.000000,0.000000,0.123617,2.010109,5.116561,10.233123,50.710617,50.710617,44610.968750,39967.218750,21.944500,58.524315,13.444500,0.000000,0.000000,0.000000,0.001886,1.093120,2.595997,5.860375,56.309914,47.489597,44610.968750,39967.218750,0.00
57.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,32.294502,30.250689,12.644500,0.000000,0.000000,2.000000,0.758937,3.371184,14.480773,19.969458,55.124599,56.023411,52229.078125,47500.492188,31.544500,32.506748,13.094500,0.000000,0.000000,2.000000,0.543682,3.126693,14.277983,19.770523,56.309898,56.888649,52229.078125,47500.492188,0.00
143.000000,8.000000,30.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,17.676500,77.918602,13.776500,0.000000,1.000000,32.000000,0.008032,0.446813,7.200000,15.119999,360.000000,360.000000,50359.828125,43552.273438,17.676500,77.918602,13.776500,0.000000,1.000000,32.000000,0.008032,0.446813,7.200000,15.119999,360.000000,360.000000,50359.828125,43552.273438,0.00
59.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,25.854500,58.149597,17.004499,0.000000,3.000000,95.000000,0.329324,1.394354,3.671294,4.553679,101.309898,108.435043,50917.101562,30252.394531,24.804501,60.537796,16.654499,0.400000,51.000000,86.000000,0.226762,1.235369,6.792466,11.592895,32.005356,25.769283,50917.101562,30252.394531,0.00
63.000000,3.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.274406,22.577663,22.542500,49.977474,11.592500,0.000000,1.000000,27.000000,0.270522,1.367311,14.512064,20.288164,330.255219,332.525665,36515.234375,32455.246094,22.142500,52.404503,11.942500,0.000000,1.000000,25.000000,0.188791,1.269728,12.727921,19.161337,331.260284,334.397858,36515.234375,32455.246094,0.00
94.000000,5.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.261060,20.530830,8.938001,41.329105,-3.512000,0.000000,0.000000,0.000000,0.093555,0.672035,20.037485,28.585449,342.216003,343.162445,34700.707031,30506.820312,8.138000,42.981358,-3.712000,0.000000,0.000000,0.000000,0.074588,0.618688,16.167967,23.795427,348.439911,349.540131,34700.707031,30506.820312,0.00
82.000000,5.000000,40.000000,0.000000,205.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,3.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,26.545000,43.698589,13.195000,0.000000,2.000000,58.000000,0.379647,1.954284,8.766573,12.069400,250.820892,252.645889,52234.671875,47796.871094,21.995001,68.334709,15.895000,0.000000,0.000000,14.000000,0.000000,0.836998,0.360000,0.720000,90.000000,360.000000,52234.671875,47796.871094,1.00
82.000000,5.000000,30.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,9.245000,34.974781,-5.455000,0.000000,0.000000,0.000000,0.278287,0.760357,2.968636,3.259938,255.963730,263.659912,43794.628906,40603.203125,5.045000,48.238781,-5.005000,0.000000,0.000000,0.000000,0.009310,0.454038,3.877318,5.091168,201.801468,224.999893,43794.628906,40603.203125,0.00
130.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.397969,21.838955,9.802500,57.696018,1.852500,0.000000,0.000000,0.000000,0.243462,0.513578,2.099143,2.305125,210.963684,218.659836,39775.378906,33327.023438,10.952500,53.435829,1.852500,0.000000,0.000000,0.000000,0.307956,0.610348,3.396233,3.893995,237.994659,236.309906,39775.378906,33327.023438,0.00
155.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.915200,22.741100,23.042500,38.613388,8.192500,0.000000,3.000000,83.000000,0.276408,1.729753,13.698934,19.453329,356.987274,2.121052,52723.597656,47061.562500,21.142500,44.094299,8.442499,0.000000,3.000000,99.000000,0.089787,1.403326,9.511088,15.192682,330.524200,346.292999,52723.597656,47061.562500,0.00
124.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,12.622000,38.162643,-1.278000,0.000000,0.000000,0.000000,0.299580,0.904864,5.351785,6.830519,250.346085,251.564957,43782.074219,40293.394531,11.622000,43.526237,-0.378000,0.000000,0.000000,0.000000,0.202974,0.773785,7.729527,11.119281,242.241547,240.945480,43782.074219,40293.394531,0.00
211.000000,12.000000,50.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.513690,23.906590,23.104000,66.201805,16.454000,0.000000,0.000000,1.000000,0.000000,0.955470,1.484318,2.620839,14.036275,15.945477,44351.269531,40246.046875,21.504000,74.610947,16.803999,0.000000,0.000000,0.000000,0.005297,0.651256,4.896530,5.804825,323.972534,330.255219,44351.269531,40246.046875,1.00
128.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,17.047501,43.387138,4.497500,0.000000,3.000000,91.000000,0.167981,1.101388,26.596178,46.193764,129.507645,130.891800,36056.796875,31603.798828,16.547501,45.257381,4.647500,0.000000,3.000000,97.000000,0.138756,1.031778,24.756380,43.081337,130.872314,131.951538,36056.796875,31603.798828,0.00
155.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.037860,22.491580,21.262501,49.140118,10.162500,0.000000,1.000000,20.000000,0.358383,1.285991,4.394360,4.829907,34.992100,26.564985,41941.597656,38275.621094,20.862499,50.530712,10.212500,0.000000,1.000000,27.000000,0.252755,1.220520,4.610250,4.896530,38.659828,36.027473,41941.597656,38275.621094,0.00
171.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.492470,23.103920,28.136499,44.851128,15.036500,0.000000,0.000000,0.000000,0.502500,2.100719,12.879752,17.072504,26.564985,24.943882,44737.484375,40152.382812,27.636499,45.882973,14.936501,0.000000,0.000000,0.000000,0.398645,2.002274,11.753877,15.941944,27.349789,25.407679,44737.484375,40152.382812,0.00
158.000000,9.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.618680,23.087840,38.320999,17.503033,9.421000,0.000000,1.000000,26.000000,0.319197,5.559488,5.447788,7.280550,262.405457,261.469330,46219.234375,42348.652344,27.921001,46.852940,15.521000,0.000000,0.000000,5.000000,0.065779,1.999183,7.787991,14.689589,236.309906,252.897186,46219.234375,42348.652344,1.00
139.000000,8.000000,50.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,18.857500,93.628235,17.807501,0.000000,3.000000,94.000000,0.000000,0.138795,3.075841,4.829907,339.443878,333.435028,39787.925781,576.444153,18.557501,93.024979,17.407499,0.000000,3.000000,100.000000,0.000000,0.149120,4.334974,4.896529,4.763556,342.897186,39787.925781,576.444153,0.00
191.000000,11.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.125984,26.514985,30.548000,52.059673,19.598000,0.000000,0.000000,0.000000,0.447789,2.097548,11.620809,14.118243,286.189270,289.359070,48712.796875,45388.664062,29.647999,55.161995,19.698000,0.000000,0.000000,1.000000,0.229481,1.863222,14.345898,19.386593,287.525665,291.801483,48712.796875,45388.664062,0.00
99.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,28.099501,36.886841,11.999500,0.000000,0.000000,17.000000,0.568728,2.399367,2.414953,2.902413,116.564987,119.744789,53911.046875,48420.511719,28.749500,35.989704,12.199500,0.000000,1.000000,25.000000,0.598728,2.526933,3.319036,4.072935,130.601212,135.000107,53911.046875,48420.511719,0.00
97.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,34.514500,24.309231,11.214500,0.000000,0.000000,1.000000,0.238781,4.141997,8.766573,13.378250,109.179108,113.805946,46612.277344,43022.109375,34.514500,24.309231,11.214500,0.000000,0.000000,1.000000,0.238781,4.141997,8.766573,13.378250,109.179108,113.805946,46612.277344,43022.109375,0.00
115.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.024580,21.767980,23.188000,72.348564,17.938000,0.000000,0.000000,19.000000,0.030718,0.785586,4.349896,8.373386,294.443939,295.463318,49666.988281,46150.687500,23.188000,72.348564,17.938000,0.000000,0.000000,19.000000,0.030718,0.785586,4.349896,8.373386,294.443939,295.463318,49666.988281,46150.687500,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,23.684000,52.120506,13.284000,0.000000,0.000000,0.000000,0.045937,1.401964,7.172949,10.009036,287.525665,307.694305,47443.531250,44279.125000,22.834000,53.277386,12.834001,0.000000,0.000000,0.000000,0.045811,1.299768,7.517021,10.739832,286.699310,309.559631,47443.531250,44279.125000,0.00
123.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,17.396999,59.178864,9.347000,0.000000,0.000000,3.000000,0.472550,0.811768,6.725354,6.849467,254.475830,266.987274,48454.066406,45292.402344,17.796999,58.682217,9.597000,0.000000,0.000000,12.000000,0.487005,0.842599,11.183201,12.620554,266.308685,273.270416,48454.066406,45292.402344,0.00
85.000000,5.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.144780,20.827840,20.449501,67.806030,14.299500,0.000000,0.000000,0.000000,0.000000,0.774201,2.880000,2.620839,90.000000,105.945465,45280.156250,40091.214844,20.449501,67.806030,14.299500,0.000000,0.000000,0.000000,0.000000,0.774201,2.880000,2.620839,90.000000,105.945465,45280.156250,40091.214844,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,31.856001,39.915707,16.556000,0.000000,1.000000,42.000000,0.312421,2.832346,12.287555,16.700275,95.042358,97.431313,51270.773438,46811.312500,30.856001,42.118347,16.506001,0.000000,2.000000,55.000000,0.202371,2.578001,12.646200,18.089775,94.899010,95.710503,51270.773438,46811.312500,0.00
