@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
65.000000,3.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,9.505000,88.838043,7.755000,0.000000,1.000000,48.000000,0.010797,0.132821,0.509117,4.349896,315.000092,114.443947,36880.968750,32787.386719,8.355000,93.102776,7.305000,0.000000,2.000000,57.000000,0.000000,0.075949,3.415260,3.545589,288.435028,23.962492,36880.968750,32787.386719,0.00
234.000000,13.000000,0.000000,1.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,17.723999,37.084206,2.874000,0.000000,3.000000,97.000000,0.028803,1.277425,4.334974,2.305125,265.236450,231.340164,49578.207031,35873.523438,16.624001,38.370586,2.374000,0.000000,3.000000,94.000000,0.045578,1.167284,6.489992,7.559999,273.179779,270.000000,49578.207031,35873.523438,0.00
89.000000,5.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.144780,20.827840,25.456999,50.095905,14.307000,0.000000,0.000000,0.000000,0.030219,1.624307,5.154416,10.661107,102.094742,191.689346,53961.656250,49413.460938,23.806999,54.755604,14.157001,0.000000,0.000000,0.000000,0.023421,1.334560,5.052841,10.538843,94.085541,187.853226,53961.656250,49413.460938,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,36.347500,27.055977,14.397501,0.000000,0.000000,2.000000,0.757866,4.414899,9.726665,12.620554,182.121048,176.729584,51113.695312,46819.933594,36.097500,28.603994,15.047501,0.000000,2.000000,56.000000,0.685188,4.262286,8.647496,11.542478,182.385895,176.423737,51113.695312,46819.933594,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,31.232500,47.733757,18.832500,0.000000,0.000000,16.000000,0.214169,2.377866,3.600000,5.154415,180.000000,204.775116,51113.695312,46800.000000,27.282501,56.859581,17.982500,0.000000,0.000000,8.000000,0.030502,1.563140,2.520000,3.415260,360.000000,108.435043,51113.695312,46800.000000,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.619085,22.351410,11.089499,76.371956,7.089500,0.000000,0.000000,7.000000,0.000000,0.312512,1.835647,1.484318,258.690094,165.963730,40853.144531,37029.410156,11.089499,76.371956,7.089500,0.000000,0.000000,7.000000,0.000000,0.312512,1.835647,1.484318,258.690094,165.963730,40853.144531,37029.410156,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.168357,22.026656,15.367000,67.431961,9.367000,0.000000,0.000000,0.000000,0.018313,0.569223,7.289445,11.304229,32.905247,37.234917,40665.050781,37168.390625,14.767000,65.509491,8.367000,0.000000,0.000000,0.000000,0.025156,0.580053,8.496305,12.496718,36.384449,48.503635,40665.050781,37168.390625,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.085298,20.862135,30.695000,37.609741,14.594999,0.000000,1.000000,29.000000,0.510889,2.753784,9.028754,9.360001,246.501419,247.380096,47353.929688,43535.925781,30.844999,49.761040,19.145000,0.000000,0.000000,1.000000,0.481352,2.235751,11.384199,13.084402,251.564957,262.092926,47353.929688,43535.925781,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.127079,20.918415,21.966002,40.870361,8.066000,0.000000,2.000000,74.000000,0.315588,1.560857,7.568566,10.538843,87.273743,82.146782,47210.980469,42254.636719,20.866001,48.055717,9.466000,0.000000,3.000000,81.000000,0.230600,1.281902,4.610250,6.924738,38.659828,27.897186,47210.980469,42254.636719,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,15.919499,62.308907,8.719500,0.000000,3.000000,87.000000,0.166801,0.682472,11.440978,19.039200,167.275650,164.649811,37162.593750,19413.408203,14.069500,70.660179,8.819500,0.000000,3.000000,98.000000,0.072183,0.471693,7.594208,19.080000,148.570480,148.109253,37162.593750,19413.408203,0.00
159.000000,8.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,-2.269500,78.392921,-5.519500,0.000000,0.000000,11.000000,0.023371,0.112134,5.447788,14.040000,262.405457,270.000000,34574.972656,31033.662109,-4.819500,91.996811,-5.919500,0.000000,0.000000,9.000000,0.000000,0.034325,5.411986,12.371645,273.813995,278.365784,34574.972656,31033.662109,2.00
25.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.886619,24.202137,3.083000,79.511848,-0.117000,0.000000,0.000000,0.000000,0.106573,0.156623,8.854829,11.090103,116.564987,125.753975,38277.589844,34340.535156,2.583000,77.433357,-0.967000,0.000000,0.000000,0.000000,0.057562,0.166502,4.510787,5.411986,61.389645,86.186005,38277.589844,34340.535156,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,17.530500,72.497467,12.530499,0.000000,1.000000,37.000000,0.165353,0.551454,19.255793,29.620802,159.193130,159.362366,37575.687500,33761.445312,16.430500,78.755692,12.730500,0.000000,1.000000,22.000000,0.074654,0.397321,15.463244,27.595825,167.905258,164.875946,37575.687500,33761.445312,0.00
130.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.823999,36.815056,5.524000,0.000000,3.000000,98.000000,0.290161,1.555509,4.394360,5.815978,34.992100,21.801476,39892.648438,35352.593750,20.524000,38.956020,6.074000,0.000000,3.000000,99.000000,0.194811,1.475302,4.334974,6.489992,4.763556,3.179772,39892.648438,35352.593750,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.445290,25.354080,11.174001,76.647461,7.224000,0.000000,3.000000,100.000000,0.019972,0.310602,12.738099,19.681828,42.709366,50.194473,36275.488281,25317.609375,12.024000,73.710403,7.474000,0.200000,51.000000,100.000000,0.033129,0.369847,16.099689,25.603062,153.435013,152.354111,36275.488281,25317.609375,1.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,20.549999,31.709049,3.150000,0.000000,0.000000,0.000000,0.033805,1.653216,4.024922,5.804825,169.695206,119.744789,43623.449219,39617.757812,16.700001,42.684601,3.950000,0.000000,0.000000,0.000000,0.033841,1.090792,5.411986,10.086427,183.813995,182.045364,43623.449219,39617.757812,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,27.778500,35.836399,11.278501,0.000000,0.000000,0.000000,0.125508,2.394239,9.957108,19.296135,139.398788,143.343796,53494.457031,48120.750000,25.578499,39.724743,10.878500,0.000000,0.000000,0.000000,0.053547,1.976439,5.959060,15.629971,154.983139,151.073669,53494.457031,48120.750000,0.00
41.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.693930,23.490710,25.735001,36.588146,9.785000,0.000000,1.000000,27.000000,0.297305,2.098758,6.193674,7.787991,144.462234,146.309906,43470.058594,39409.785156,24.535000,42.999470,11.135000,0.000000,2.000000,67.000000,0.171274,1.756549,5.241679,8.825508,164.054535,168.231735,43470.058594,39409.785156,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,15.660500,62.249035,8.460500,0.000000,2.000000,55.000000,0.019784,0.672347,6.480000,13.896187,90.000000,73.442856,42733.625000,35841.488281,15.260500,65.616714,8.860500,0.000000,2.000000,50.000000,0.011172,0.596872,5.447788,11.252519,97.594551,82.647713,42733.625000,35841.488281,1.00
133.000000,7.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.761440,21.721920,12.450000,49.444675,2.150000,0.000000,1.000000,35.000000,0.160903,0.731476,8.217153,11.019764,151.189301,141.632477,44879.984375,40489.800781,8.050000,84.820061,5.650000,0.000000,0.000000,19.000000,0.000000,0.163736,3.671294,5.351785,78.690102,160.346085,44879.984375,40489.800781,0.00
15.000000,1.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.742940,24.014470,23.604000,73.795746,18.654001,0.000000,0.000000,11.000000,0.003458,0.763318,4.072935,3.706427,44.999897,60.945492,48262.437500,44654.566406,23.604000,73.795746,18.654001,0.000000,0.000000,11.000000,0.003458,0.763318,4.072935,3.706427,44.999897,60.945492,48262.437500,44654.566406,1.00
3.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000000,3.000000,0.000000,0.000000,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.150680,23.752880,20.823500,57.115463,12.023500,0.000000,3.000000,99.000000,0.231000,1.055431,6.193674,8.854829,324.462250,333.435028,52876.234375,45715.183594,13.823500,97.750282,13.473500,0.000000,0.000000,0.000000,0.000000,0.035589,5.052841,10.948973,355.914459,350.537750,52876.234375,45715.183594,0.00
218.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.298880,23.730960,14.908999,91.634003,13.559000,0.000000,1.000000,43.000000,0.000000,0.141955,9.220499,18.032370,38.659828,26.053446,43085.824219,39045.066406,14.809000,91.329887,13.408999,0.000000,1.000000,46.000000,0.000000,0.146173,8.669949,16.575644,41.633450,34.380402,43085.824219,39045.066406,1.00
57.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,17.586500,48.136471,6.486500,0.000000,1.000000,33.000000,0.043519,1.043857,4.693825,3.960000,94.398621,90.000000,38998.304688,35067.421875,16.286499,54.096100,6.986500,0.000000,2.000000,51.000000,0.052558,0.850899,10.446206,14.118243,88.025116,109.359085,38998.304688,35067.421875,0.00
85.000000,5.000000,0.000000,0.000000,0.000000,3.000000,0.500000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,16.781000,47.747917,5.631000,0.000000,0.000000,1.000000,0.391717,0.999512,12.429127,17.651016,79.992088,78.231735,45438.121094,41503.531250,18.081001,43.681557,5.531000,0.000000,1.000000,29.000000,0.462406,1.169347,6.952754,9.693296,68.749428,68.198532,45438.121094,41503.531250,1.00
102.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.709750,22.751320,11.907500,84.671661,9.407500,0.700000,53.000000,98.000000,0.093156,0.213981,21.626984,31.394394,357.137665,356.054901,37371.292969,16816.755859,12.607500,81.683449,9.557500,0.300000,51.000000,46.000000,0.085905,0.267724,14.039999,19.255793,22.619909,20.806877,37371.292969,16816.755859,0.00
208.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.596300,26.151860,14.115000,76.602356,10.065000,0.000000,1.000000,46.000000,0.037169,0.377253,19.576189,32.359974,212.228729,212.275620,34500.921875,30222.152344,13.915000,74.793930,9.515000,0.000000,3.000000,98.000000,0.040262,0.401189,19.336390,31.749468,208.950897,209.180710,34500.921875,30222.152344,1.00
103.000000,6.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,6.264500,58.473408,-1.285500,0.000000,0.000000,19.000000,0.024242,0.396407,8.707238,20.991426,352.875061,337.833588,33661.519531,29945.083984,5.914500,63.047253,-0.585500,0.000000,1.000000,21.000000,0.025747,0.344330,10.805999,22.702845,358.090881,345.302643,33661.519531,29945.083984,0.00
36.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,25.565001,33.586136,8.365000,0.000000,3.000000,100.000000,0.403857,2.176234,18.472595,24.575109,56.929314,58.172600,43305.109375,19874.453125,25.565001,33.586136,8.365000,0.000000,3.000000,100.000000,0.403857,2.176234,18.472595,24.575109,56.929314,58.172600,43305.109375,19874.453125,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,23.701500,45.404892,11.201500,0.000000,3.000000,99.000000,0.431207,1.600472,14.372974,17.418196,292.067963,288.060547,49729.835938,42171.085938,22.651501,49.350174,11.501500,0.000000,1.000000,28.000000,0.310882,1.393640,12.522619,15.281989,288.435028,285.018402,49729.835938,42171.085938,0.00
99.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.669456,22.888418,13.609500,83.185463,10.809500,0.000000,3.000000,98.000000,0.233438,0.262358,9.227524,11.592895,69.443878,64.230728,45901.558594,16666.625000,12.409500,88.780952,10.609500,0.000000,3.000000,91.000000,0.100433,0.161862,7.235910,9.957108,84.289497,77.471199,45901.558594,16666.625000,0.00
237.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,15.374001,56.321922,6.724000,0.000000,3.000000,95.000000,0.097175,0.763815,4.349896,5.623380,65.556061,50.194473,44175.566406,39600.000000,14.874001,49.418243,4.374000,0.000000,3.000000,92.000000,0.047421,0.856642,5.904439,7.952660,52.431335,84.805664,44175.566406,39600.000000,1.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,29.700001,39.832153,14.600000,0.000000,0.000000,0.000000,0.114009,2.508675,8.654986,21.385939,196.927597,216.098373,49750.332031,46254.828125,26.400000,49.860870,15.100000,0.000000,0.000000,0.000000,0.041528,1.725390,5.860375,8.557102,137.489594,194.620911,49750.332031,46254.828125,0.00
110.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.455064,22.711438,34.663502,31.699230,15.413500,0.000000,2.000000,58.000000,0.540400,3.767669,11.753876,15.072783,139.969803,139.844070,53214.367188,47374.093750,33.363499,33.975292,15.363501,0.000000,1.000000,31.000000,0.460118,3.387953,14.200620,18.775303,149.534531,147.528824,53214.367188,47374.093750,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.324657,25.127590,25.376501,69.427551,19.376501,0.000000,0.000000,7.000000,0.223598,0.989978,20.371038,30.293522,316.432037,314.518585,50090.093750,46612.148438,23.776501,76.162651,19.326500,0.000000,0.000000,11.000000,0.071042,0.701568,17.148247,28.757215,309.035492,304.286926,50090.093750,46612.148438,0.00
165.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.889568,22.807856,26.701000,63.299850,19.151001,0.000000,2.000000,67.000000,0.035690,1.285095,3.617955,6.989935,5.710507,78.111366,53033.269531,47288.203125,27.050999,55.915325,17.500999,0.000000,3.000000,86.000000,0.000000,1.575908,0.509117,4.693825,315.000092,94.398621,53033.269531,47288.203125,0.00
204.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,5.075500,58.383652,-2.424500,0.000000,0.000000,0.000000,0.058473,0.365852,6.151683,14.039999,339.443878,337.380096,37179.328125,32998.445312,3.325500,64.790169,-2.674500,0.000000,0.000000,0.000000,0.020425,0.273798,5.588703,14.799459,345.068542,341.564941,37179.328125,32998.445312,0.00
131.000000,7.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.822890,20.951580,9.643001,77.462532,5.893001,0.000000,1.000000,24.000000,0.017302,0.270689,3.976330,5.760000,264.805664,270.000000,37684.003906,30701.289062,8.843000,81.465500,5.843000,0.000000,0.000000,3.000000,0.000000,0.210947,4.024922,6.214563,259.695221,280.007904,37684.003906,30701.289062,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,23.936501,30.073233,5.336500,0.000000,2.000000,60.000000,0.220981,2.079549,5.991594,7.787991,212.735214,213.690094,39308.835938,35311.539062,18.086500,46.645172,6.486500,0.000000,1.000000,20.000000,0.070516,1.108165,8.225035,17.643673,156.801392,181.169113,39308.835938,35311.539062,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,20.136499,23.247049,-1.513500,0.000000,0.000000,0.000000,0.418865,1.811404,1.609969,2.545584,153.435013,135.000107,45209.406250,40734.753906,18.586500,34.176735,2.486500,0.000000,0.000000,0.000000,0.269182,1.410753,11.966953,17.076298,248.838669,251.564957,45209.406250,40734.753906,0.00
