@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,17.110500,40.893940,3.710500,0.000000,3.000000,85.000000,0.320725,1.154502,24.819122,38.329433,66.037514,61.990921,43217.597656,37492.898438,14.460500,35.998245,-0.439500,0.000000,2.000000,60.000000,0.089358,1.055471,12.758432,26.613230,73.610382,59.966808,43217.597656,37492.898438,1.00
149.000000,8.000000,0.000000,4.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,8.000000,0.000000,12.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.805822,22.498517,15.947001,62.105038,8.697001,0.000000,0.000000,0.000000,0.130467,0.687369,12.722830,20.696085,205.114807,193.069321,45636.093750,40064.164062,14.547000,56.499802,5.997000,0.000000,0.000000,0.000000,0.029270,0.721327,7.091177,9.290511,246.037506,215.537766,45636.093750,40064.164062,0.00
136.000000,7.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,8.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,22.701500,58.326973,14.101500,0.000000,0.000000,18.000000,0.118954,1.149948,5.692099,7.729527,235.304779,242.241547,40485.031250,36429.886719,17.701500,84.477737,15.051500,0.000000,0.000000,6.000000,0.000000,0.314559,4.693826,8.049845,122.471176,169.695206,40485.031250,36429.886719,1.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.679489,21.553243,11.106501,76.113693,7.056500,0.000000,3.000000,100.000000,0.002903,0.316284,5.937272,9.793058,165.963730,197.102814,37171.160156,26578.212891,11.106501,76.113693,7.056500,0.000000,3.000000,100.000000,0.002903,0.316284,5.937272,9.793058,165.963730,197.102814,37171.160156,26578.212891,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.440349,21.966739,27.761000,31.142332,9.161000,0.000000,1.000000,23.000000,0.125477,2.567039,9.028754,19.052811,113.498581,112.203529,53671.261719,47437.058594,22.611000,49.339306,11.461000,0.000000,1.000000,35.000000,0.031038,1.390525,5.091168,8.707238,44.999897,82.875084,53671.261719,47437.058594,0.00
180.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.573294,24.061482,24.907499,32.501064,7.307500,0.000000,2.000000,55.000000,0.300001,2.127156,4.553679,5.815978,71.564964,68.198532,48787.539062,45359.562500,22.707500,51.695850,12.257500,0.000000,2.000000,63.000000,0.146004,1.333560,2.902413,6.130579,172.875076,176.633606,48787.539062,45359.562500,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,27.101500,55.051804,17.301500,0.000000,0.000000,4.000000,0.183314,1.611562,18.919704,26.081993,158.805878,159.814117,43370.953125,39600.000000,24.101500,54.829685,14.451500,0.000000,1.000000,34.000000,0.072333,1.356095,11.200571,16.299694,44.999897,59.470375,43370.953125,39600.000000,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,16.320499,66.955612,10.170500,0.000000,0.000000,2.000000,0.028078,0.613782,9.007196,17.935081,357.709442,349.592346,39403.339844,35253.765625,15.820500,68.895424,10.120500,0.000000,0.000000,0.000000,0.026381,0.559631,9.387650,19.296133,355.601379,351.416443,39403.339844,35253.765625,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.208430,24.766240,20.620501,48.475391,9.370500,0.000000,0.000000,6.000000,0.083962,1.252505,12.864649,27.475807,17.928020,21.522667,54318.757812,48889.136719,20.620501,48.475391,9.370500,0.000000,0.000000,6.000000,0.083962,1.252505,12.864649,27.475807,17.928020,21.522667,54318.757812,48889.136719,0.00
154.000000,8.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,15.863999,60.221237,8.164001,0.000000,3.000000,100.000000,0.074796,0.717741,18.626305,34.477398,138.918350,151.294144,43240.339844,38828.429688,15.564000,61.388260,8.164001,0.000000,3.000000,100.000000,0.039589,0.683453,10.296251,24.203140,126.469330,149.620956,43240.339844,38828.429688,0.00
90.000000,5.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,12.374000,86.729774,10.224000,1.900000,61.000000,100.000000,0.042402,0.191013,4.829907,11.440978,333.435028,347.275635,42757.554688,620.998535,12.174000,86.132065,9.924000,2.500000,63.000000,100.000000,0.029319,0.197015,6.489992,16.311613,326.309906,337.963715,42757.554688,620.998535,0.00
102.000000,6.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.867673,22.731164,16.952501,60.075047,9.152500,0.000000,3.000000,98.000000,0.259311,0.771963,13.324863,22.657131,218.418091,225.643661,36891.183594,31127.705078,16.852501,62.314117,9.602500,0.000000,2.000000,71.000000,0.219072,0.724056,15.021105,25.984919,224.029068,227.245758,36891.183594,31127.705078,0.00
55.000000,3.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.483090,23.723600,10.143500,32.552925,-5.606500,0.000000,0.000000,0.000000,0.095233,0.837652,15.580141,31.037344,310.314026,307.933319,38664.589844,35142.289062,9.693501,33.168049,-5.756500,0.000000,0.000000,0.000000,0.092045,0.805382,15.484185,31.470673,305.537750,305.690155,38664.589844,35142.289062,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,25.436499,76.186432,20.936499,0.000000,0.000000,3.000000,0.135350,0.773759,15.716793,23.598541,290.095306,291.476837,52711.640625,46949.886719,23.936499,83.587997,20.986500,0.000000,0.000000,1.000000,0.046862,0.487619,14.689589,24.944130,287.102814,290.265778,52711.640625,46949.886719,0.00
127.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,23.524000,96.439713,22.924000,0.000000,0.000000,0.000000,0.000000,0.103171,4.349896,5.904439,114.443947,127.568665,53122.558594,48074.871094,23.524000,96.439713,22.924000,0.000000,0.000000,0.000000,0.000000,0.103171,4.349896,5.904439,114.443947,127.568665,53122.558594,48074.871094,1.00
35.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,21.715000,73.705719,16.815001,0.000000,2.000000,76.000000,0.019695,0.683221,7.968939,18.971008,18.435053,33.388535,50051.171875,46072.175781,21.715000,73.705719,16.815001,0.000000,2.000000,76.000000,0.019695,0.683221,7.968939,18.971008,18.435053,33.388535,50051.171875,46072.175781,0.00
181.000000,9.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302449,24.208792,16.255499,76.185936,12.055500,0.000000,0.000000,8.000000,0.260501,0.440469,28.309830,39.732323,187.305664,184.677338,42469.351562,39304.855469,15.055500,86.136948,12.755500,0.000000,0.000000,0.000000,0.034530,0.237466,37.066017,54.986980,191.200760,188.660522,42469.351562,39304.855469,1.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,24.874001,56.272377,15.573999,0.000000,0.000000,3.000000,0.032292,1.374684,2.811690,4.349896,129.805527,114.443947,44103.527344,39600.000000,24.874001,56.272377,15.573999,0.000000,0.000000,3.000000,0.032292,1.374684,2.811690,4.349896,129.805527,114.443947,44103.527344,39600.000000,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,22.736500,50.029171,11.786500,0.000000,3.000000,97.000000,0.200136,1.382032,2.620839,3.075841,254.054535,249.443863,42047.257812,20723.371094,17.786499,78.696960,14.036500,0.000000,3.000000,94.000000,0.008200,0.434049,7.568566,15.584300,154.653870,173.367584,42047.257812,20723.371094,0.00
164.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.323999,66.700310,12.974000,0.000000,0.000000,0.000000,0.000000,0.746979,2.545584,1.484318,315.000092,345.963715,49596.070312,46192.304688,19.323999,66.700310,12.974000,0.000000,0.000000,0.000000,0.000000,0.746979,2.545584,1.484318,315.000092,345.963715,49596.070312,46192.304688,0.00
146.000000,8.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.674000,63.787205,12.624000,0.000000,0.000000,2.000000,0.144079,0.830181,2.189795,3.960000,260.537750,270.000000,48588.218750,45398.960938,15.274000,62.795696,8.224000,0.000000,0.000000,1.000000,0.063031,0.646417,8.311245,12.313893,287.650208,285.255157,48588.218750,45398.960938,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.040119,21.357816,29.490499,52.115707,18.640499,3.200000,63.000000,63.000000,0.497619,1.972040,5.771239,6.379216,266.423737,253.610382,49015.027344,43812.617188,27.490499,62.689205,19.740499,0.500000,53.000000,45.000000,0.394394,1.368250,6.193674,7.145796,234.462234,229.085709,49015.027344,43812.617188,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.009062,20.734332,19.737499,49.056980,8.737499,0.000000,0.000000,0.000000,0.354064,1.172694,9.605998,9.826088,77.005386,81.573120,38773.671875,34511.875000,20.837500,53.111973,10.937500,0.000000,0.000000,0.000000,0.338690,1.155019,3.319036,3.877318,257.471191,248.198532,38773.671875,34511.875000,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,33.777000,26.638243,11.977000,0.000000,0.000000,13.000000,0.660842,3.853131,9.290511,11.592894,54.462238,53.841728,49040.847656,45796.007812,33.377003,26.444494,11.527000,0.000000,0.000000,15.000000,0.624542,3.778087,10.630672,13.532360,61.699341,61.389645,49040.847656,45796.007812,0.00
229.000000,13.000000,0.000000,10.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,15.000000,4.000000,0.000000,0.000000,6.000000,7.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.447596,19.886119,24.849501,69.760872,18.949499,0.000000,0.000000,17.000000,0.255270,0.949011,20.304129,27.579382,322.926849,324.027496,53634.726562,47844.453125,23.299500,81.981331,20.049500,0.000000,0.000000,0.000000,0.016764,0.515279,10.308831,18.719999,347.905273,360.000000,53634.726562,47844.453125,1.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.511184,22.468964,16.038000,62.758396,8.938000,0.000000,1.000000,22.000000,0.006695,0.679444,3.960000,7.771331,90.000000,76.607491,40903.628906,37579.996094,16.038000,62.758396,8.938000,0.000000,1.000000,22.000000,0.006695,0.679444,3.960000,7.771331,90.000000,76.607491,40903.628906,37579.996094,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,26.087999,69.778450,20.138000,0.000000,0.000000,8.000000,0.040220,1.020635,4.829907,6.877789,63.435013,42.878906,46861.421875,43019.339844,25.087999,67.450035,18.638000,0.000000,0.000000,0.000000,0.012179,1.036166,4.553679,6.439876,108.435043,63.435013,46861.421875,43019.339844,0.00
36.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,26.415001,32.593552,8.665000,0.000000,1.000000,44.000000,0.255828,2.322455,14.154915,18.806337,7.305670,5.492242,45824.128906,41417.625000,26.415001,32.593552,8.665000,0.000000,1.000000,44.000000,0.255828,2.322455,14.154915,18.806337,7.305670,5.492242,45824.128906,41417.625000,0.00
17.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.785590,23.939710,16.970001,43.365002,4.420000,0.000000,3.000000,96.000000,0.237896,1.096431,22.392462,31.371679,4.610574,3.289178,36523.242188,25269.277344,12.870000,78.226570,9.170000,0.100000,51.000000,87.000000,0.096511,0.323770,24.819122,36.115017,23.962492,23.498587,36523.242188,25269.277344,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,21.755501,37.595772,6.655500,0.000000,0.000000,1.000000,0.281620,1.626380,14.291592,24.344624,40.914299,38.395203,41073.363281,36556.648438,21.755501,37.595772,6.655500,0.000000,0.000000,1.000000,0.281620,1.626380,14.291592,24.344624,40.914299,38.395203,41073.363281,36556.648438,0.00
42.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.776280,23.206100,13.351000,27.898808,-4.849000,0.000000,0.000000,0.000000,0.130237,1.106478,14.512064,25.537172,46.005001,49.574005,43194.242188,31930.662109,10.651000,36.471985,-3.649000,0.000000,0.000000,0.000000,0.090007,0.816163,15.575981,28.162954,56.309898,57.528828,43194.242188,31930.662109,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.159750,20.985430,28.684000,50.457848,17.383999,0.000000,2.000000,73.000000,0.388639,1.947718,7.928178,11.609651,272.602509,277.124908,51985.152344,44861.445312,28.834000,50.020885,17.383999,0.000000,2.000000,60.000000,0.338812,1.982022,5.191994,7.895416,236.309906,245.772263,51985.152344,44861.445312,0.00
57.000000,3.000000,0.000000,0.000000,0.200000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,15.613500,46.763329,4.263500,0.000000,3.000000,92.000000,0.075470,0.945413,8.557102,19.483284,194.620911,196.090881,37112.351562,32014.886719,14.113500,51.686825,4.313500,0.000000,3.000000,91.000000,0.037986,0.779036,7.771331,18.844202,193.392517,186.581848,37112.351562,32014.886719,0.00
232.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,11.124000,68.644035,5.574000,0.000000,3.000000,100.000000,0.045686,0.415687,6.830519,11.792404,18.435053,12.339083,42909.824219,0.000000,10.823999,68.582298,5.274000,0.000000,3.000000,100.000000,0.034102,0.408299,4.680000,10.137691,360.000000,353.884583,42909.824219,0.000000,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.802605,21.571339,21.269001,63.107521,13.969000,0.000000,1.000000,36.000000,0.004222,0.933005,3.259938,5.760000,96.340096,180.000000,52796.695312,46952.253906,20.869001,61.597675,13.219000,0.000000,2.000000,69.000000,0.013648,0.947701,4.553679,7.421590,108.435043,165.963730,52796.695312,46952.253906,0.00
90.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.432230,20.346640,16.032499,71.271957,10.832500,0.000000,3.000000,88.000000,0.053950,0.523895,2.545584,5.588703,261.869995,255.068527,37342.117188,32400.000000,15.432499,64.993019,8.882500,0.000000,3.000000,95.000000,0.025655,0.614435,3.054701,3.976330,315.000092,264.805664,37342.117188,32400.000000,0.00
219.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,11.527500,88.114388,9.627500,0.000000,3.000000,95.000000,0.006073,0.161813,15.905319,29.592350,185.194336,189.806030,36265.585938,31407.265625,11.677500,87.832703,9.727500,0.000000,3.000000,98.000000,0.010049,0.167296,19.093580,34.428497,182.161026,186.604736,36265.585938,31407.265625,0.00
152.000000,8.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,27.101999,54.188137,17.052000,0.000000,2.000000,65.000000,0.101037,1.642607,3.877318,4.104631,111.801476,127.875046,51226.910156,46800.000000,27.101999,54.188137,17.052000,0.000000,2.000000,65.000000,0.101037,1.642607,3.877318,4.104631,111.801476,127.875046,51226.910156,46800.000000,0.00
77.000000,4.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,21.557501,83.577248,18.657499,0.100000,51.000000,97.000000,0.144144,0.422579,1.138420,1.484318,198.435043,194.036270,51218.535156,18689.250000,21.707500,82.814163,18.657499,0.100000,51.000000,98.000000,0.094011,0.446283,3.054701,4.072935,315.000092,315.000092,51218.535156,18689.250000,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.144348,20.863338,27.085499,51.335293,16.185499,0.000000,0.000000,4.000000,0.235299,1.743320,17.377226,27.792374,283.172546,286.557159,46380.062500,42154.445312,24.735500,61.490173,16.835499,0.000000,0.000000,2.000000,0.068798,1.200590,12.522619,23.836241,288.435028,295.016846,46380.062500,42154.445312,0.00
