@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
63.000000,3.000000,20.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,11.304500,74.598404,6.954500,0.000000,1.000000,39.000000,0.037317,0.340789,5.588703,6.792466,104.931473,122.005348,34061.281250,30376.921875,11.304500,74.598404,6.954500,0.000000,1.000000,39.000000,0.037317,0.340789,5.588703,6.792466,104.931473,122.005348,34061.281250,30376.921875,0.00
135.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.850705,21.254242,21.091000,77.436714,16.990999,0.000000,0.000000,13.000000,0.032605,0.564317,13.684735,21.096123,333.435028,334.746887,52685.703125,47169.589844,20.390999,83.180603,17.441000,0.000000,0.000000,16.000000,0.018692,0.402929,13.202726,20.291357,334.133698,334.798920,52685.703125,47169.589844,0.00
211.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.051790,25.008140,22.201000,71.036934,16.701000,0.000000,0.000000,0.000000,0.011272,0.775180,5.411986,10.080000,3.814010,360.000000,46043.843750,42047.507812,22.201000,71.036934,16.701000,0.000000,0.000000,0.000000,0.011272,0.775180,5.411986,10.080000,3.814010,360.000000,46043.843750,42047.507812,0.00
19.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,7.257500,56.625832,-0.792500,0.000000,0.000000,5.000000,0.102742,0.443254,2.741678,4.198285,203.198624,210.963684,33163.894531,28823.556641,6.507500,65.752403,0.557500,0.000000,0.000000,7.000000,0.052176,0.332447,3.600000,3.545589,180.000000,203.962494,33163.894531,28823.556641,0.00
213.000000,12.000000,50.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.335601,25.002155,16.295500,59.715015,8.445499,0.000000,3.000000,82.000000,0.264472,0.747134,2.099143,2.902413,239.036301,240.255203,36143.324219,31554.167969,13.045500,79.045959,9.495500,0.000000,1.000000,21.000000,0.000000,0.315174,4.394360,5.400000,145.007904,143.130020,36143.324219,31554.167969,1.00
149.000000,8.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,16.533499,62.031567,9.233500,0.000000,1.000000,25.000000,0.367736,0.714884,20.969807,27.971327,145.491425,148.150986,41900.968750,38552.023438,16.083500,67.130119,9.983500,0.000000,1.000000,24.000000,0.316686,0.601402,19.665359,26.807312,156.250504,157.912781,41900.968750,38552.023438,0.00
223.000000,12.000000,50.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,23.756500,52.994816,13.606500,0.000000,1.000000,47.000000,0.223502,1.382346,7.280550,10.495713,171.469315,174.093948,41209.925781,36000.000000,27.206501,39.267292,12.156500,0.000000,3.000000,87.000000,0.432718,2.191659,11.183201,14.400000,176.308685,180.000000,41209.925781,36000.000000,0.00
0.000000,13.000000,40.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,9.000000,4.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,22.000000,30.394499,31.558514,11.644500,0.000000,2.000000,59.000000,0.412813,2.970004,9.659814,13.049689,63.435013,65.556061,50423.718750,46526.171875,24.394499,43.534008,11.194500,0.000000,0.000000,9.000000,0.021701,1.725525,3.600000,5.991594,36.869991,57.264786,50423.718750,46526.171875,1.00
166.000000,9.000000,30.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,10.794499,76.849091,6.894500,0.100000,51.000000,82.000000,0.009686,0.300266,9.021574,19.483284,208.610367,207.511917,41759.878906,38348.695312,9.444500,88.229538,7.594500,0.100000,51.000000,56.000000,0.000000,0.139495,7.200000,13.755579,216.869980,222.878891,41759.878906,38348.695312,1.00
22.000000,2.000000,50.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,12.120500,59.104187,4.370500,0.000000,2.000000,64.000000,0.055405,0.579033,14.843180,24.993437,39.093861,41.496380,39572.218750,35616.683594,12.120500,59.104187,4.370500,0.000000,2.000000,64.000000,0.055405,0.579033,14.843180,24.993437,39.093861,41.496380,39572.218750,35616.683594,0.00
67.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.281417,22.538568,29.203001,68.884651,22.903000,0.000000,0.000000,19.000000,0.314585,1.259914,12.031756,16.418526,141.072449,142.124954,50101.605469,46505.156250,29.003000,68.637932,22.653000,0.000000,1.000000,28.000000,0.219861,1.255362,10.002560,14.200620,149.743652,149.534531,50101.605469,46505.156250,0.00
159.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,2.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.037860,22.491580,23.362499,58.674381,14.812500,0.000000,0.000000,6.000000,0.010946,1.186760,3.893995,6.915374,33.690102,51.340172,51084.226562,46800.000000,23.262501,51.671597,12.762500,0.000000,0.000000,9.000000,0.000000,1.379694,1.527351,5.804825,44.999897,60.255207,51084.226562,46800.000000,0.00
121.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,26.965500,59.897278,18.515501,0.000000,0.000000,1.000000,0.022135,1.426284,4.829907,6.489992,116.564987,109.440125,51630.992188,47160.292969,25.815500,62.318947,18.065500,0.000000,0.000000,0.000000,0.022424,1.252447,5.351785,6.952754,109.653915,111.250580,51630.992188,47160.292969,0.00
128.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,16.922001,68.886620,11.172000,0.000000,0.000000,19.000000,0.073509,0.600374,4.680000,8.350138,270.000000,277.431305,51738.234375,43984.187500,15.722000,77.111694,11.722000,0.000000,0.000000,6.000000,0.000000,0.409191,3.600000,5.014219,233.130020,248.962418,51738.234375,43984.187500,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,25.164501,49.856853,13.964500,0.000000,1.000000,27.000000,0.015484,1.604025,3.240000,2.902413,90.000000,60.255207,51937.164062,47065.562500,23.714500,56.167294,14.464500,0.000000,1.000000,22.000000,0.016836,1.285731,4.024922,6.608722,79.695213,60.642342,51937.164062,47065.562500,0.00
225.000000,13.000000,30.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,24.250000,51.929001,13.750000,0.000000,2.000000,56.000000,0.538302,1.456134,5.815978,6.287130,111.801476,113.629387,51598.867188,47607.230469,22.650000,67.169731,16.250000,0.000000,0.000000,0.000000,0.187616,0.902984,9.449572,12.074766,162.255234,169.695206,51598.867188,47607.230469,0.00
136.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,26.220001,70.452888,20.420000,0.000000,0.000000,0.000000,0.098653,1.005634,19.353140,25.984919,316.507385,317.245758,49428.285156,45966.195312,25.270000,75.228012,20.570002,0.000000,0.000000,0.000000,0.053872,0.797012,16.563911,22.725668,317.642578,319.497223,49428.285156,45966.195312,0.00
103.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,28.299500,43.194199,14.599501,0.100000,51.000000,34.000000,0.579734,2.184481,7.594208,10.188700,121.429520,122.005348,53304.910156,47906.816406,29.149500,41.784462,14.849501,0.200000,51.000000,39.000000,0.633208,2.351522,6.608722,8.891343,119.357666,121.759438,53304.910156,47906.816406,0.00
35.000000,2.000000,50.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,18.071001,55.674809,9.071000,0.000000,3.000000,80.000000,0.062304,0.919643,11.983188,21.068459,122.735222,123.147011,41452.484375,34138.296875,18.071001,55.674809,9.071000,0.000000,3.000000,80.000000,0.062304,0.919643,11.983188,21.068459,122.735222,123.147011,41452.484375,34138.296875,0.00
136.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,20.870001,77.895851,16.870001,0.000000,3.000000,97.000000,0.004239,0.545392,5.506941,7.695920,168.690109,169.215744,53041.921875,47167.460938,20.370001,79.320030,16.670000,0.200000,51.000000,98.000000,0.005588,0.494801,6.379216,10.041354,163.610382,165.465500,53041.921875,47167.460938,0.00
219.000000,12.000000,50.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.211440,24.681590,24.266001,58.513664,15.616000,0.000000,0.000000,1.000000,0.203020,1.257727,5.804825,7.594208,29.744795,31.429514,39707.558594,35977.742188,21.466002,77.248848,17.316000,0.000000,2.000000,61.000000,0.005602,0.582214,5.815978,8.891344,21.801476,21.370695,39707.558594,35977.742188,0.00
46.000000,3.000000,40.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,25.294500,38.601276,10.194500,0.000000,1.000000,34.000000,0.649019,1.979715,13.237039,17.727943,247.619812,246.037506,53078.496094,47763.902344,24.944500,40.480137,10.594500,0.000000,0.000000,1.000000,0.584661,1.879574,14.039999,19.191748,247.380096,246.801392,53078.496094,47763.902344,0.00
30.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.068593,24.910964,30.286999,48.387691,18.187000,0.000000,0.000000,3.000000,0.154868,2.225032,9.826088,11.525623,278.426880,271.789856,51610.027344,46897.707031,29.737000,49.162766,17.937000,0.000000,0.000000,10.000000,0.110780,2.123649,10.188700,11.440979,302.005341,294.145538,51610.027344,46897.707031,0.00
27.000000,2.000000,40.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.086213,23.948003,25.379000,63.808178,18.028999,0.000000,1.000000,32.000000,0.032672,1.172243,7.208994,9.028754,357.137665,4.573841,48686.003906,44749.226562,25.379000,63.808178,18.028999,0.000000,1.000000,32.000000,0.032672,1.172243,7.208994,9.028754,357.137665,4.573841,48686.003906,44749.226562,0.00
19.000000,2.000000,20.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,2.007500,52.951187,-6.592500,0.000000,3.000000,100.000000,0.089627,0.333133,35.036713,53.620667,9.462248,9.272532,33299.589844,2681.058838,1.657500,52.650414,-6.992500,0.000000,3.000000,100.000000,0.078585,0.326972,35.162251,54.513554,10.619610,10.270956,33299.589844,2681.058838,0.00
211.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.070515,25.076026,29.564999,37.417488,13.515000,0.000000,1.000000,46.000000,0.648293,2.589359,6.489992,7.636753,266.820221,278.130005,52149.152344,47371.617188,23.264999,63.752174,16.014999,0.000000,0.000000,0.000000,0.022059,1.034755,5.937272,8.121970,14.036275,12.804273,52149.152344,47371.617188,1.00
182.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.102440,24.373030,24.188499,62.747417,16.638500,0.000000,0.000000,6.000000,0.233380,1.124064,11.609651,14.973577,150.255203,152.818970,45915.148438,39877.679688,22.188499,79.573334,18.488501,0.000000,0.000000,6.000000,0.034311,0.546217,7.636753,10.233123,135.000107,140.710617,45915.148438,39877.679688,0.00
133.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.761440,21.721920,2.357000,83.555275,-0.143000,0.000000,0.000000,0.000000,0.000000,0.119402,5.315336,9.826088,61.699341,8.426887,34407.007812,29881.890625,1.357000,86.220596,-0.693000,0.000000,0.000000,0.000000,0.000000,0.093150,5.483356,9.255571,66.801384,13.495748,34407.007812,29881.890625,0.00
35.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,18.471001,84.292030,15.771000,0.000000,0.000000,10.000000,0.000000,0.334052,5.804825,6.130579,352.875061,40.236294,41782.324219,24366.013672,17.821001,88.366676,15.870999,0.000000,0.000000,5.000000,0.000000,0.237515,5.771239,6.696387,356.423737,36.253937,41782.324219,24366.013672,0.00
110.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.381054,22.745848,10.900000,98.351433,10.650000,0.200000,51.000000,99.000000,0.000000,0.021530,4.334974,6.830519,41.633450,71.564964,40648.808594,36230.554688,10.850000,98.678696,10.650000,0.200000,51.000000,99.000000,0.000000,0.017199,1.440000,2.414953,360.000000,63.435013,40648.808594,36230.554688,0.00
177.000000,9.000000,40.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.249790,23.694103,27.617001,37.117664,11.667000,0.000000,1.000000,20.000000,0.648919,2.324389,22.768398,31.311722,18.435053,19.476671,52024.605469,46808.960938,24.817001,40.850452,10.617000,0.000000,0.000000,2.000000,0.113075,1.853746,10.390226,16.595179,345.963715,347.471191,52024.605469,46808.960938,1.00
224.000000,12.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.271162,24.295538,14.501500,63.694729,7.701500,0.000000,0.000000,0.000000,0.108273,0.600226,4.104631,5.937272,15.255177,14.036275,35396.667969,31335.050781,13.701500,72.769585,8.901500,0.000000,0.000000,0.000000,0.031814,0.427457,4.452954,5.506941,14.036275,11.309896,35396.667969,31335.050781,0.00
127.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,29.046999,50.711380,17.796999,0.000000,2.000000,55.000000,0.364891,1.978779,9.028754,12.397806,293.498566,295.820923,52069.050781,47624.050781,28.597000,51.399563,17.597000,0.000000,1.000000,36.000000,0.256690,1.901063,10.086427,13.830749,304.824554,308.659821,52069.050781,47624.050781,0.00
159.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,16.312000,48.283745,5.362000,0.000000,1.000000,30.000000,0.274888,0.960240,15.003839,21.413193,300.256348,296.995758,52818.882812,47232.593750,16.312000,48.283745,5.362000,0.000000,1.000000,30.000000,0.274888,0.960240,15.003839,21.413193,300.256348,296.995758,52818.882812,47232.593750,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,34.505997,32.168102,15.506001,0.000000,0.000000,4.000000,0.645607,3.709265,6.877790,8.404284,96.008919,99.865746,52887.613281,47552.214844,36.306000,27.485304,14.606000,0.000000,0.000000,6.000000,0.747936,4.378904,9.021574,11.384198,118.610367,124.695221,52887.613281,47552.214844,0.00
145.000000,8.000000,20.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.113698,21.805955,17.400000,60.994473,9.800000,0.000000,0.000000,0.000000,0.369978,0.775795,16.199999,20.421871,306.869965,310.710754,40052.652344,36220.890625,17.799999,60.478989,10.050000,0.000000,0.000000,0.000000,0.369024,0.806093,15.629971,19.642281,308.453735,311.284607,40052.652344,36220.890625,0.00
187.000000,10.000000,50.000000,0.000000,0.000000,0.000000,350.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0.000000,0.000000,0.000000,4.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,16.594500,69.972908,11.094500,0.200000,51.000000,49.000000,0.240349,0.567509,6.924738,8.854829,62.102829,63.435013,42980.648438,38559.171875,17.244499,53.246681,7.644500,0.000000,0.000000,0.000000,0.289485,0.920888,3.545589,4.510787,23.962492,28.610369,42680.156250,39079.210938,1.00
182.000000,9.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.102440,24.373030,15.188499,82.284943,12.188500,0.000000,3.000000,100.000000,0.088524,0.306060,4.610250,7.653705,231.340164,228.814178,37672.593750,33059.738281,17.238501,65.386459,10.688500,0.000000,1.000000,30.000000,0.048915,0.681432,4.104631,6.915374,127.875046,141.340164,37672.593750,33059.738281,1.00
26.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,12.584499,54.061813,3.534500,0.000000,1.000000,43.000000,0.106505,0.670547,29.337238,35.949562,60.604038,57.264786,38203.085938,26708.923828,11.784500,55.986164,3.284500,0.000000,1.000000,42.000000,0.100525,0.609554,30.555498,37.512619,55.560955,52.800110,38203.085938,26708.923828,0.00
