@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
112.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.268458,21.769578,25.071501,43.721741,11.871500,0.000000,0.000000,1.000000,0.518748,1.790571,12.727921,16.343367,278.130005,277.594543,44689.066406,39765.882812,20.271500,70.222496,14.671500,0.000000,0.000000,2.000000,0.001073,0.708257,3.600000,6.297428,216.869980,239.036316,44689.066406,39765.882812,1.00
12.000000,1.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,11.000000,0.000000,6.000000,0.000000,4.000000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.742940,24.014470,26.015499,35.340492,9.515500,0.000000,0.000000,14.000000,0.534935,2.175862,21.129885,28.277763,23.070442,21.666033,51793.039062,47056.757812,22.915499,43.266415,9.765500,0.000000,0.000000,1.000000,0.143332,1.586311,15.111424,24.569832,12.380747,10.980613,51793.039062,47056.757812,0.00
16.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,21.120501,47.643257,9.570499,0.000000,3.000000,100.000000,0.234369,1.312409,2.902413,3.415260,172.875076,161.564957,41564.503906,36359.199219,21.020500,48.097862,9.620500,0.000000,3.000000,100.000000,0.190703,1.293057,3.563818,4.394360,135.000107,124.992096,41564.503906,36359.199219,0.00
115.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.327299,21.927867,18.210499,79.268845,14.560499,0.000000,2.000000,72.000000,0.094881,0.433779,16.750641,28.666941,81.347549,82.785835,52879.792969,45214.492188,17.510500,84.185150,14.810499,0.100000,51.000000,71.000000,0.039069,0.316661,15.629972,27.238941,82.056625,82.405457,52879.792969,45214.492188,0.00
134.000000,8.000000,30.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,19.207500,84.641922,16.557501,0.000000,1.000000,27.000000,0.000000,0.341946,6.193674,9.957108,305.537750,310.601227,52065.621094,44963.781250,18.357500,89.543259,16.607500,0.000000,1.000000,23.000000,0.000000,0.220790,4.104631,4.693825,37.875053,4.398633,52065.621094,44963.781250,0.00
176.000000,9.000000,40.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,22.685999,75.278526,18.085999,0.000000,2.000000,62.000000,0.059730,0.681345,3.826853,4.198285,318.814148,300.963684,53515.156250,38697.316406,22.386000,77.631226,18.285999,0.000000,2.000000,64.000000,0.034293,0.605380,5.771239,6.519877,356.423737,353.659912,53515.156250,38697.316406,0.00
108.000000,6.000000,20.000000,0.000000,15.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,10.136499,75.953072,6.086500,0.000000,0.000000,0.000000,0.025208,0.298516,6.763786,13.849477,244.798904,242.102829,38928.785156,35146.679688,5.786500,93.289337,4.786500,0.000000,0.000000,1.000000,0.000000,0.061981,10.587917,16.327497,252.181015,255.963730,38928.785156,35146.679688,1.00
166.000000,9.000000,40.000000,0.000000,2.000000,0.000000,2.000000,0.000000,16.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,38.361820,23.090520,33.447998,27.440413,12.148000,0.000000,0.000000,0.000000,0.574351,3.741628,6.952754,9.904906,21.250580,19.093594,53181.484375,48109.808594,25.247999,48.758724,13.698000,0.000000,0.000000,1.000000,0.046495,1.647332,6.480000,8.350138,360.000000,7.431319,53181.484375,48109.808594,1.00
158.000000,9.000000,40.000000,0.000000,200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,45.000000,4.000000,0.000000,14.000000,15.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,38.920860,22.039320,25.388500,53.241112,15.188499,0.000000,0.000000,0.000000,0.044075,1.515675,6.989936,14.489720,235.491409,243.435013,48084.671875,44905.976562,24.138500,60.964649,16.138500,0.000000,1.000000,38.000000,0.074194,1.174378,8.217153,12.558790,61.189304,62.700508,47371.007812,43798.632812,1.00
105.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.734260,21.514210,31.053999,35.007507,13.804000,0.000000,2.000000,62.000000,0.581771,2.928037,12.101570,16.610792,239.620956,240.101181,51744.500000,47270.996094,30.553999,37.328625,14.354000,0.000000,2.000000,69.000000,0.431861,2.744070,12.397806,17.072504,244.179062,245.056122,51744.500000,47270.996094,0.00
127.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,24.191000,63.147678,16.740999,0.000000,0.000000,3.000000,0.365447,1.112145,20.617661,25.445660,294.775116,295.114807,53229.328125,47667.996094,22.691000,70.678780,17.091000,0.000000,0.000000,18.000000,0.148209,0.808425,18.193361,23.828083,297.071991,296.952087,53229.328125,47667.996094,0.00
54.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,33.413002,21.940266,8.763000,0.000000,3.000000,100.000000,0.207777,4.018045,4.680000,7.862518,157.380096,164.054535,54322.800781,32500.656250,32.612999,28.787298,12.162999,0.000000,3.000000,97.000000,0.244942,3.504269,7.421590,14.186923,140.906158,144.293228,54322.800781,32500.656250,0.00
106.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,21.253000,43.531605,8.353000,0.000000,0.000000,0.000000,0.068910,1.427083,9.028754,12.371645,94.573837,98.365799,53475.593750,49124.738281,21.253000,43.531605,8.353000,0.000000,0.000000,0.000000,0.068910,1.427083,9.028754,12.371645,94.573837,98.365799,53475.593750,49124.738281,0.00
145.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.665918,22.381635,25.022001,68.072495,18.722000,0.000000,0.000000,1.000000,0.251868,1.012361,13.854155,17.654686,245.432846,253.412582,52419.386719,47403.332031,25.022001,68.072495,18.722000,0.000000,0.000000,1.000000,0.251868,1.012361,13.854155,17.654686,245.432846,253.412582,52419.386719,47403.332031,0.00
151.000000,9.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.938879,22.353880,30.155001,34.644520,12.855000,0.000000,0.000000,1.000000,0.535296,2.797310,18.014393,26.678890,267.709442,266.906006,43669.589844,39600.000000,29.155001,33.359753,11.405000,0.000000,0.000000,5.000000,0.290466,2.693223,11.212135,17.373497,264.472565,264.053223,43669.589844,39600.000000,0.00
56.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,30.254499,36.173145,13.604500,0.000000,1.000000,46.000000,0.488577,2.747364,8.209263,10.233123,52.124958,50.710617,47742.304688,43826.007812,30.254499,35.705330,13.404500,0.000000,1.000000,37.000000,0.431494,2.767533,7.895416,9.983106,65.772263,64.359047,47742.304688,43826.007812,0.00
211.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,18.350000,50.195488,7.800000,0.000000,0.000000,0.000000,0.504584,1.051607,5.315336,7.244860,298.300659,296.564972,43520.066406,39686.367188,18.400000,52.296436,8.450000,0.000000,0.000000,0.000000,0.482738,1.010381,3.706427,5.351785,299.054504,289.653900,43520.066406,39686.367188,0.00
54.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,25.263000,57.823917,16.363001,0.000000,2.000000,63.000000,0.031519,1.356868,5.860375,8.654986,79.380394,106.927597,47795.671875,44334.988281,25.263000,57.823917,16.363001,0.000000,2.000000,63.000000,0.031519,1.356868,5.860375,8.654986,79.380394,106.927597,47795.671875,44334.988281,0.00
109.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,29.781000,39.343410,14.481000,0.000000,0.000000,0.000000,0.074483,2.540864,7.208994,9.422101,177.137650,173.418152,49528.988281,46165.402344,28.031000,43.540550,14.481000,0.000000,0.000000,0.000000,0.063923,2.137567,7.072878,9.693295,194.743607,195.068542,49528.988281,46165.402344,0.00
203.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,27.312000,67.475494,20.761999,0.000000,0.000000,1.000000,0.241860,1.180245,12.413476,13.797913,343.141510,344.875946,50804.410156,46800.000000,25.612000,81.763763,22.261999,0.000000,0.000000,0.000000,0.008274,0.598660,6.915374,9.085988,321.340179,326.309906,50804.410156,46800.000000,0.00
96.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,17.483999,80.982170,14.184000,0.000000,0.000000,0.000000,0.000000,0.380175,4.896529,7.993298,72.897186,82.234924,42452.781250,38741.281250,16.584000,83.808640,13.834001,0.000000,0.000000,0.000000,0.000000,0.305766,4.553679,6.214563,71.564964,79.992088,42452.781250,38741.281250,0.00
154.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.094500,59.745422,10.144500,0.000000,0.000000,16.000000,0.066118,0.836381,10.948973,20.140705,242.592499,245.725571,53647.531250,47286.699219,15.494499,76.568016,11.394500,0.000000,1.000000,32.000000,0.009014,0.412865,7.704336,16.179987,232.594574,237.724380,53647.531250,47286.699219,0.00
15.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,15.070499,70.852379,9.820499,0.000000,0.000000,0.000000,0.017579,0.499832,7.993297,19.134262,35.837746,48.814175,42379.433594,38457.945312,14.520499,74.149330,9.970500,0.000000,0.000000,0.000000,0.014902,0.427871,8.496305,19.881649,36.384449,47.935760,42379.433594,38457.945312,0.00
127.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,26.541000,57.764027,17.541000,0.000000,0.000000,3.000000,0.393283,1.465281,9.339208,10.787993,207.552719,205.709900,53178.507812,47307.667969,25.541000,61.866890,17.691000,0.000000,0.000000,7.000000,0.249082,1.247077,7.594208,8.891343,211.429520,211.759430,53178.507812,47307.667969,0.00
174.000000,9.000000,40.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.924590,23.156160,22.725500,75.048874,18.075500,0.000000,3.000000,90.000000,0.056073,0.689322,1.938659,1.527351,338.198517,315.000092,53567.871094,37671.453125,22.425501,77.637108,18.325500,0.000000,2.000000,78.000000,0.029920,0.606671,4.553679,5.937272,18.435053,14.036275,53567.871094,37671.453125,0.00
217.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,25.549999,57.709179,16.600000,0.000000,0.000000,7.000000,0.446372,1.383899,39.026390,47.088493,322.495789,323.392822,49197.859375,45453.882812,25.400000,57.673115,16.450001,0.000000,0.000000,6.000000,0.391493,1.372829,38.808266,46.874706,322.917419,323.746063,49197.859375,45453.882812,0.00
106.000000,6.000000,50.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,22.336500,62.534302,14.836500,0.000000,2.000000,76.000000,0.184856,1.011169,5.634891,8.557102,153.435013,157.750931,45503.570312,38470.457031,21.786499,65.714943,15.086500,0.000000,2.000000,66.000000,0.077113,0.894854,2.620839,3.826853,105.945465,131.185822,45503.570312,38470.457031,0.00
153.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.161592,22.175254,24.100500,64.749641,17.050499,0.000000,1.000000,25.000000,0.009718,1.058025,4.024922,5.959060,116.564987,115.016869,51986.156250,46638.218750,24.100500,64.749641,17.050499,0.000000,1.000000,25.000000,0.009718,1.058025,4.024922,5.959060,116.564987,115.016869,51986.156250,46638.218750,0.00
79.000000,5.000000,20.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.694300,20.637220,8.102500,83.368942,5.452500,0.000000,3.000000,100.000000,0.000000,0.180030,5.692100,8.049845,71.564964,79.695213,39327.496094,30294.224609,8.102500,83.368942,5.452500,0.000000,3.000000,100.000000,0.000000,0.180030,5.692100,8.049845,71.564964,79.695213,39327.496094,30294.224609,0.00
124.000000,7.000000,40.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.761440,21.721920,22.357000,57.491615,13.557000,3.000000,63.000000,46.000000,0.451156,1.148789,3.096837,4.693826,54.462238,57.528828,52936.097656,43200.000000,23.507000,49.092663,12.207001,0.000000,2.000000,71.000000,0.375751,1.474929,2.968636,3.976330,165.963730,174.805664,52936.097656,43200.000000,0.00
165.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.411860,22.835320,31.571501,33.048634,13.371500,0.000000,0.000000,0.000000,0.156492,3.106288,10.931203,17.163355,252.758453,260.340179,49219.074219,46010.171875,31.571501,33.048634,13.371500,0.000000,0.000000,0.000000,0.156492,3.106288,10.931203,17.163355,252.758453,260.340179,49219.074219,46010.171875,0.00
218.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.894326,21.865549,24.282499,45.115730,11.632501,0.000000,2.000000,69.000000,0.436376,1.665954,4.349896,5.634891,335.556061,333.435028,52438.167969,47516.988281,23.282499,50.504868,12.432500,2.300000,61.000000,90.000000,0.371233,1.414734,5.447788,7.280550,277.594543,278.530670,52438.167969,47516.988281,0.00
175.000000,9.000000,30.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,22.335999,52.110813,12.036000,0.000000,2.000000,54.000000,0.091296,1.292668,10.188700,17.174677,237.994659,236.976120,52694.867188,44339.074219,19.585999,63.767731,12.536000,0.000000,0.000000,3.000000,0.057727,0.826112,13.755579,21.945240,227.121109,228.991013,52694.867188,44339.074219,0.00
59.000000,3.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,17.179501,84.148079,14.479500,0.000000,1.000000,47.000000,0.000000,0.310849,6.489992,10.188700,160.559875,147.994659,39100.343750,34996.933594,17.279499,83.888084,14.529500,0.000000,2.000000,71.000000,0.001988,0.317948,7.517021,11.923557,163.300674,151.113510,39100.343750,34996.933594,0.00
31.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,8.471000,89.977455,6.921000,0.000000,0.000000,0.000000,0.000000,0.111235,7.172949,17.782686,197.525665,211.759430,38402.242188,29380.625000,8.471000,89.977455,6.921000,0.000000,0.000000,0.000000,0.000000,0.111235,7.172949,17.782686,197.525665,211.759430,38402.242188,29380.625000,0.00
115.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.290754,22.002984,19.934000,58.615429,11.584000,0.200000,51.000000,97.000000,0.222927,0.964194,5.091168,6.989935,278.130005,281.888641,50614.136719,43555.917969,17.884001,69.077980,12.134000,0.000000,3.000000,86.000000,0.028053,0.633978,3.396233,5.959060,237.994659,244.983139,50614.136719,43555.917969,0.00
110.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.024580,21.767980,19.637999,55.698792,10.538000,0.000000,3.000000,97.000000,0.122024,1.013453,6.287130,8.225035,293.629395,293.198608,42201.121094,36133.839844,17.288000,70.804146,11.938001,0.000000,2.000000,59.000000,0.000000,0.576539,2.902413,5.154416,82.875084,77.905258,42201.121094,36133.839844,0.00
128.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,27.025999,36.951797,11.076000,0.000000,3.000000,82.000000,0.083053,2.251422,3.054701,4.072935,315.000092,315.000092,50225.394531,45080.671875,24.925999,44.848095,12.126000,0.000000,1.000000,30.000000,0.014151,1.739581,3.054701,4.582052,315.000092,315.000092,50225.394531,45080.671875,0.00
26.000000,2.000000,30.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,14.141000,87.186333,12.040999,0.000000,3.000000,100.000000,0.101976,0.206931,8.121970,11.520000,167.195740,180.000000,44345.382812,36745.664062,14.141000,87.186333,12.040999,0.000000,3.000000,100.000000,0.101976,0.206931,8.121970,11.520000,167.195740,180.000000,44345.382812,36745.664062,0.00
