@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
23.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.013070,24.404600,22.354000,69.062401,16.404001,0.000000,2.000000,63.000000,0.082894,0.835778,4.510787,6.608722,298.610352,240.642334,53739.695312,48739.976562,23.904001,41.695431,10.104000,0.000000,1.000000,39.000000,0.018733,1.730221,3.219938,3.758510,296.564972,253.300674,53739.695312,48739.976562,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,17.360001,54.007038,7.960000,0.000000,0.000000,2.000000,0.069074,0.912531,13.009903,23.132626,345.579193,339.026428,41462.585938,38380.277344,16.910000,58.861622,8.810000,0.000000,0.000000,4.000000,0.051532,0.793298,11.384199,21.734581,341.564941,333.435028,41462.585938,38380.277344,0.00
98.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.261060,20.530830,25.742498,55.948494,16.292500,0.000000,0.000000,6.000000,0.040228,1.458074,3.319036,5.400000,310.601227,323.130035,48394.968750,44931.476562,23.092499,68.334877,16.942499,0.000000,0.000000,16.000000,0.009693,0.894514,4.553679,7.594207,71.564964,95.440239,48394.968750,44931.476562,1.00
196.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,3.000000,3.000000,0.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,25.776001,51.489716,15.026000,0.000000,0.000000,9.000000,0.019537,1.608983,1.080000,2.276840,180.000000,288.435028,53069.992188,49034.882812,24.826000,56.260574,15.526000,0.000000,0.000000,0.000000,0.000000,1.371133,1.138420,2.099143,198.435043,239.036301,53069.992188,49034.882812,0.00
211.000000,12.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.005005,25.151069,22.260000,59.558548,14.009999,0.000000,0.000000,0.000000,0.096585,1.086479,18.775301,36.361782,355.601379,359.432739,50890.042969,46800.000000,22.260000,59.558548,14.009999,0.000000,0.000000,0.000000,0.096585,1.086479,18.775301,36.361782,355.601379,359.432739,50890.042969,46800.000000,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,27.910000,50.898674,16.809999,0.000000,0.000000,5.000000,0.496063,1.845648,20.972897,29.024128,309.427765,313.994995,52009.371094,47385.406250,27.360001,51.898834,16.610001,0.000000,0.000000,1.000000,0.295238,1.750984,13.746156,20.674156,315.000092,324.926178,52009.371094,47385.406250,0.00
92.000000,5.000000,0.000000,8.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,26.279499,34.015903,9.179500,0.000000,2.000000,53.000000,0.370038,2.255323,8.473393,11.609651,257.735229,262.875092,48754.656250,45155.101562,17.729500,69.962242,12.179500,0.000000,1.000000,23.000000,0.000000,0.609894,1.835647,2.902413,348.690094,29.744795,48754.656250,45155.101562,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,15.373000,44.451031,3.323000,0.000000,0.000000,8.000000,0.318606,0.971418,5.154416,6.924738,12.094739,8.972550,43235.531250,39459.304688,10.373000,65.446693,4.173000,0.000000,0.000000,0.000000,0.023551,0.435778,4.394360,6.120000,145.007904,151.927612,43235.531250,39459.304688,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.688966,21.458658,34.939003,26.858660,13.089000,0.000000,0.000000,0.000000,0.804930,4.097240,14.973577,18.218275,297.181030,307.775757,52474.554688,47764.878906,34.939003,26.858660,13.089000,0.000000,0.000000,0.000000,0.804930,4.097240,14.973577,18.218275,297.181030,307.775757,52474.554688,47764.878906,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,18.904999,91.587982,17.504999,0.000000,1.000000,23.000000,0.000000,0.183785,2.545584,3.960000,44.999897,90.000000,48024.070312,44917.957031,18.355000,94.495522,17.455000,0.000000,0.000000,18.000000,0.000000,0.116200,3.096837,4.379589,54.462238,80.537750,48024.070312,44917.957031,0.00
124.000000,7.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,21.840000,32.077457,4.440000,0.000000,0.000000,0.000000,0.391045,1.779463,15.542662,21.349546,76.607491,84.193375,40141.046875,36415.558594,17.990000,41.435692,4.690000,0.000000,0.000000,0.000000,0.066332,1.209078,7.244860,17.782688,116.564987,111.370697,40141.046875,36415.558594,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,9.754999,51.227669,0.155000,0.000000,3.000000,98.000000,0.160313,0.590223,9.686609,15.188416,221.987137,211.429520,41842.730469,23068.996094,9.754999,51.227669,0.155000,0.000000,3.000000,98.000000,0.160313,0.590223,9.686609,15.188416,221.987137,211.429520,41842.730469,23068.996094,0.00
137.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.412027,22.264272,11.608000,55.546120,3.008000,0.000000,3.000000,92.000000,0.152068,0.608522,7.289444,10.041354,69.775055,75.465508,45716.250000,27576.218750,6.808000,94.315308,5.958000,0.000000,1.000000,44.000000,0.000000,0.056333,4.024922,4.735060,10.304792,8.746089,45716.250000,27576.218750,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,30.147999,25.934843,8.498000,0.000000,0.000000,19.000000,0.144242,3.169515,8.557102,20.523157,75.379089,74.744827,48688.171875,45548.832031,30.147999,25.934843,8.498000,0.000000,0.000000,19.000000,0.144242,3.169515,8.557102,20.523157,75.379089,74.744827,48688.171875,45548.832031,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,30.664501,35.587292,13.714499,0.000000,0.000000,5.000000,0.676627,2.838264,9.021574,13.237039,241.389633,247.619812,51854.574219,47268.589844,30.364500,38.500206,14.664500,0.000000,0.000000,1.000000,0.632947,2.663728,8.942214,12.889810,229.899155,234.090179,51854.574219,47268.589844,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,5.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,20.286499,53.322937,10.486501,0.000000,0.000000,0.000000,0.074432,1.111501,5.634891,12.727921,333.435028,331.260284,42464.703125,39165.636719,19.936499,64.054329,12.936501,0.000000,0.000000,3.000000,0.021837,0.837545,6.297428,9.565437,30.963696,19.798973,42464.703125,39165.636719,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675102,21.314427,19.302999,92.190361,18.003000,0.000000,0.000000,0.000000,0.000000,0.174898,4.334974,6.439876,274.763550,296.564972,51879.730469,46800.000000,19.103001,93.639778,18.052999,0.000000,0.000000,2.000000,0.000000,0.140676,2.099143,2.305125,120.963692,141.340164,51879.730469,46800.000000,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,35.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,23.530499,56.852058,14.480500,0.000000,0.000000,0.000000,0.108861,1.251717,5.483356,12.727921,203.198624,208.739700,46221.765625,42195.144531,18.730499,71.540504,13.480500,0.000000,0.000000,0.000000,0.001895,0.615216,3.976330,1.440000,95.194344,90.000000,46221.765625,42195.144531,0.00
121.000000,7.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.221266,21.813163,27.367500,35.015259,10.567500,0.000000,0.000000,0.000000,0.512875,2.367487,11.792404,16.119801,58.736336,66.297348,50721.183594,46625.734375,27.367500,35.015259,10.567500,0.000000,0.000000,0.000000,0.512875,2.367487,11.792404,16.119801,58.736336,66.297348,50721.183594,46625.734375,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.076485,22.031458,34.057999,28.800289,13.408000,0.000000,2.000000,76.000000,0.436773,3.798247,6.519877,7.928178,186.340103,182.602509,48661.593750,45528.472656,29.408001,56.488342,19.858000,0.000000,1.000000,20.000000,0.082457,1.783292,4.394360,9.290511,145.007904,144.462234,48661.593750,45528.472656,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,29.006001,49.437553,17.355999,0.000000,0.000000,1.000000,0.616789,2.025188,14.058450,17.072504,230.194473,227.563812,45505.214844,40583.492188,29.205999,49.178581,17.455999,0.000000,0.000000,15.000000,0.539558,2.059173,13.684735,16.434305,243.435013,241.189301,45505.214844,40583.492188,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,24.374001,37.070229,8.773999,0.000000,2.000000,63.000000,0.469032,1.920911,8.287822,9.779817,177.510498,173.659897,42443.250000,39116.574219,24.374001,37.070229,8.773999,0.000000,2.000000,63.000000,0.469032,1.920911,8.287822,9.779817,177.510498,173.659897,42443.250000,39116.574219,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,20.149000,77.047440,15.999000,0.000000,0.000000,0.000000,0.010680,0.541765,7.244860,11.212135,206.564987,222.397385,51773.617188,47164.585938,20.149000,77.047440,15.999000,0.000000,0.000000,0.000000,0.010680,0.541765,7.244860,11.212135,206.564987,222.397385,51773.617188,47164.585938,0.00
41.000000,3.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.693930,23.490710,6.335000,62.009430,-0.415000,0.000000,0.000000,0.000000,0.030285,0.364423,6.924738,7.895416,207.897171,245.772263,38466.253906,34532.210938,1.285000,92.377106,0.185000,0.000000,0.000000,0.000000,0.000000,0.051267,8.891344,15.137133,68.629311,87.273743,38466.253906,34532.210938,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.573999,49.847801,8.823999,0.000000,3.000000,100.000000,0.194646,1.142844,6.638072,8.905908,102.528801,104.036270,43024.363281,37873.976562,16.223999,69.668564,10.674000,0.000000,2.000000,65.000000,0.026658,0.559928,2.520000,1.138420,270.000000,251.564957,43024.363281,37873.976562,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,32.419502,24.414185,9.519500,0.000000,3.000000,100.000000,0.734338,3.679679,10.245780,12.574260,341.564941,346.759460,53965.984375,48764.957031,31.569500,24.521128,8.869500,0.000000,3.000000,90.000000,0.563521,3.502342,13.708391,17.309973,336.801392,343.072388,53965.984375,48764.957031,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.445290,25.354080,25.274000,39.375916,10.474000,0.000000,0.000000,0.000000,0.635193,1.952333,27.504095,35.291019,345.599945,341.564941,50963.355469,42606.769531,19.924000,69.253891,14.124001,0.000000,3.000000,98.000000,0.090184,0.715789,19.523155,29.914679,354.709991,357.240936,50963.355469,42606.769531,0.00
88.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.694300,20.637220,27.874001,28.068249,7.724000,0.000000,2.000000,66.000000,0.624751,2.699518,11.457958,15.790833,313.727051,313.152405,51606.031250,46811.519531,27.324001,27.537834,6.974000,0.000000,2.000000,55.000000,0.542322,2.633604,12.984975,18.584509,313.876770,314.215271,51606.031250,46811.519531,0.00
224.000000,12.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.285366,24.334830,20.849499,45.837482,8.749500,0.000000,3.000000,100.000000,0.425155,1.335331,4.510787,5.588703,331.389618,345.068542,41503.953125,36909.343750,15.649500,73.608093,10.949499,0.000000,0.000000,1.000000,0.009808,0.469663,6.877790,15.546833,6.008918,5.314466,41503.953125,36909.343750,0.00
79.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,8.895000,46.695564,-1.905000,0.000000,2.000000,59.000000,0.040348,0.608812,9.064569,21.794127,173.157318,157.671295,45775.019531,40363.843750,8.895000,46.695564,-1.905000,0.000000,2.000000,59.000000,0.040348,0.608812,9.064569,21.794127,173.157318,157.671295,45775.019531,40363.843750,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,21.710501,32.378586,4.460500,0.000000,2.000000,74.000000,0.380913,1.757636,6.489992,9.085988,236.309906,236.309906,44319.339844,40256.667969,21.710501,32.378586,4.460500,0.000000,2.000000,74.000000,0.380913,1.757636,6.489992,9.085988,236.309906,236.309906,44319.339844,40256.667969,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,29.717001,61.272896,21.467001,0.000000,1.000000,28.000000,0.428872,1.615429,8.287822,10.105681,182.489502,175.914459,54356.343750,48720.644531,29.167000,64.814064,21.867001,0.000000,1.000000,34.000000,0.334412,1.421924,7.200000,9.779817,180.000000,173.659897,54356.343750,48720.644531,0.00
235.000000,13.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.300000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,32.723999,15.610454,3.274000,0.000000,0.000000,0.000000,0.681078,4.180168,14.182355,19.486609,246.037506,244.855240,44378.707031,39846.484375,32.174000,16.045889,3.224000,0.000000,0.000000,0.000000,0.607932,4.031829,13.779114,19.272614,236.725098,237.200470,44378.707031,39846.484375,1.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.697688,21.717153,25.639000,65.689537,18.738998,0.000000,0.000000,0.000000,0.058524,1.128504,3.319036,2.811690,12.528798,39.805527,50111.359375,46321.984375,29.188999,49.798485,17.639000,0.000000,0.000000,0.000000,0.326105,2.032033,4.735060,5.411986,188.746078,183.813995,50111.359375,46321.984375,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,29.530500,38.768509,14.030499,0.000000,0.000000,0.000000,0.719968,2.528359,22.657131,32.587456,315.643677,315.895081,49152.335938,45975.050781,29.530500,38.768509,14.030499,0.000000,0.000000,0.000000,0.719968,2.528359,22.657131,32.587456,315.643677,315.895081,49152.335938,45975.050781,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.820553,24.243944,16.985500,74.817795,12.485500,0.000000,0.000000,6.000000,0.409996,0.487848,3.976330,4.349896,174.805664,204.443939,43725.566406,39600.000000,17.735500,75.926895,13.435500,0.000000,0.000000,14.000000,0.359031,0.488936,5.351785,6.369050,199.653915,227.290634,43725.566406,39600.000000,0.00
179.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.450650,23.563060,31.303499,28.717279,11.003500,0.000000,0.000000,0.000000,0.415283,3.257783,13.849476,19.917469,8.972550,6.225736,47409.542969,44274.503906,31.303499,28.717279,11.003500,0.000000,0.000000,0.000000,0.415283,3.257783,13.849476,19.917469,8.972550,6.225736,47409.542969,44274.503906,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,22.555000,60.991615,14.655001,0.000000,0.000000,0.000000,0.004271,1.066868,3.240000,8.654986,90.000000,73.072411,52386.898438,46941.804688,22.555000,60.991615,14.655001,0.000000,0.000000,0.000000,0.004271,1.066868,3.240000,8.654986,90.000000,73.072411,52386.898438,46941.804688,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,14.108000,88.628967,12.257999,0.000000,0.000000,12.000000,0.016599,0.183240,4.349896,7.862518,204.443939,195.945465,49625.750000,46327.554688,15.758000,80.487831,12.408000,0.000000,1.000000,31.000000,0.000000,0.349624,1.800000,2.545584,216.869980,315.000092,49625.750000,46327.554688,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,18.574001,91.567520,17.174000,0.000000,0.000000,0.000000,0.000000,0.180469,5.400000,13.830749,306.869965,308.659821,52668.488281,46959.687500,17.774000,93.874252,16.774000,0.000000,0.000000,1.000000,0.000000,0.124691,6.034700,11.966953,342.645874,338.838654,52668.488281,46959.687500,0.00
