@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
175.000000,9.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.495636,23.001489,31.461000,45.176922,18.160999,0.000000,1.000000,37.000000,0.076191,2.526879,5.411986,8.287822,356.186005,2.489499,49700.761719,41628.238281,29.361000,51.919922,18.461000,0.000000,0.000000,1.000000,0.042646,1.965426,5.860375,9.255571,10.619610,13.495748,49700.761719,41628.238281,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,22.424000,41.000137,8.524000,0.000000,3.000000,82.000000,0.463797,1.601375,12.964998,17.643673,268.408905,271.169098,51947.242188,46800.000000,20.974001,46.651890,9.124000,0.000000,0.000000,0.000000,0.233333,1.325323,9.885262,13.556282,280.491425,280.713074,51947.242188,46800.000000,0.00
176.000000,9.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,6.000000,0.000000,0.000000,2.000000,9.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,38.302090,23.205480,33.925999,25.812840,11.626000,0.000000,0.000000,9.000000,0.353525,3.929035,12.224107,16.766108,13.627024,14.931467,53325.175781,47888.703125,27.625999,53.637817,17.375999,0.000000,0.000000,0.000000,0.018390,1.714007,3.671294,5.400000,191.309891,216.869980,53325.175781,47888.703125,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.050000,1.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,24.598000,54.425983,14.798000,0.000000,3.000000,96.000000,0.105066,1.409417,8.669949,13.479583,138.366547,145.885483,42910.074219,38986.589844,24.598000,54.425983,14.798000,0.000000,3.000000,96.000000,0.105066,1.409417,8.669949,13.479583,138.366547,145.885483,42910.074219,38986.589844,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,7.147500,72.050667,2.447500,0.000000,2.000000,62.000000,0.000000,0.283489,4.452954,9.885262,14.036275,33.111355,46349.320312,42424.730469,7.147500,72.050667,2.447500,0.000000,2.000000,62.000000,0.000000,0.283489,4.452954,9.885262,14.036275,33.111355,46349.320312,42424.730469,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.078212,21.090181,20.755001,53.800251,11.054999,0.000000,0.000000,0.000000,0.410448,1.132303,19.486610,25.932495,258.274902,256.349548,51314.535156,46800.000000,20.105001,59.828049,12.054999,0.000000,0.000000,0.000000,0.312910,0.945864,18.057508,23.979891,265.426147,262.234924,51314.535156,46800.000000,0.00
42.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.776280,23.206100,20.301001,55.312988,11.051000,0.000000,0.000000,0.000000,0.028858,1.065036,6.120000,10.703569,90.000000,137.726379,50141.601562,44301.886719,19.750999,56.473511,10.851000,0.000000,2.000000,67.000000,0.027069,1.002712,6.120000,9.931042,118.072395,136.468735,50141.601562,44301.886719,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,7.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,35.836498,21.171169,10.236500,0.000000,1.000000,36.000000,0.690338,4.640349,6.915374,8.669949,321.340179,318.366547,54404.054688,48612.839844,35.586498,21.322054,10.136499,0.000000,1.000000,41.000000,0.649870,4.568290,6.489992,7.952660,266.820221,264.805664,54404.054688,48612.839844,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,20.032501,31.898460,2.782500,0.000000,0.000000,5.000000,0.135128,1.596841,15.349684,28.075384,50.710617,49.159740,46376.636719,42331.652344,17.782501,55.601402,8.782500,0.000000,0.000000,1.000000,0.071668,0.904631,14.386494,25.661207,58.298618,55.864010,46376.636719,42331.652344,0.00
237.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,17.624001,67.005371,11.424000,0.000000,3.000000,90.000000,0.003186,0.665522,3.893995,5.091168,303.690094,315.000092,45432.863281,37439.078125,17.174000,70.782486,11.823999,0.000000,3.000000,89.000000,0.000000,0.572830,3.096837,3.219938,324.462250,333.435028,45432.863281,37439.078125,0.00
126.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.946606,22.206513,10.717000,61.948315,3.717000,0.100000,51.000000,24.000000,0.249990,0.491020,11.928989,16.203999,264.805664,268.726990,41648.320312,37095.589844,8.867000,73.140297,4.317000,0.000000,1.000000,44.000000,0.110443,0.306200,8.669949,12.240000,265.236450,270.000000,41648.320312,37095.589844,0.00
38.000000,2.000000,5.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,0.000000,0.000000,0.000000,1.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.189470,26.155920,22.834999,63.251507,15.485001,0.000000,0.000000,2.000000,0.054547,1.022192,11.609651,21.734581,209.744797,206.564987,48273.042969,44423.351562,21.785000,51.795097,11.435000,0.000000,0.000000,14.000000,0.091775,1.258324,14.458382,25.842384,341.113800,341.312561,47177.515625,42918.328125,2.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,26.235500,18.465033,0.385500,0.000000,2.000000,54.000000,0.532646,2.780370,7.903619,10.002560,329.931488,329.743652,52236.617188,46800.000000,25.485500,21.044338,1.585500,0.000000,0.000000,5.000000,0.378094,2.575569,8.707237,10.883676,60.255207,55.784248,52236.617188,46800.000000,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,14.305000,68.821777,8.655001,0.000000,3.000000,80.000000,0.028904,0.508946,11.542478,17.782688,273.576263,291.370697,51264.746094,46800.000000,14.305000,68.821777,8.655001,0.000000,3.000000,80.000000,0.028904,0.508946,11.542478,17.782688,273.576263,291.370697,51264.746094,46800.000000,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,9.120500,49.043526,-1.029500,0.000000,0.000000,0.000000,0.074050,0.590916,7.993297,14.658676,324.162262,335.323151,42261.121094,29715.689453,9.120500,49.043526,-1.029500,0.000000,0.000000,0.000000,0.074050,0.590916,7.993297,14.658676,324.162262,335.323151,42261.121094,29715.689453,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,12.982500,76.678261,8.982500,0.000000,0.000000,0.000000,0.108496,0.349353,2.305125,2.968636,231.340164,255.963730,40127.105469,36865.660156,11.132500,82.603859,8.282500,0.000000,0.000000,0.000000,0.023029,0.230736,3.563818,4.735060,315.000092,261.253906,40127.105469,36865.660156,0.00
147.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,28.694000,71.337059,22.993999,0.000000,1.000000,41.000000,0.554546,1.126967,18.032370,21.388969,273.433563,276.766083,47335.546875,42857.500000,28.743999,71.130486,22.993999,0.000000,0.000000,17.000000,0.516490,1.138379,18.129137,21.897945,276.842682,279.462250,47335.546875,42857.500000,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743299,23.968477,9.761001,53.885559,0.861000,0.000000,0.000000,0.000000,0.012463,0.558284,4.379589,5.351785,99.462250,132.273621,40805.636719,37582.214844,9.861000,54.889896,1.211000,0.000000,0.000000,0.000000,0.013589,0.549795,4.693825,4.394360,85.601379,124.992096,40805.636719,37582.214844,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,26.547501,48.632435,14.847500,0.000000,0.000000,0.000000,0.033791,1.783104,5.052841,8.225035,355.914459,336.801392,51983.378906,47379.765625,26.547501,48.632435,14.847500,0.000000,0.000000,0.000000,0.033791,1.783104,5.052841,8.225035,355.914459,336.801392,51983.378906,47379.765625,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.326050,25.065990,13.134501,91.824776,11.834500,1.500000,61.000000,100.000000,0.000061,0.123669,14.973577,23.469128,332.818970,339.341003,39238.960938,34684.003906,12.284500,92.383423,11.084500,5.600000,63.000000,100.000000,0.004729,0.108988,22.768396,33.747959,325.304779,326.309906,39238.960938,34684.003906,0.00
140.000000,8.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.141820,22.803580,15.387501,87.586906,13.337500,0.000000,0.000000,11.000000,0.000000,0.217199,3.600000,9.504272,270.000000,322.695953,45590.953125,39718.652344,15.187500,87.283478,13.087500,0.000000,0.000000,17.000000,0.000000,0.219676,4.320000,9.220499,270.000000,321.340179,45590.953125,39718.652344,0.00
238.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.783310,20.775270,24.065498,59.409740,15.665500,0.000000,2.000000,59.000000,0.507605,1.215869,5.014219,5.400000,291.037567,306.869965,46063.875000,40528.078125,25.315498,46.602879,13.065500,0.000000,1.000000,48.000000,0.454375,1.723599,6.379216,9.021574,16.389616,28.610369,46063.875000,40528.078125,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,27.617001,68.370026,21.267000,0.000000,0.000000,0.000000,0.001263,1.168364,2.595997,4.104631,146.309906,232.124954,47784.406250,44353.437500,25.767000,80.548264,22.167000,0.000000,0.000000,1.000000,0.021332,0.644454,10.041354,18.899143,104.534500,107.744766,47784.406250,44353.437500,0.00
181.000000,9.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,22.704500,57.203773,13.804501,0.000000,0.000000,8.000000,0.545615,1.181178,19.336390,25.294964,28.950893,24.376457,53056.378906,47799.039062,22.604500,57.179295,13.704500,0.000000,0.000000,0.000000,0.501661,1.174723,18.584511,24.798225,31.534754,27.680971,53056.378906,47799.039062,0.00
127.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.621910,21.111650,15.010000,68.963814,9.360001,0.000000,0.000000,16.000000,0.346590,0.530163,12.682018,17.283749,263.480286,268.806549,44925.351562,38913.128906,14.960000,72.027435,9.960000,0.000000,0.000000,11.000000,0.192374,0.476285,9.366920,13.084402,267.797455,277.907074,44925.351562,38913.128906,0.00
87.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.694300,20.637220,24.624001,73.282326,19.524000,0.400000,51.000000,63.000000,0.286628,0.827256,13.044722,18.598450,230.599365,227.353333,47733.601562,42737.332031,27.274000,55.618328,17.624001,0.000000,1.000000,24.000000,0.404075,1.607360,10.787993,15.294703,244.290100,243.435013,47733.601562,42737.332031,0.00
22.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,30.580500,42.581841,16.430500,0.000000,0.000000,1.000000,0.112118,2.517514,4.320000,10.137691,180.000000,173.884598,52099.070312,47171.285156,30.580500,42.581841,16.430500,0.000000,0.000000,1.000000,0.112118,2.517514,4.320000,10.137691,180.000000,173.884598,52099.070312,47171.285156,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,10.000000,0.000000,7.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.307190,24.215050,19.413000,47.173813,7.863000,0.000000,1.000000,21.000000,0.475277,1.191853,10.137691,13.627795,186.115402,192.200455,46879.636719,42992.343750,19.413000,47.173813,7.863000,0.000000,1.000000,21.000000,0.475277,1.191853,10.137691,13.627795,186.115402,192.200455,46879.636719,42992.343750,0.00
73.000000,4.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,5.679500,83.956642,3.179500,0.000000,0.000000,0.000000,0.000000,0.147088,6.034700,6.489992,162.645889,213.690094,38169.324219,34417.054688,5.079500,74.552299,0.929500,0.000000,0.000000,0.000000,0.000000,0.223788,4.829907,8.121970,153.435013,167.195740,38169.324219,34417.054688,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,14.152500,37.510406,-0.147500,0.000000,0.000000,0.000000,0.331487,1.010220,10.799999,15.575981,36.869980,33.690102,39859.210938,36118.277344,12.602500,47.244320,1.652500,0.000000,0.000000,0.000000,0.155832,0.770983,7.100310,14.693999,30.465475,30.963696,39859.210938,36118.277344,0.00
234.000000,13.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302745,20.489289,20.455000,87.481827,18.305000,0.000000,1.000000,26.000000,0.000000,0.301052,4.024922,6.725354,206.564987,254.475830,42886.570312,39544.964844,24.955000,69.346931,18.955000,0.000000,3.000000,92.000000,0.229768,0.968065,8.089993,9.449572,237.724380,229.635544,42886.570312,39544.964844,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,25.986500,34.626595,9.186500,0.000000,0.000000,0.000000,0.413839,2.196153,14.277983,18.278645,213.690094,212.124969,52994.914062,47183.558594,18.486500,66.744247,12.186500,0.000000,0.000000,0.000000,0.032725,0.708072,5.116561,11.435313,219.289383,208.178497,52994.914062,47183.558594,0.00
243.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.928320,21.903130,17.858000,32.888317,1.308000,0.000000,1.000000,31.000000,0.359465,1.374182,12.646200,17.015474,274.899017,276.072357,47073.355469,37719.402344,15.208000,47.641815,4.158000,0.000000,2.000000,63.000000,0.147339,0.905968,9.000000,15.941944,286.260284,295.407684,47073.355469,37719.402344,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,5.000000,0.000000,10.000000,15.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.327552,23.310394,21.585999,57.303024,12.786000,0.000000,3.000000,87.000000,0.014088,1.101012,4.024922,10.495713,333.435028,354.093933,53189.007812,40631.511719,20.486000,63.344208,13.286000,0.000000,3.000000,92.000000,0.014217,0.883537,4.896530,9.085988,306.027466,326.309906,53189.007812,40631.511719,0.00
237.000000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.235575,20.376154,17.822001,97.818001,17.472000,1.600000,61.000000,100.000000,0.000000,0.044547,8.287822,14.512064,182.489502,172.875076,41708.406250,37633.484375,17.872002,97.203362,17.422001,4.000000,63.000000,100.000000,0.000000,0.057275,6.489992,12.074766,160.559875,153.435013,41708.406250,37633.484375,1.00
33.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.843563,25.860234,12.587001,68.237587,6.887000,0.000000,0.000000,0.000000,0.050502,0.463673,18.671474,27.257967,56.003494,56.309914,49417.656250,25922.208984,11.837001,69.743912,6.487000,0.000000,0.000000,0.000000,0.043781,0.420450,17.713316,26.282465,52.431335,53.914837,49417.656250,25922.208984,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.118446,22.026832,17.803999,31.940792,0.854000,0.000000,0.000000,0.000000,0.314873,1.388868,9.290511,14.186923,54.462238,54.293217,41274.046875,38071.062500,13.904000,40.250488,0.604000,0.000000,0.000000,0.000000,0.031033,0.950496,2.545584,5.400000,8.130019,36.869980,41274.046875,38071.062500,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,9.070500,79.272881,5.670500,0.000000,0.000000,0.000000,0.026372,0.239549,8.311245,12.727921,162.349792,188.130020,40979.980469,37768.804688,8.670500,79.213928,5.270500,0.000000,0.000000,0.000000,0.000000,0.233834,5.771239,7.244860,86.423744,153.435013,40979.980469,37768.804688,0.00
58.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.178590,22.761065,7.390000,46.605469,-3.310000,0.000000,1.000000,32.000000,0.093893,0.550596,10.105681,20.188908,265.914459,273.066406,44566.937500,38492.550781,4.440000,52.430172,-4.460000,0.000000,1.000000,21.000000,0.037114,0.400028,7.594207,19.839235,275.440247,281.513794,44566.937500,38492.550781,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,24.219501,28.821594,4.969500,0.000000,1.000000,24.000000,0.385787,2.153002,12.387348,15.990646,324.462250,328.815094,54206.691406,48196.992188,21.519501,39.375431,7.119500,0.000000,2.000000,51.000000,0.155869,1.557372,9.904906,18.532133,19.093594,24.075504,54206.691406,48196.992188,0.00
