@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,8.923000,69.399284,3.623000,0.000000,2.000000,64.000000,0.010631,0.350170,7.072878,16.039202,255.256393,260.960602,43397.320312,39395.750000,8.923000,69.399284,3.623000,0.000000,2.000000,64.000000,0.010631,0.350170,7.072878,16.039202,255.256393,260.960602,43397.320312,39395.750000,0.00
162.000000,9.000000,0.000000,5.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.567005,23.282124,29.301500,37.101280,13.151501,0.000000,0.000000,13.000000,0.491080,2.563323,5.191994,6.915374,123.690094,128.659836,52783.437500,47284.769531,22.051500,69.444763,16.201500,0.000000,0.000000,2.000000,0.055327,0.810421,9.720000,18.250259,180.000000,194.858658,52783.437500,47284.769531,1.00
153.000000,8.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,17.601999,56.501957,8.852000,0.000000,0.000000,0.000000,0.072960,0.876268,8.049845,17.555305,259.695221,254.538727,48962.050781,45839.718750,17.601999,56.501957,8.852000,0.000000,0.000000,0.000000,0.072960,0.876268,8.049845,17.555305,259.695221,254.538727,48962.050781,45839.718750,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,19.680500,45.823338,7.680500,0.000000,0.000000,15.000000,0.607982,1.242785,5.447788,6.519877,97.594551,83.659904,52975.425781,47252.125000,18.880501,48.163132,7.680500,0.000000,0.000000,3.000000,0.523121,1.131417,7.421590,10.365251,75.963730,69.676781,52975.425781,47252.125000,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,14.473000,51.244232,4.523000,0.000000,0.000000,8.000000,0.125531,0.804651,5.804825,13.779114,299.744781,303.274902,46738.613281,43558.695312,11.123000,55.419315,2.523000,0.000000,0.000000,10.000000,0.045115,0.590992,7.235910,15.946010,264.289490,298.300659,46738.613281,43558.695312,0.00
90.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,17.079498,58.506863,8.879500,0.000000,0.000000,13.000000,0.271884,0.808765,8.217153,11.298495,241.189301,247.520523,39208.128906,34978.316406,16.329498,56.180050,7.579500,0.000000,1.000000,21.000000,0.193470,0.814479,7.729527,10.703569,242.241547,250.346085,39208.128906,34978.316406,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,24.432499,25.913025,3.632500,0.000000,0.000000,0.000000,0.224317,2.269798,2.520000,2.880000,90.000000,90.000000,40579.796875,36879.839844,22.932499,42.982033,9.682500,0.000000,0.000000,0.000000,0.122423,1.595908,3.706427,5.315336,119.054512,118.300667,40579.796875,36879.839844,0.00
51.000000,10.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.184800,27.952490,11.393499,60.391457,3.993500,0.000000,2.000000,78.000000,0.063265,0.534558,18.998314,31.072817,170.180771,169.992081,35619.035156,29069.572266,11.243500,60.354977,3.843500,0.000000,2.000000,64.000000,0.061203,0.529767,18.363529,30.968370,178.876724,178.667816,35619.035156,29069.572266,1.00
115.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,31.198999,31.676207,12.399000,0.000000,0.000000,0.000000,0.265495,3.103847,2.968636,3.877318,345.963715,338.198517,53364.792969,48035.636719,29.399000,39.492428,14.198999,0.000000,0.000000,0.000000,0.157344,2.479606,5.241679,11.177405,74.054535,75.068535,53364.792969,48035.636719,0.00
199.000000,11.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,5.000000,0.000000,0.000000,2.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,25.125999,74.281631,20.226000,0.000000,0.000000,3.000000,0.063716,0.820436,19.083395,32.377991,54.210941,48.154926,50123.273438,46200.710938,25.125999,74.281631,20.226000,0.000000,0.000000,3.000000,0.063716,0.820436,19.083395,32.377991,54.210941,48.154926,50123.273438,46200.710938,0.00
121.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.219231,21.736152,28.459000,27.753433,8.059000,0.000000,0.000000,0.000000,0.357380,2.805048,13.324863,17.551615,51.581917,64.486183,40272.644531,36513.542969,28.459000,27.753433,8.059000,0.000000,0.000000,0.000000,0.357380,2.805048,13.324863,17.551615,51.581917,64.486183,40272.644531,36513.542969,0.00
234.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,13.524000,48.871059,2.974000,0.000000,0.000000,0.000000,0.060221,0.793520,7.421590,8.647496,292.833679,272.385895,49308.519531,46085.570312,10.774000,51.139629,1.074000,0.000000,1.000000,28.000000,0.033564,0.632899,7.952660,11.720751,275.194336,259.380402,49308.519531,46085.570312,1.00
98.000000,5.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,29.723999,34.980480,12.624000,0.000000,0.000000,0.000000,0.299166,2.715028,11.275530,18.584511,73.300674,68.404633,50072.777344,46384.312500,21.624001,62.373913,14.124000,0.000000,0.000000,0.000000,0.014721,0.972427,4.843305,7.244860,311.987122,333.435028,50072.777344,46384.312500,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,13.605500,79.127609,10.055500,0.000000,3.000000,94.000000,0.013144,0.325599,10.495713,19.353140,30.963696,43.492626,35604.531250,29732.136719,13.455500,78.577721,9.805500,0.000000,3.000000,96.000000,0.015299,0.330937,11.119281,19.681828,29.054508,39.805527,35604.531250,29732.136719,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,23.032499,36.067142,7.182500,0.000000,2.000000,63.000000,0.322304,1.800483,17.227419,22.881956,349.159729,347.275635,43951.914062,39766.203125,23.532499,33.353420,6.482500,0.000000,2.000000,54.000000,0.202857,1.934396,7.594207,9.957108,354.559753,347.471191,43951.914062,39766.203125,0.00
231.000000,13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,27.321001,75.097847,22.521000,0.000000,0.000000,0.000000,0.006747,0.903972,4.349896,11.440979,335.556061,335.854462,50094.570312,45869.843750,27.321001,75.097847,22.521000,0.000000,0.000000,0.000000,0.006747,0.903972,4.349896,11.440979,335.556061,335.854462,50094.570312,45869.843750,0.00
27.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.086213,23.948003,21.324501,63.119892,14.024500,0.000000,0.000000,1.000000,0.002994,0.935863,3.075841,2.160000,339.443878,270.000000,45100.378906,40790.738281,22.724501,55.197685,13.274500,0.000000,0.000000,0.000000,0.003841,1.238085,2.520000,1.484318,360.000000,104.036270,45100.378906,40790.738281,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.143908,20.677016,17.528000,86.937462,15.328000,1.600000,61.000000,100.000000,0.009306,0.261832,13.551501,23.185787,39.610661,36.158287,52654.679688,43673.207031,17.528000,86.937462,15.328000,1.600000,61.000000,100.000000,0.009306,0.261832,13.551501,23.185787,39.610661,36.158287,52654.679688,43673.207031,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,18.948999,69.287971,13.198999,0.000000,0.000000,3.000000,0.021110,0.673032,7.704336,22.668570,217.405426,226.930573,41644.957031,38451.000000,16.299000,84.048836,13.599000,0.000000,0.000000,15.000000,0.000000,0.295828,5.904439,10.948973,217.568665,223.667847,41644.957031,38451.000000,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,19.836500,43.577633,7.086500,0.000000,0.000000,16.000000,0.406141,1.306895,5.904439,6.989936,217.568665,214.508575,44225.730469,39600.000000,19.686501,43.684700,6.986500,0.000000,2.000000,58.000000,0.328277,1.292356,7.386582,8.942214,223.025070,220.100845,44225.730469,39600.000000,0.00
130.000000,7.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.424000,57.281406,9.823999,0.000000,0.000000,1.000000,0.071685,0.906106,9.255571,22.354811,256.504242,255.068527,41663.601562,38436.601562,14.424000,82.189003,11.424000,0.000000,0.000000,11.000000,0.008654,0.292952,10.587917,21.995380,252.181015,248.895081,41663.601562,38436.601562,0.00
235.000000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,21.624001,62.373913,14.124000,0.000000,0.000000,0.000000,0.014721,0.972427,4.843305,7.244860,311.987122,333.435028,50072.777344,46384.312500,21.624001,62.373913,14.124000,0.000000,0.000000,0.000000,0.014721,0.972427,4.843305,7.244860,311.987122,333.435028,50072.777344,46384.312500,1.00
30.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,24.480000,39.415356,9.780000,0.000000,0.000000,2.000000,0.159228,1.860997,6.439876,17.072504,63.435013,65.056122,47477.417969,42823.218750,19.779999,51.610767,9.530000,0.000000,0.000000,0.000000,0.029518,1.116806,5.506941,6.877789,348.690094,42.878906,47477.417969,42823.218750,0.00
198.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,21.476000,46.321289,9.476000,0.000000,0.000000,0.000000,0.153080,1.375152,5.815978,11.792404,338.198517,328.736328,49352.941406,45406.082031,17.176001,67.134285,11.026000,0.000000,0.000000,0.000000,0.049131,0.644463,8.161764,13.183080,318.576416,325.007904,49352.941406,45406.082031,0.00
102.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.842300,22.547700,9.345000,41.604481,-3.055000,0.000000,1.000000,34.000000,0.262714,0.687474,4.829907,6.151683,26.564985,20.556128,37882.976562,34417.601562,8.795000,48.593513,-1.455000,0.000000,1.000000,25.000000,0.191313,0.583188,5.091168,6.924738,8.130019,8.972550,37882.976562,34417.601562,1.00
153.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,12.402000,89.373177,10.702000,0.000000,3.000000,100.000000,0.000000,0.153242,11.659777,24.162945,261.119415,266.583466,43553.714844,39613.125000,11.702000,92.349846,10.502000,0.000000,0.000000,0.000000,0.000000,0.105354,10.041354,21.388969,255.465500,263.233917,43553.714844,39613.125000,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,31.370499,32.247154,12.820500,0.000000,0.000000,0.000000,0.661668,3.107953,9.021574,11.966953,331.389618,338.838654,49781.316406,46437.375000,32.170502,30.216864,12.520500,0.000000,0.000000,2.000000,0.590086,3.349346,5.692099,7.754637,325.304779,338.198517,49781.316406,46437.375000,0.00
92.000000,5.000000,0.000000,0.000000,0.000000,15.000000,0.000000,15.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,15.879500,75.125877,11.479500,0.300000,51.000000,58.000000,0.161743,0.449194,8.396570,11.792404,239.036301,238.736328,41616.734375,36239.085938,14.429500,86.357643,12.179500,0.200000,51.000000,82.000000,0.076789,0.224458,6.109403,9.422101,224.999893,226.548111,41616.734375,36239.085938,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,24.830502,25.568550,3.780500,0.000000,0.000000,0.000000,0.506227,2.335154,2.545584,3.671294,8.130019,348.690094,43615.246094,39615.117188,24.830502,25.568550,3.780500,0.000000,0.000000,0.000000,0.506227,2.335154,2.545584,3.671294,8.130019,348.690094,43615.246094,39615.117188,2.00
164.000000,9.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,25.524000,17.508770,-0.926000,0.000000,0.000000,0.000000,0.595960,2.697165,10.853866,15.137133,275.710510,272.726257,49443.894531,46214.023438,25.174000,18.206257,-0.676000,0.000000,0.000000,0.000000,0.501209,2.619363,10.823973,15.137133,273.813995,272.726257,49443.894531,46214.023438,1.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,29.327000,35.447121,12.477000,0.000000,0.000000,9.000000,0.026384,2.634705,3.075841,5.623380,159.443878,129.805527,50592.003906,46682.675781,29.327000,35.447121,12.477000,0.000000,0.000000,9.000000,0.026384,2.634705,3.075841,5.623380,159.443878,129.805527,50592.003906,46682.675781,0.00
184.000000,9.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.924590,23.156160,20.183498,63.483860,13.033500,0.000000,0.000000,1.000000,0.114688,0.863918,7.636753,13.783817,44.999897,49.236485,40045.789062,36032.789062,14.083500,88.336067,12.183500,0.000000,0.000000,0.000000,0.000000,0.187662,5.116561,10.308830,39.289394,24.775122,40045.789062,36032.789062,0.00
232.000000,7.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.704307,20.961523,33.139500,48.085300,20.689501,0.000000,0.000000,0.000000,0.677179,2.629675,7.968939,9.931042,198.435043,223.531265,52809.285156,48469.742188,32.689499,42.218075,18.189501,0.000000,0.000000,0.000000,0.312332,2.854489,5.506941,7.235910,258.690094,275.710510,52809.285156,48469.742188,0.00
79.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,24.895000,34.434834,8.145000,0.000000,1.000000,42.000000,0.544759,2.064610,11.988594,14.904173,41.347687,37.146767,46583.085938,42661.437500,24.445000,30.955151,6.195000,0.000000,0.000000,6.000000,0.265978,2.116744,6.989935,9.531505,101.888634,100.885483,46583.085938,42661.437500,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,16.263498,77.196030,12.263500,0.700000,53.000000,44.000000,0.013911,0.421996,9.021574,18.709612,331.389618,348.906311,43148.828125,28999.882812,16.263498,77.196030,12.263500,0.700000,53.000000,44.000000,0.013911,0.421996,9.021574,18.709612,331.389618,348.906311,43148.828125,28999.882812,0.00
82.000000,5.000000,0.000000,0.500000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.471880,20.772230,11.704000,96.107918,11.104000,0.000000,3.000000,80.000000,0.000000,0.053606,4.349896,8.557102,155.556061,165.379089,41630.882812,30932.412109,11.604000,98.360466,11.354000,0.100000,51.000000,100.000000,0.000000,0.022433,5.191994,9.360001,146.309906,157.380096,41630.882812,30932.412109,0.00
98.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.261060,20.530830,22.492498,55.139324,13.042500,0.000000,1.000000,24.000000,0.131471,1.222406,10.685391,21.650938,122.619232,132.978638,51257.820312,46443.765625,20.842499,56.745205,11.942500,0.000000,1.000000,23.000000,0.072239,1.065791,13.202726,27.852928,101.003494,104.215889,51257.820312,46443.765625,1.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,20.155500,67.966385,14.055500,0.000000,2.000000,51.000000,0.429423,0.756513,8.714677,10.464797,218.290207,220.814987,46954.582031,43086.195312,18.555500,81.383629,15.305500,0.000000,1.000000,41.000000,0.304105,0.398013,8.557102,11.252519,255.379089,262.647705,46954.582031,43086.195312,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.937004,21.263694,24.536999,36.742512,8.787001,0.000000,0.000000,3.000000,0.496227,1.949813,21.638964,28.510544,315.673950,315.000092,43763.308594,39600.000000,23.136999,38.379002,8.187000,0.000000,0.000000,0.000000,0.325952,1.746293,23.617756,32.777794,322.431335,321.241882,43763.308594,39600.000000,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,21.158001,30.779016,3.258000,0.000000,0.000000,0.000000,0.534779,1.739491,6.130579,7.952660,3.366400,5.194350,47701.828125,44426.273438,21.758001,29.773697,3.308000,0.000000,0.000000,2.000000,0.548554,1.830692,5.351785,6.830519,19.653913,18.435053,47701.828125,44426.273438,0.00
