@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,11.514500,87.523720,9.514500,0.000000,3.000000,95.000000,0.000000,0.169709,4.735060,9.000000,81.253922,126.869987,39549.074219,32468.740234,9.814500,95.085052,9.064500,0.100000,51.000000,93.000000,0.000000,0.059709,3.826853,8.089993,41.185837,122.275620,39549.074219,32468.740234,0.00
189.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.059290,25.192130,19.835999,76.263222,15.536000,0.000000,0.000000,0.000000,0.032667,0.549556,13.493999,21.485697,350.789062,351.326904,43936.929688,40199.160156,19.835999,76.263222,15.536000,0.000000,0.000000,0.000000,0.029408,0.549556,12.413476,20.523157,343.141510,344.744812,43936.929688,40199.160156,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,33.527000,26.571857,11.727000,0.000000,1.000000,22.000000,0.545343,3.803247,11.252519,14.440443,82.647713,85.710930,49721.285156,46329.550781,31.776999,34.868065,14.377000,0.000000,1.000000,23.000000,0.452940,3.057047,17.811815,24.379204,104.036270,106.294121,49721.285156,46329.550781,0.00
92.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,20.679501,35.889656,5.029500,0.000000,0.000000,3.000000,0.542275,1.564355,4.198285,5.904439,59.036320,52.431335,48427.582031,44127.308594,21.179501,30.893974,3.329500,0.000000,3.000000,82.000000,0.528295,1.738889,1.609969,1.297998,206.564987,213.690094,48427.582031,44127.308594,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,14.427000,71.928574,9.427000,0.000000,2.000000,75.000000,0.011524,0.461843,6.877789,16.750641,137.121109,118.217270,47525.328125,43242.714844,14.427000,71.928574,9.427000,0.000000,2.000000,75.000000,0.011524,0.461843,6.877789,16.750641,137.121109,118.217270,47525.328125,43242.714844,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,14.282500,84.373535,11.682500,0.000000,0.000000,0.000000,0.000000,0.254679,4.334974,5.904439,318.366547,307.568665,39372.460938,35260.277344,13.132501,87.091675,11.032500,0.000000,0.000000,0.000000,0.000000,0.195250,4.198285,6.849467,329.036316,3.012733,39372.460938,35260.277344,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,38.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,31.174000,44.675964,17.724001,0.000000,0.000000,12.000000,0.363904,2.508847,11.609651,15.463244,187.124924,192.094742,48686.058594,45501.875000,31.274000,36.338505,14.573999,0.000000,1.000000,24.000000,0.550388,2.904016,8.089993,10.144082,237.724380,242.525650,48414.105469,45241.671875,1.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.915200,22.741100,27.986500,47.931519,15.936501,0.000000,1.000000,30.000000,0.266809,1.966036,12.783802,19.164717,32.347424,28.009092,50556.109375,46739.820312,27.986500,47.931519,15.936501,0.000000,1.000000,30.000000,0.266809,1.966036,12.783802,19.164717,32.347424,28.009092,50556.109375,46739.820312,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,20.705500,69.406311,14.905500,0.000000,0.000000,0.000000,0.003348,0.747372,3.826853,5.447788,131.185822,82.405457,41939.613281,37421.757812,17.955500,78.976715,14.255500,0.000000,0.000000,1.000000,0.000000,0.432917,4.349896,6.792466,65.556061,57.994659,41939.613281,37421.757812,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.208257,22.141827,27.589001,46.763718,15.189000,0.000000,0.000000,13.000000,0.040985,1.964203,5.400000,9.021574,233.130020,241.389633,48780.027344,45599.683594,27.589001,46.763718,15.189000,0.000000,0.000000,13.000000,0.040985,1.964203,5.400000,9.021574,233.130020,241.389633,48780.027344,45599.683594,0.00
25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.748636,23.967037,18.746000,84.322441,16.046000,0.000000,2.000000,53.000000,0.402197,0.339178,12.245293,15.844089,155.695465,158.682022,50765.535156,46211.898438,19.396000,76.684517,15.196000,0.000000,3.000000,90.000000,0.477655,0.525286,5.600286,7.289444,135.000107,159.775055,50765.535156,46211.898438,0.00
148.000000,8.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.113340,22.452790,12.409500,79.219589,8.909500,0.000000,0.000000,0.000000,0.000466,0.299828,6.151683,5.771239,339.443878,356.423737,46778.332031,26348.933594,12.409500,79.219589,8.909500,0.000000,0.000000,0.000000,0.000466,0.299828,6.151683,5.771239,339.443878,356.423737,46778.332031,26348.933594,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,7.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,28.799000,37.203991,12.749000,0.000000,3.000000,89.000000,0.291192,2.486028,10.685391,14.882420,237.380768,237.847733,53375.640625,46824.382812,27.799000,38.919415,12.549000,0.000000,3.000000,93.000000,0.151891,2.281765,6.638072,9.885262,229.398788,236.888641,53375.640625,46824.382812,0.00
219.000000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,21.627501,79.495659,17.927500,0.000000,0.000000,7.000000,0.140305,0.529895,8.905908,11.525623,345.963715,345.529663,48010.351562,44965.246094,18.777500,95.109154,17.977499,0.000000,0.000000,5.000000,0.000000,0.106005,1.297998,3.617955,123.690094,5.710507,48010.351562,44965.246094,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,16.698999,42.534695,3.899000,0.000000,3.000000,89.000000,0.024582,1.093577,4.349896,5.600286,245.556061,224.999893,43364.015625,28510.869141,16.698999,41.500221,3.549000,0.000000,3.000000,91.000000,0.016819,1.113270,3.396233,3.396233,237.994659,212.005341,43364.015625,28510.869141,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,65.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,19.232500,65.170151,12.532500,0.000000,0.000000,12.000000,0.087681,0.776892,8.404285,14.799459,133.264328,138.945282,38303.804688,34659.441406,16.732500,82.208885,13.682500,0.000000,1.000000,35.000000,0.000000,0.339160,3.319036,6.608722,40.601215,150.642349,38303.804688,34659.441406,0.00
37.000000,2.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,19.445999,49.310417,8.546000,0.000000,2.000000,73.000000,0.279484,1.145964,16.418526,21.533897,37.875053,38.211071,37174.269531,26890.406250,18.945999,51.389091,8.695999,0.000000,1.000000,23.000000,0.174633,1.065307,15.484185,22.896111,35.537766,36.689827,37174.269531,26890.406250,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.083415,21.015767,21.748001,78.518562,17.848000,0.000000,0.000000,4.000000,0.025574,0.559247,11.609651,19.164719,262.875092,264.610779,53571.464844,47979.527344,21.748001,78.518562,17.848000,0.000000,0.000000,4.000000,0.025574,0.559247,11.609651,19.164719,262.875092,264.610779,53571.464844,47979.527344,0.00
204.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,13.075500,63.152321,6.225500,0.000000,0.000000,10.000000,0.232942,0.555375,19.272614,28.357855,212.799530,213.084854,44110.332031,39600.000000,11.575500,69.212723,6.125500,0.000000,1.000000,34.000000,0.078193,0.420518,16.870138,28.394392,219.805527,219.340500,44110.332031,39600.000000,0.00
100.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,20.785500,49.340839,9.785500,0.000000,1.000000,40.000000,0.037751,1.244002,6.151683,12.984975,110.556129,133.876785,45341.339844,40318.218750,20.785500,49.340839,9.785500,0.000000,1.000000,40.000000,0.037751,1.244002,6.151683,12.984975,110.556129,133.876785,45341.339844,40318.218750,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,28.883499,28.344448,8.733500,0.000000,0.000000,0.000000,0.445540,2.851234,11.966953,16.311613,68.838669,67.963715,52701.644531,46800.000000,27.983500,31.946110,9.733500,0.000000,0.000000,1.000000,0.303331,2.570096,10.594036,17.581125,80.217659,79.380394,52701.644531,46800.000000,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.377205,22.626754,10.196500,40.485798,-2.653500,0.000000,0.000000,2.000000,0.222343,0.741788,14.561099,18.782204,351.469299,347.828552,33898.363281,30191.810547,10.546499,42.738552,-1.603500,0.000000,0.000000,0.000000,0.211631,0.730571,16.215992,21.316135,357.455231,355.156067,33898.363281,30191.810547,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,32.798000,28.181126,11.998000,0.000000,1.000000,24.000000,0.275681,3.571056,9.366920,12.620554,92.202553,86.729576,49692.269531,46198.742188,31.547998,31.772270,12.748000,0.000000,1.000000,28.000000,0.144262,3.161408,6.830519,11.570515,108.435043,95.355736,49692.269531,46198.742188,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,28.236500,47.087788,15.886499,0.000000,2.000000,59.000000,0.282162,2.027148,15.844090,21.611998,1.301934,1.909111,53247.667969,47111.410156,24.336500,69.228104,18.336500,0.500000,53.000000,44.000000,0.122339,0.936653,12.964998,19.443333,358.408875,358.939117,53247.667969,47111.410156,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,27.880499,53.871342,17.680500,0.000000,3.000000,99.000000,0.286574,1.730820,13.363711,18.532133,62.744755,65.924507,54094.875000,39906.449219,27.580500,54.136745,17.480499,0.000000,3.000000,96.000000,0.246334,1.691052,10.009036,13.392774,52.305698,53.746078,54094.875000,39906.449219,0.00
141.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.245198,22.112904,13.664001,56.274117,5.114000,0.000000,3.000000,100.000000,0.052629,0.684803,6.489992,19.671949,123.690102,145.437408,43234.570312,24079.888672,11.514000,61.273392,4.314000,0.000000,2.000000,69.000000,0.018352,0.526833,6.924738,19.881649,152.102829,174.805664,43234.570312,24079.888672,0.00
162.000000,9.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.567005,23.282124,19.901499,60.175026,11.951500,0.000000,3.000000,98.000000,0.379797,0.925977,18.331741,25.161398,19.502544,19.212767,47527.371094,19135.906250,17.701500,69.497986,12.051500,0.000000,3.000000,95.000000,0.156825,0.618234,15.629972,22.380884,7.943391,11.129155,47527.371094,19135.906250,0.00
141.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.420164,22.032667,13.036500,38.425205,-0.813500,0.000000,0.000000,18.000000,0.300271,0.925780,3.758510,5.154416,253.300674,257.905243,36763.550781,32971.164062,13.186500,46.738617,2.036500,0.000000,1.000000,34.000000,0.288545,0.808654,4.379589,5.771239,260.537750,266.423737,36763.550781,32971.164062,0.00
237.000000,13.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,17.374001,78.381500,13.573999,0.000000,3.000000,88.000000,0.065387,0.429191,5.692099,6.989936,124.695221,145.491425,38225.250000,31840.857422,16.374001,69.466713,10.774000,0.000000,0.000000,0.000000,0.000000,0.569057,3.600000,4.680000,233.130020,202.619904,38225.250000,31840.857422,0.00
121.000000,7.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,16.819500,89.425522,15.069500,0.300000,51.000000,99.000000,0.027110,0.202683,3.415260,7.100310,198.435043,210.465469,47895.187500,35779.714844,16.319500,90.255974,14.719500,0.000000,2.000000,73.000000,0.014044,0.180934,2.620839,2.902413,344.054535,299.744781,47895.187500,35779.714844,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.498803,22.558611,24.891499,59.037357,16.341499,0.000000,0.000000,3.000000,0.043513,1.289033,7.928177,18.844202,140.527573,136.548111,53553.824219,47825.421875,24.891499,59.037357,16.341499,0.000000,0.000000,3.000000,0.043513,1.289033,7.928177,18.844202,140.527573,136.548111,53553.824219,47825.421875,0.00
134.000000,7.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.399457,21.842138,9.912500,84.736519,7.462500,0.000000,0.000000,0.000000,0.022273,0.186657,9.726664,20.371038,308.990997,316.432037,45541.277344,40392.238281,6.612500,88.284195,4.812500,0.000000,0.000000,0.000000,0.000000,0.114552,4.510787,10.853866,61.389645,5.710507,45541.277344,40392.238281,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,18.615000,67.210991,12.415000,0.000000,1.000000,20.000000,0.042078,0.703756,11.879999,22.705700,90.000000,92.726257,41990.023438,38857.812500,18.215000,67.128212,12.014999,0.000000,3.000000,92.000000,0.047260,0.688105,13.339445,25.623301,86.906006,94.028191,41990.023438,38857.812500,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,25.629501,47.146275,13.529500,0.000000,0.000000,10.000000,0.057395,1.738074,5.154416,6.924738,12.094739,27.897186,47070.644531,43080.218750,25.629501,47.146275,13.529500,0.000000,0.000000,10.000000,0.057395,1.738074,5.154416,6.924738,12.094739,27.897186,47070.644531,43080.218750,0.00
159.000000,8.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0.000000,0.000000,0.000000,2.000000,12.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,8.880501,40.244392,-3.919500,0.000000,0.000000,0.000000,0.348072,0.681804,8.311245,11.609651,274.969635,277.124908,44990.210938,39932.113281,9.130501,54.301983,0.380500,0.000000,3.000000,100.000000,0.103946,0.530299,4.896530,7.895416,233.972534,245.772263,45283.882812,17180.730469,1.00
24.000000,2.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.618571,24.762024,15.330501,84.490257,12.730500,0.000000,0.000000,0.000000,0.389457,0.270403,7.289444,6.214563,159.775055,190.007919,48892.054688,45491.718750,16.680500,73.304077,11.880500,0.000000,0.000000,0.000000,0.424802,0.507292,11.792404,13.979872,211.263672,235.491409,48892.054688,45491.718750,0.00
131.000000,7.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.621910,21.111650,29.860001,53.029392,19.260000,0.000000,3.000000,99.000000,0.332361,1.975822,5.400000,6.638072,306.869965,319.398773,49390.421875,38284.574219,29.260000,56.277740,19.660000,0.000000,2.000000,74.000000,0.149959,1.776741,3.096837,4.198285,305.537750,329.036316,49390.421875,38284.574219,0.00
90.000000,5.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,17.024000,62.562798,9.823999,0.000000,3.000000,83.000000,0.222697,0.727123,4.680000,6.120000,112.619911,118.072395,48019.253906,34733.410156,16.723999,63.338387,9.724000,0.000000,3.000000,91.000000,0.154267,0.698660,0.804985,0.720000,26.564985,360.000000,48019.253906,34733.410156,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,23.309999,76.327301,18.910000,0.000000,0.000000,0.000000,0.020372,0.677462,8.654986,18.775301,16.927603,4.398633,52848.457031,47908.753906,23.309999,76.327301,18.910000,0.000000,0.000000,0.000000,0.020372,0.677462,8.654986,18.775301,16.927603,4.398633,52848.457031,47908.753906,0.00
152.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,21.502001,55.251423,12.152000,0.000000,0.000000,0.000000,0.427634,1.148050,15.946010,21.749481,28.300659,24.443953,41026.847656,36806.152344,22.202000,51.904446,11.852000,0.000000,0.000000,13.000000,0.452214,1.287725,16.610792,21.900904,29.898815,25.301346,41026.847656,36806.152344,0.00
