@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
176.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.487850,24.073730,28.130499,49.837234,16.680500,0.000000,0.000000,0.000000,0.538392,1.909905,20.907913,27.511160,2.960878,6.008918,52242.945312,47148.656250,24.480499,64.016541,17.230499,0.000000,0.000000,0.000000,0.066870,1.104849,13.441071,22.007162,352.304047,356.248322,52242.945312,47148.656250,1.00
123.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,19.396999,47.653076,7.997000,0.000000,0.000000,0.000000,0.088258,1.179861,5.959060,6.439876,295.016846,296.564972,37334.035156,32890.589844,17.046999,61.116337,9.497000,0.000000,0.000000,0.000000,0.028169,0.756328,7.421590,9.511088,337.166290,330.524200,37334.035156,32890.589844,0.00
63.000000,3.000000,40.000000,0.000000,0.500000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,23.842499,51.318592,13.192499,0.000000,1.000000,26.000000,0.028160,1.439089,5.014219,7.993298,111.037582,97.765083,53731.289062,47680.675781,22.942499,54.182743,13.192499,0.000000,1.000000,28.000000,0.001900,1.282946,2.276840,6.849467,108.435043,86.987282,53731.289062,47680.675781,0.00
11.000000,1.000000,40.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.027240,23.274900,29.763000,45.724869,16.813000,0.000000,0.000000,11.000000,0.496926,2.270842,11.966953,15.226764,6.911131,6.788885,52658.957031,47168.066406,29.513000,45.948616,16.663000,0.000000,0.000000,6.000000,0.409026,2.229242,11.874544,15.111424,14.036275,12.380747,52658.957031,47168.066406,0.00
194.000000,11.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,19.061001,65.777519,12.511000,0.000000,0.000000,2.000000,0.124245,0.755242,7.771331,12.682018,346.607483,353.480286,36777.757812,33390.925781,18.211000,69.597687,12.561000,0.000000,0.000000,2.000000,0.045314,0.636234,7.421590,12.979984,345.963715,356.820221,36777.757812,33390.925781,0.00
120.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.146563,22.030539,20.221001,52.074623,10.071000,0.000000,2.000000,53.000000,0.386147,1.136645,5.411986,6.840000,266.186005,270.000000,41363.152344,35734.621094,20.221001,52.074623,10.071000,0.000000,2.000000,53.000000,0.386147,1.136645,5.411986,6.840000,266.186005,270.000000,41363.152344,35734.621094,0.00
150.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,24.383499,60.633484,16.283499,0.000000,0.000000,8.000000,0.048031,1.201821,9.114471,13.049689,9.090207,24.443953,48012.363281,44922.097656,24.383499,60.633484,16.283499,0.000000,0.000000,8.000000,0.048031,1.201821,9.114471,13.049689,9.090207,24.443953,48012.363281,44922.097656,0.00
90.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.128660,21.049470,24.188999,48.634178,12.689000,0.000000,0.000000,5.000000,0.036216,1.550364,5.351785,9.339208,42.273628,62.447273,50301.414062,46247.769531,24.188999,48.634178,12.689000,0.000000,0.000000,5.000000,0.036216,1.550364,5.351785,9.339208,42.273628,62.447273,50301.414062,46247.769531,0.00
131.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,9.569500,72.003281,4.769500,0.000000,0.000000,0.000000,0.025477,0.334610,13.363711,24.336639,332.744751,330.780853,46545.625000,42422.867188,7.619500,83.310150,4.969500,0.000000,0.000000,0.000000,0.000000,0.174828,7.968939,16.099689,18.435053,349.695221,46545.625000,42422.867188,0.00
98.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.842300,22.547700,10.445499,72.669617,5.745500,0.000000,0.000000,0.000000,0.030619,0.346345,6.130579,6.840000,86.633614,90.000000,33737.894531,30038.394531,6.295500,86.119858,4.145500,0.000000,0.000000,1.000000,0.000169,0.132786,10.308830,12.074766,65.224876,79.695213,33737.894531,30038.394531,0.00
132.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.040173,21.357610,25.234499,69.616806,19.284500,0.000000,0.000000,9.000000,0.031616,0.975596,8.435069,12.481153,320.194489,326.768280,53006.628906,47926.867188,23.984499,79.082535,20.134499,0.000000,0.000000,1.000000,0.007773,0.623322,6.193674,8.435069,305.537750,320.194489,53006.628906,47926.867188,0.00
128.000000,7.000000,50.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,26.997499,45.709740,14.297500,0.000000,0.000000,0.000000,0.577639,1.935087,17.610588,22.424271,310.855286,312.397369,45269.671875,40271.625000,26.297501,49.038010,14.747499,0.000000,0.000000,1.000000,0.423889,1.743190,18.947083,24.798225,308.829834,309.699036,45269.671875,40271.625000,0.00
170.000000,9.000000,30.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.481320,22.491930,10.161000,57.377087,2.111000,0.000000,2.000000,70.000000,0.330316,0.530007,7.895416,8.669949,136.847595,131.633453,42880.871094,39112.648438,10.210999,57.800056,2.261000,0.000000,2.000000,75.000000,0.285330,0.526502,8.654987,9.726664,135.000107,128.990997,42880.871094,39112.648438,0.00
17.000000,2.000000,20.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,-0.792500,43.468952,-11.692500,0.000000,2.000000,61.000000,0.108741,0.326891,5.052841,6.162207,85.914467,83.290260,33781.324219,30040.693359,-0.992500,45.723087,-11.242500,0.000000,1.000000,41.000000,0.055063,0.309309,4.802999,6.214563,102.994621,100.007919,33781.324219,30040.693359,0.00
225.000000,13.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.456683,19.957776,15.982000,81.047394,12.732000,0.000000,1.000000,20.000000,0.330460,0.344482,16.394829,21.862406,250.769226,252.758453,49485.578125,42603.386719,15.681999,80.477501,12.332000,0.000000,1.000000,27.000000,0.214569,0.348116,11.384199,17.114204,251.564957,255.379089,49485.578125,42603.386719,0.00
128.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,17.747499,68.371773,11.847500,0.000000,3.000000,98.000000,0.059865,0.642926,10.799999,19.107151,36.869980,47.290634,50651.808594,38664.335938,16.847500,69.100464,11.147500,0.000000,3.000000,96.000000,0.032962,0.593441,10.966713,19.671949,23.198618,34.562592,50651.808594,38664.335938,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,30.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.116580,22.742290,23.983999,79.327347,20.184000,0.200000,51.000000,65.000000,0.205898,0.616005,7.704336,9.504272,52.594578,52.695976,48573.281250,39891.093750,23.133999,81.707359,19.834000,0.500000,53.000000,59.000000,0.087395,0.517927,6.439876,8.049845,63.435013,63.435013,48573.281250,39891.093750,0.00
28.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,0.013000,47.877251,-9.737000,0.000000,0.000000,4.000000,0.070126,0.319651,33.348125,41.047890,44.562683,41.800377,38622.031250,34330.023438,-1.237000,45.831825,-11.437000,0.000000,0.000000,4.000000,0.067494,0.303205,32.886345,40.425930,41.893883,39.217598,38622.031250,34330.023438,0.00
87.000000,5.000000,30.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.446050,20.530480,20.923500,47.589336,9.373500,0.000000,0.000000,17.000000,0.545320,1.297991,9.422101,11.659777,276.581848,278.880585,52919.800781,47545.429688,20.773500,51.357105,10.373500,0.000000,0.000000,6.000000,0.507899,1.193577,13.363711,17.015474,274.635376,276.072357,52919.800781,47545.429688,0.00
62.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,10.579500,64.808205,4.229500,0.000000,0.000000,0.000000,0.005825,0.449978,4.452954,5.351785,284.036255,312.273621,33403.101562,29635.171875,8.129499,74.039398,3.779500,0.000000,0.000000,0.000000,0.000000,0.281542,3.415260,6.130579,288.435028,310.236298,33403.101562,29635.171875,0.00
139.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.074216,22.062542,20.164501,73.202568,15.214500,0.000000,0.000000,0.000000,0.023467,0.633159,3.075841,4.802999,249.443863,257.005371,37054.386719,32842.367188,19.814501,75.288002,15.314501,0.000000,0.000000,0.000000,0.000000,0.571382,1.138420,3.319036,341.564941,282.528809,37054.386719,32842.367188,0.00
53.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.500000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,27.411501,52.077145,16.711500,0.000000,0.000000,4.000000,0.050213,1.749739,3.976330,7.594207,185.194336,185.440247,54057.363281,48988.152344,25.911501,53.545223,15.761499,0.000000,0.000000,3.000000,0.029451,1.553123,5.052841,9.360000,175.914459,180.000000,54057.363281,48988.152344,0.00
100.000000,6.000000,40.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,18.000000,20.000000,0.000000,0.000000,1.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,21.744499,53.346786,11.844500,0.200000,51.000000,75.000000,0.189746,1.214789,1.800000,2.811690,53.130020,50.194473,53438.343750,47055.738281,16.994499,75.065086,12.544499,0.000000,1.000000,22.000000,0.000000,0.483331,3.054701,2.305125,224.999893,321.340179,53438.343750,47055.738281,1.00
223.000000,13.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.422776,20.062872,15.483500,80.715485,12.183500,0.000000,0.000000,14.000000,0.059660,0.339535,10.086427,10.883676,325.175446,325.784241,49058.007812,45522.863281,15.133499,85.863342,12.783501,0.000000,3.000000,82.000000,0.005441,0.243368,10.948973,13.084402,350.537750,352.092926,49058.007812,45522.863281,0.00
223.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,23.650000,77.336670,19.450001,0.000000,0.000000,0.000000,0.058755,0.661958,10.829959,12.069400,285.422211,287.354095,53826.074219,49191.382812,22.750000,83.712334,19.850000,0.000000,0.000000,0.000000,0.013683,0.450578,10.587917,12.303366,287.818970,290.556122,53826.074219,49191.382812,0.00
124.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.657993,21.285496,22.600000,84.216187,19.799999,0.000000,1.000000,25.000000,0.000000,0.432693,2.595997,6.849467,236.309906,273.012726,53489.250000,48580.773438,20.750000,81.921616,17.549999,0.000000,0.000000,8.000000,0.000000,0.442762,1.835647,4.104631,258.690094,285.255157,53520.722656,48089.378906,1.00
127.000000,7.000000,20.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,-0.491000,72.432144,-4.841000,0.000000,2.000000,52.000000,0.008517,0.163026,9.227524,18.118410,69.443878,69.044151,38966.019531,34365.402344,-0.491000,72.432144,-4.841000,0.000000,2.000000,52.000000,0.008517,0.163026,9.227524,18.118410,69.443878,69.044151,38966.019531,34365.402344,0.00
189.000000,10.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.184800,27.952490,25.537498,73.212418,20.387499,0.000000,2.000000,60.000000,0.046659,0.875664,13.202726,15.978484,154.133698,157.479385,43963.320312,40977.199219,24.537498,80.386848,20.937500,0.000000,3.000000,99.000000,0.039299,0.604076,16.923830,21.533897,141.911179,141.788925,43963.320312,40977.199219,0.00
93.000000,5.000000,50.000000,0.000000,0.500000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,11.786500,56.184624,3.336500,0.000000,3.000000,80.000000,0.070907,0.606885,18.356470,32.042023,64.440094,62.571350,38105.902344,6392.892578,11.136500,58.239902,3.236500,0.000000,3.000000,86.000000,0.064169,0.554093,18.032370,31.892019,63.946568,61.699341,38105.902344,6392.892578,0.00
133.000000,8.000000,20.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,8.176000,76.690880,4.326000,0.000000,0.000000,17.000000,0.033440,0.253585,6.439876,9.659814,63.435013,63.435013,34485.824219,30945.279297,3.726000,96.196571,3.176000,0.000000,0.000000,11.000000,0.000000,0.030426,6.489992,9.107359,70.559875,71.564964,34485.824219,30945.279297,0.00
133.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.533860,22.345310,29.875999,27.208094,8.976000,0.000000,3.000000,86.000000,0.369784,3.066780,2.276840,3.219938,251.564957,243.435013,51498.335938,46800.000000,29.875999,27.208094,8.976000,0.000000,3.000000,86.000000,0.369784,3.066780,2.276840,3.219938,251.564957,243.435013,51498.335938,46800.000000,0.00
186.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.096734,25.513444,10.312000,49.918392,0.312000,0.000000,0.000000,0.000000,0.106978,0.629064,29.414444,33.497414,338.458954,339.227661,46734.562500,42935.773438,10.312000,49.918392,0.312000,0.000000,0.000000,0.000000,0.106978,0.629064,29.414444,33.497414,338.458954,339.227661,46734.562500,42935.773438,0.00
119.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,9.044499,65.150467,2.844500,0.000000,3.000000,98.000000,0.021961,0.402072,3.096837,5.351785,215.537766,199.653915,45924.910156,37582.164062,8.144500,68.265373,2.644500,0.000000,3.000000,99.000000,0.000000,0.344513,2.414953,5.959060,206.564987,205.016861,45924.910156,37582.164062,0.00
132.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,12.870000,71.637016,7.870000,0.000000,3.000000,91.000000,0.004326,0.421774,5.116561,6.696387,320.710602,323.746063,34358.964844,30792.068359,12.020000,72.958405,7.320000,0.000000,3.000000,95.000000,0.000000,0.380328,0.000000,4.072935,180.000000,315.000092,34358.964844,30792.068359,0.00
97.000000,6.000000,50.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.567246,22.607228,23.176498,66.216866,16.526499,0.000000,1.000000,31.000000,0.034440,0.959227,8.404284,16.622490,80.134262,85.030350,44175.195312,39757.601562,21.276499,78.698395,17.426498,0.000000,2.000000,67.000000,0.003446,0.538832,5.400000,7.491114,360.000000,35.217674,44175.195312,39757.601562,0.00
93.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.189646,20.725188,25.363001,88.174477,23.263000,0.000000,0.000000,11.000000,0.000000,0.382482,3.893995,5.588703,303.690094,284.931458,51911.992188,47520.464844,25.363001,88.174477,23.263000,0.000000,0.000000,11.000000,0.000000,0.382482,3.893995,5.588703,303.690094,284.931458,51911.992188,47520.464844,0.00
42.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,17.962000,55.647087,8.962000,0.000000,0.000000,17.000000,0.335105,0.913946,15.790833,19.336390,155.772263,155.820892,49154.902344,41943.972656,16.212000,66.264458,9.912000,0.000000,1.000000,31.000000,0.140434,0.622315,14.081477,18.398781,147.528824,149.420853,49154.902344,41943.972656,0.00
137.000000,8.000000,40.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.358960,22.116250,36.075001,19.989901,9.575000,0.000000,0.000000,0.000000,0.660772,4.772063,12.413476,17.917007,73.141518,67.557205,51721.972656,47158.203125,34.375000,23.715254,10.724999,0.000000,0.000000,0.000000,0.384246,4.142426,12.303366,18.837322,69.443871,63.924713,51721.972656,47158.203125,0.00
129.000000,7.000000,20.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.761440,21.721920,13.757000,48.419811,3.057000,0.000000,2.000000,56.000000,0.151089,0.812733,21.924562,38.440853,119.511406,123.541275,36017.867188,31667.283203,10.707001,65.749992,4.557000,0.000000,2.000000,59.000000,0.050347,0.441664,19.406637,34.679794,130.485931,138.366547,36017.867188,31667.283203,1.00
