@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
83.000000,5.000000,2.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.774250,21.137420,20.846001,71.468727,15.496000,0.000000,0.000000,1.000000,0.001348,0.703006,4.104631,9.178235,52.124958,41.820091,50259.578125,46208.476562,29.546000,38.397491,13.896000,0.000000,1.000000,29.000000,0.664191,2.545969,12.101570,16.645864,247.248993,248.428635,49995.769531,46102.605469,0.00
41.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.100000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.693930,23.490710,6.185000,74.747986,2.035000,0.000000,0.000000,11.000000,0.000000,0.239743,4.553679,3.960000,341.564941,360.000000,33719.812500,25114.054688,5.635000,77.367737,1.985000,0.000000,0.000000,4.000000,0.000532,0.206857,5.937272,5.411986,345.963715,356.186005,33719.812500,25114.054688,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.159750,20.985430,37.634003,21.616423,12.034000,0.000000,0.000000,0.000000,0.752696,5.089057,12.783802,18.193361,237.652573,242.927994,50747.343750,46468.867188,36.034000,25.110012,12.984000,0.000000,0.000000,0.000000,0.453446,4.455885,6.638072,9.511088,229.398788,240.524200,50747.343750,46468.867188,0.00
234.000000,13.000000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,17.024000,61.522678,9.573999,0.000000,0.000000,10.000000,0.022780,0.747333,6.725354,8.435069,285.524170,320.194489,49294.292969,45930.117188,29.524000,23.333822,6.424000,0.000000,0.000000,0.000000,0.634896,3.165669,5.692100,7.862518,18.435053,15.945477,48760.457031,45551.296875,0.00
141.000000,8.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.358960,22.116250,14.177999,86.048729,11.877999,0.000000,3.000000,92.000000,0.000000,0.225844,4.024922,5.014219,26.564985,68.962418,44283.539062,40035.066406,9.528000,87.936676,7.628000,0.000000,1.000000,22.000000,0.000000,0.143769,5.116561,4.024922,39.289394,63.435013,44283.539062,40035.066406,1.00
113.000000,6.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.464070,21.620410,16.292500,51.379902,6.242500,0.000000,0.000000,4.000000,0.024531,0.901612,5.411986,6.130579,266.186005,310.236298,49957.207031,46680.855469,16.292500,51.379902,6.242500,0.000000,0.000000,4.000000,0.024531,0.901612,5.411986,6.130579,266.186005,310.236298,49957.207031,46680.855469,0.00
23.000000,2.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.013070,24.404600,20.354000,73.706711,15.504000,0.200000,51.000000,52.000000,0.021304,0.628540,9.021574,10.028439,331.389618,338.962402,48862.929688,43877.890625,19.854000,75.778908,15.454000,0.600000,53.000000,58.000000,0.014534,0.561397,8.089993,10.315115,327.724365,330.751282,48862.929688,43877.890625,0.00
30.000000,2.000000,0.000000,0.000000,200.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,41.045140,24.992970,33.017002,25.067307,10.417000,0.000000,0.000000,12.000000,0.671703,3.772246,23.344549,33.588211,19.832224,19.406061,49592.906250,46157.898438,26.517000,46.928009,14.266999,0.000000,0.000000,0.000000,0.138158,1.839035,16.862455,29.957972,16.113499,20.394962,49592.906250,46157.898438,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,18.951500,78.612747,15.151500,0.000000,1.000000,31.000000,0.011928,0.468703,8.350138,17.651016,7.431319,348.231720,39472.277344,34757.132812,18.251499,83.461426,15.401500,0.000000,1.000000,45.000000,0.000000,0.346925,6.130579,15.294703,356.633606,333.435028,39472.277344,34757.132812,0.00
104.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.406052,23.132359,13.710000,61.370392,6.410000,0.000000,0.000000,1.000000,0.154637,0.606781,4.349896,7.145796,204.443939,229.085709,33864.882812,30191.875000,8.460000,76.469627,4.560000,0.000000,1.000000,46.000000,0.000000,0.260966,5.351785,12.538134,227.726379,219.173645,33864.882812,30191.875000,0.00
60.000000,3.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,7.000000,0.000000,0.000000,5.000000,6.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,11.763500,25.312786,-7.486500,0.000000,2.000000,79.000000,0.141051,1.032850,20.345573,36.860905,346.701416,347.592590,37783.070312,34389.074219,12.163500,35.581829,-2.636500,0.000000,0.000000,0.000000,0.289842,0.914683,16.750641,22.424271,8.652461,5.527458,37491.699219,33378.210938,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.864877,21.207679,12.780000,49.360699,2.430000,0.000000,3.000000,100.000000,0.057735,0.748698,11.298495,21.288757,337.520508,341.258545,48281.976562,42133.578125,12.780000,49.360699,2.430000,0.000000,3.000000,100.000000,0.057735,0.748698,11.298495,21.288757,337.520508,341.258545,48281.976562,42133.578125,0.00
101.000000,6.000000,5.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,15.877000,59.411686,7.977000,0.000000,0.000000,0.000000,0.041277,0.732961,9.826088,16.485485,171.573120,148.392548,40708.507812,37214.878906,12.777000,79.006660,9.227000,0.000000,0.000000,0.000000,0.000000,0.310277,3.877318,1.609969,201.801468,116.564987,40708.507812,37214.878906,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.159750,20.985430,19.283998,72.576675,14.234000,0.000000,0.000000,13.000000,0.003047,0.613587,4.349896,9.511088,65.556061,119.475800,40155.937500,36515.273438,18.684000,70.605583,13.234000,0.000000,0.000000,15.000000,0.001066,0.633594,3.706427,5.241679,29.054508,74.054535,40155.937500,36515.273438,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,22.280500,40.270763,8.130500,0.000000,1.000000,29.000000,0.607188,1.607132,15.778518,22.057161,297.149597,296.146790,50342.187500,46800.000000,21.830502,41.956108,8.330500,0.000000,0.000000,16.000000,0.577164,1.519583,17.462782,24.187071,284.322754,284.656799,50342.187500,46800.000000,0.00
134.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.576566,21.616768,19.132500,35.693905,3.582500,0.000000,0.000000,14.000000,0.201557,1.425953,14.168641,22.705700,62.783974,64.653877,45297.910156,41204.531250,16.782499,39.943779,3.082500,0.000000,0.000000,3.000000,0.130807,1.148967,16.923828,29.795301,60.708733,61.886883,45297.910156,41204.531250,2.00
218.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.377978,23.731464,19.122002,59.199760,10.972000,0.000000,2.000000,74.000000,0.511994,0.903901,13.905509,19.011953,248.749420,251.221863,47747.812500,43426.695312,18.572001,61.676632,11.072000,0.000000,1.000000,21.000000,0.441942,0.820390,8.557102,11.043261,292.249084,289.025696,47747.812500,43426.695312,0.00
133.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.872698,21.761821,14.293500,85.495247,11.893499,0.000000,0.000000,2.000000,0.015315,0.236564,4.320000,10.594036,270.000000,279.782349,39897.941406,35898.453125,12.743500,93.947777,11.793500,0.000000,0.000000,5.000000,0.000000,0.089245,2.545584,5.692099,315.000092,304.695221,39897.941406,35898.453125,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,18.260500,46.373840,6.560500,0.000000,3.000000,94.000000,0.035099,1.126017,5.937272,15.790833,75.963730,114.227737,49501.285156,36921.980469,19.010500,41.440079,5.610500,0.000000,3.000000,98.000000,0.074140,1.288642,10.028439,21.349546,68.962418,95.806633,49501.285156,36921.980469,0.00
98.000000,5.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.261060,20.530830,20.692499,91.982788,19.342499,0.000000,0.000000,0.000000,0.000000,0.195630,3.219938,6.638072,116.564987,130.601212,53658.601562,47391.394531,20.692499,91.982788,19.342499,0.000000,0.000000,0.000000,0.000000,0.195630,3.219938,6.638072,116.564987,130.601212,53658.601562,47391.394531,0.00
79.000000,4.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,28.744999,37.555870,12.844999,0.000000,0.000000,0.000000,0.573927,2.464373,4.024922,5.014219,63.435013,68.962418,51573.007812,46961.574219,29.844999,34.558308,12.545000,0.000000,0.000000,0.000000,0.654512,2.751718,4.379589,5.447788,80.537750,82.405457,51573.007812,46961.574219,0.00
18.000000,1.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.742940,24.014470,24.104000,46.425556,11.904000,0.000000,0.000000,0.000000,0.146837,1.608885,16.563911,27.362366,358.754669,0.753839,47449.734375,44341.007812,23.754002,46.483208,11.604000,0.000000,0.000000,0.000000,0.115442,1.573784,14.917212,26.168804,340.253082,352.092926,47449.734375,44341.007812,1.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,20.419500,57.964046,11.869500,0.000000,0.000000,5.000000,0.065517,1.009156,8.287822,14.372974,235.619598,292.067963,50768.640625,46800.000000,19.719501,53.711792,10.069500,0.000000,0.000000,4.000000,0.068160,1.064294,11.681987,19.083395,326.309906,324.210938,50768.640625,46800.000000,0.00
197.000000,11.000000,5.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,22.625999,36.074680,6.826000,0.000000,3.000000,83.000000,0.358554,1.756558,16.746773,22.406927,25.463305,23.682100,40301.175781,36000.000000,16.726000,62.076107,9.426001,0.000000,1.000000,22.000000,0.023163,0.722816,6.792466,18.875126,32.005356,34.902569,40301.175781,36000.000000,0.00
125.000000,7.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,7.440000,70.586769,2.440000,0.000000,0.000000,11.000000,0.004560,0.304361,5.804825,10.182337,119.744789,81.869987,46794.253906,43701.835938,7.440000,70.586769,2.440000,0.000000,0.000000,11.000000,0.004560,0.304361,5.804825,10.182337,119.744789,81.869987,46794.253906,43701.835938,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,9.633500,70.769806,4.583500,0.000000,1.000000,43.000000,0.025896,0.350856,12.522619,26.277531,288.435028,279.462250,33864.785156,27538.982422,8.333500,75.650459,4.283500,0.000000,3.000000,95.000000,0.009919,0.267748,8.854829,21.129883,296.564972,283.799500,33864.785156,27538.982422,0.00
221.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.290540,24.883520,19.581999,47.220486,8.032000,0.000000,0.000000,0.000000,0.278601,1.203349,5.351785,6.725354,19.653913,15.524177,45719.082031,41883.750000,22.632000,41.898838,9.032001,0.000000,0.000000,0.000000,0.570755,1.596964,11.570515,14.044615,5.355733,1.468769,45719.082031,41883.750000,0.00
143.000000,8.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,5.000000,5.000000,0.000000,0.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.039265,22.220923,10.343500,78.107513,6.693500,0.000000,0.000000,4.000000,0.088880,0.275548,5.116561,6.130579,219.289383,220.236282,45402.058594,41173.882812,6.743500,86.769958,4.693500,0.000000,0.000000,0.000000,0.000000,0.130526,1.800000,1.484318,90.000000,104.036270,45402.058594,41173.882812,1.00
130.000000,7.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,14.573999,61.154610,7.174000,0.000000,2.000000,77.000000,0.138023,0.645242,10.188700,15.192682,57.994659,53.673092,42723.785156,25160.642578,14.474000,59.886467,6.774000,0.000000,1.000000,45.000000,0.107772,0.662030,8.373386,13.584932,64.536697,57.994659,42723.785156,25160.642578,0.00
223.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.211440,24.681590,26.348000,33.018108,8.798000,0.000000,0.000000,0.000000,0.120918,2.298725,11.440978,20.870687,12.724360,14.995138,50783.546875,46800.000000,26.098000,33.283764,8.698000,0.000000,0.000000,0.000000,0.117960,2.256115,11.275530,20.608231,16.699326,19.384613,50783.546875,46800.000000,1.00
132.000000,7.000000,0.000000,0.500000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.660182,21.534595,8.252000,50.253899,-1.498000,0.000000,1.000000,33.000000,0.068740,0.543988,17.643673,29.522196,88.830894,89.301323,38719.980469,35067.292969,6.202000,54.912891,-2.198000,0.000000,1.000000,32.000000,0.062152,0.428537,20.523155,34.927422,88.994942,88.818840,38719.980469,35067.292969,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.688620,22.337849,26.528999,15.910700,-1.421000,0.000000,0.000000,0.000000,0.501367,2.917552,11.212135,15.021105,317.602600,314.029053,43779.617188,39684.132812,26.729000,15.552134,-1.571000,0.000000,1.000000,22.000000,0.455993,2.964652,15.876775,21.817902,327.030579,322.373688,43779.617188,39684.132812,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.531750,21.826000,15.514500,69.761795,10.014500,0.000000,1.000000,23.000000,0.073895,0.533505,4.610250,11.983188,231.340164,237.264771,52078.500000,46800.000000,13.164500,78.798462,9.564500,0.000000,0.000000,7.000000,0.018307,0.321381,4.334974,8.707238,318.366547,262.875092,52078.500000,46800.000000,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.714442,21.349466,15.093500,67.602310,9.143499,0.100000,51.000000,94.000000,0.166793,0.556401,25.148520,36.758801,193.240524,194.172363,39514.355469,27797.292969,14.143499,72.361374,9.243500,0.000000,3.000000,95.000000,0.080884,0.446470,22.346113,35.038563,182.770157,184.714676,39514.355469,27797.292969,0.00
133.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,23.309999,48.238373,11.760000,0.000000,0.000000,0.000000,0.056034,1.482026,7.729527,13.532360,62.241562,61.389645,50234.011719,46317.804688,25.910000,73.728500,20.860001,0.000000,0.000000,0.000000,0.015173,0.877898,6.034700,10.972620,107.354111,138.991013,50234.011719,46317.804688,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,10.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.913412,21.216469,24.913000,76.339912,20.463001,0.900000,53.000000,100.000000,0.078088,0.745254,17.317459,27.663839,249.304459,251.800735,45366.160156,36336.929688,24.363001,70.988472,18.763000,0.000000,0.000000,1.000000,0.069693,0.884440,18.214718,28.691795,251.564957,252.474335,45366.160156,36336.929688,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,33.349998,28.986519,12.900000,0.000000,1.000000,24.000000,0.714890,3.641744,2.902413,3.319036,352.875061,347.471191,53684.367188,48287.578125,33.750000,25.596531,11.350000,0.000000,1.000000,36.000000,0.629969,3.902096,2.902413,3.415260,352.875061,341.564941,53684.367188,48287.578125,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.100000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,32.458000,24.342377,9.507999,0.000000,0.000000,0.000000,0.612814,3.691167,3.219938,4.349896,26.564985,24.443953,51338.476562,46893.253906,32.458000,24.506350,9.608000,0.000000,0.000000,0.000000,0.489968,3.683150,1.018234,1.080000,44.999897,360.000000,51338.476562,46893.253906,0.00
190.000000,10.000000,0.000000,0.000000,0.000000,4.000000,0.000000,6.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.043140,25.500460,27.118999,40.953716,12.719000,0.000000,1.000000,40.000000,0.470865,2.119846,6.130579,8.287822,3.366400,2.489499,52898.824219,47934.703125,20.919001,58.085693,12.368999,0.000000,0.000000,5.000000,0.048903,1.037601,9.470120,20.523155,351.253906,358.994934,52898.824219,47934.703125,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,17.628500,46.678169,6.078500,0.000000,1.000000,22.000000,0.066664,1.076064,7.771331,20.345573,103.392517,103.298584,41005.625000,37625.718750,15.278501,58.261593,7.128500,0.000000,1.000000,35.000000,0.032028,0.725432,7.862518,16.965895,105.945465,107.281586,41005.625000,37625.718750,0.00
