@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
234.000000,13.000000,0.500000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,8.174000,57.902954,0.374000,0.000000,0.000000,12.000000,0.025583,0.457922,8.404285,22.545315,226.735672,231.483047,49644.578125,44936.855469,8.174000,57.902954,0.374000,0.000000,0.000000,12.000000,0.025583,0.457922,8.404285,22.545315,226.735672,231.483047,49644.578125,44936.855469,0.00
18.000000,1.000000,0.000000,110.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,66.000000,10.000000,5.000000,0.000000,6.000000,17.000000,6.000000,4.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,37.785590,23.939710,31.170000,44.115108,17.520000,0.000000,0.000000,18.000000,0.664282,2.533743,19.855558,27.098221,22.380184,19.397905,53209.695312,47700.187500,28.870001,50.506104,17.570002,0.000000,1.000000,21.000000,0.435786,1.966841,32.048088,46.634941,14.972926,15.216381,53189.136719,47594.105469,0.00
238.000000,13.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.685428,20.831005,17.545500,54.423393,8.245501,0.000000,3.000000,99.000000,0.156735,0.914900,14.081478,25.099514,355.601379,8.246243,45533.468750,39600.000000,15.345500,62.599449,8.245501,0.000000,3.000000,100.000000,0.034485,0.652812,9.504272,23.277834,37.304039,50.648273,45533.468750,39600.000000,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,5.349000,57.809834,-2.301000,0.000000,1.000000,26.000000,0.016809,0.378017,6.638072,14.565548,282.528809,309.986816,38492.324219,32981.730469,4.999000,59.015316,-2.351000,0.000000,1.000000,41.000000,0.021491,0.358386,8.311245,18.171976,274.969635,303.690094,38492.324219,32981.730469,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,15.670500,32.607243,-0.729500,0.000000,0.000000,0.000000,0.337118,1.201247,19.211996,26.476522,347.005371,348.231720,39320.242188,35159.804688,11.970500,44.909927,0.370500,0.000000,0.000000,0.000000,0.082352,0.772371,11.252519,24.863468,7.352293,2.489499,39320.242188,35159.804688,0.00
177.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,27.424000,31.153519,8.874000,0.000000,0.000000,1.000000,0.515443,2.516670,15.158522,21.243050,274.085541,270.971008,43703.031250,39687.980469,27.424000,31.153519,8.874000,0.000000,0.000000,1.000000,0.515443,2.516670,15.158522,21.243050,274.085541,270.971008,43703.031250,39687.980469,0.00
135.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.857103,21.263683,11.499500,79.355774,8.049500,0.000000,0.000000,17.000000,0.055795,0.280550,4.024922,3.976330,259.695221,275.194336,35545.250000,31376.951172,11.649500,69.466736,6.249500,0.000000,1.000000,23.000000,0.015386,0.419090,2.520000,2.545584,180.000000,188.130020,35545.250000,31376.951172,2.00
58.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,13.036500,39.418262,-0.463500,0.000000,0.000000,0.000000,0.297260,0.910850,21.388969,30.106850,316.363861,318.878632,39257.011719,35275.902344,13.036500,39.418262,-0.463500,0.000000,0.000000,0.000000,0.297260,0.910850,21.388969,30.106850,316.363861,318.878632,39257.011719,35275.902344,0.00
121.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,23.619501,66.098915,16.919500,0.000000,0.000000,0.000000,0.404743,0.988579,7.208994,8.759178,267.137665,260.537750,42661.093750,39159.031250,23.619501,66.098915,16.919500,0.000000,0.000000,0.000000,0.404743,0.988579,7.208994,8.759178,267.137665,260.537750,42661.093750,39159.031250,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,6.130500,50.401142,-3.419500,0.000000,1.000000,48.000000,0.146426,0.469088,6.409617,9.339208,231.842728,242.447266,34467.761719,30805.101562,7.630500,52.726250,-1.419500,0.000000,1.000000,48.000000,0.141437,0.495561,10.948973,16.595179,242.592499,245.658920,34467.761719,30805.101562,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.071677,21.037863,16.498001,53.966343,7.148000,0.000000,2.000000,70.000000,0.332973,0.864852,11.440979,14.654254,245.854462,242.175995,41178.941406,37180.210938,14.898001,66.881096,8.798000,0.000000,0.000000,1.000000,0.159897,0.561692,12.261158,18.129137,266.633606,263.157318,41178.941406,37180.210938,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,32.033501,32.429729,13.483500,0.000000,0.000000,8.000000,0.660676,3.217980,15.463244,20.545246,102.094742,101.112999,53741.628906,48025.800781,32.033501,32.429729,13.483500,0.000000,0.000000,8.000000,0.660676,3.217980,15.463244,20.545246,102.094742,101.112999,53741.628906,48025.800781,0.00
123.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,24.024000,48.749451,12.573999,0.000000,0.000000,0.000000,0.049943,1.531678,7.235910,16.279802,264.289490,251.965622,50975.296875,46849.652344,24.024000,48.749451,12.573999,0.000000,0.000000,0.000000,0.049943,1.531678,7.235910,16.279802,264.289490,251.965622,50975.296875,46849.652344,1.00
234.000000,13.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,6.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,13.224000,80.407784,9.924000,0.200000,51.000000,100.000000,0.061739,0.298136,8.161764,12.727921,48.576431,44.999897,41442.503906,0.000000,13.323999,81.232002,10.174000,0.100000,51.000000,100.000000,0.050249,0.287457,7.200000,11.480557,53.130020,48.814175,41442.503906,0.000000,0.00
115.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,14.599000,37.914932,0.399000,0.000000,1.000000,44.000000,0.319519,1.033049,8.534353,10.948973,62.354122,62.592510,39664.093750,31575.832031,13.698999,48.575127,3.049000,0.000000,3.000000,81.000000,0.228357,0.807240,6.489992,8.766573,70.559875,70.820900,39664.093750,31575.832031,0.00
35.000000,2.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,15.014999,53.391602,5.615000,0.000000,1.000000,38.000000,0.231856,0.796518,24.269983,34.228409,200.854538,202.249069,37598.925781,27771.570312,14.815000,54.648087,5.765000,0.000000,0.000000,11.000000,0.237707,0.765137,24.933735,35.291019,197.650208,198.435043,37598.925781,27771.570312,0.00
103.000000,6.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,19.464500,49.315434,8.564500,0.000000,2.000000,56.000000,0.185984,1.147166,2.902413,5.804825,172.875076,172.875076,42053.792969,38521.925781,11.264500,59.099499,3.564500,0.000000,0.000000,3.000000,0.022990,0.547306,7.289444,13.513193,339.775055,318.239777,42053.792969,38521.925781,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.128660,21.049470,17.697001,57.293087,9.147000,0.000000,0.000000,1.000000,0.287890,0.865482,10.972620,15.530151,221.008987,224.060898,42096.820312,37952.425781,14.547000,79.791496,11.097000,0.000000,0.000000,0.000000,0.071411,0.335040,7.235910,13.217443,185.710495,209.357651,42096.820312,37952.425781,0.00
73.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.522540,21.718140,20.629501,56.319283,11.629499,0.000000,0.000000,3.000000,0.057027,1.062303,10.966713,23.469128,156.801376,159.341003,42268.894531,38868.308594,19.479500,63.119278,12.279500,0.000000,0.000000,2.000000,0.043027,0.835370,10.829958,21.288757,158.552200,161.258560,42268.894531,38868.308594,0.00
169.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.877580,21.769790,8.483000,93.427910,7.483000,0.000000,2.000000,72.000000,0.056786,0.072999,0.720000,1.484318,270.000000,194.036270,44551.062500,35449.539062,7.433000,93.053619,6.383000,0.000000,1.000000,32.000000,0.000000,0.071843,3.563818,5.860375,44.999897,10.619610,44551.062500,35449.539062,0.00
163.000000,9.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,6.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,39.107790,22.323640,21.593500,54.552067,12.043500,0.000000,3.000000,90.000000,0.036564,1.172536,6.924738,12.758432,171.027451,163.610382,45511.937500,40273.664062,19.793499,62.161568,12.343500,0.000000,0.000000,17.000000,0.012433,0.873907,4.693825,9.565437,175.601379,199.798965,45511.937500,40273.664062,0.00
204.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,8.075500,56.020226,-0.174500,0.000000,3.000000,100.000000,0.124945,0.475211,17.917007,28.483257,202.442795,196.144409,34988.761719,23220.527344,8.175500,61.339375,1.175500,0.000000,3.000000,97.000000,0.093769,0.420586,18.356470,30.141266,191.309891,187.549332,34988.761719,23220.527344,0.00
111.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,11.238000,62.507790,4.338000,0.000000,0.000000,14.000000,0.010587,0.500814,5.116561,4.334974,39.289394,48.366554,43950.652344,28446.099609,7.238000,80.682175,4.138000,0.000000,0.000000,1.000000,0.000000,0.197155,5.771239,5.991594,3.576264,32.735229,43950.652344,28446.099609,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,35.723999,20.653780,9.773999,0.000000,1.000000,41.000000,0.482147,4.642132,3.877318,5.014219,201.801468,201.037582,47621.015625,44402.859375,35.223999,23.697645,11.424000,0.000000,1.000000,37.000000,0.395986,4.342496,4.829907,5.991594,243.435013,237.264771,47621.015625,44402.859375,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.184825,22.062113,18.493999,53.033722,8.744000,0.000000,0.000000,4.000000,0.372776,1.000621,20.188908,27.897097,301.138916,287.265900,42292.527344,38694.988281,13.494000,72.977997,8.744000,0.000000,1.000000,27.000000,0.051204,0.418506,14.332340,24.905132,295.277679,274.144531,42292.527344,38694.988281,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.826678,22.308014,8.848000,31.432140,-7.202000,0.000000,0.000000,0.000000,0.229117,0.780576,17.429354,26.089443,308.290192,309.400635,34855.050781,31175.859375,10.448000,29.338985,-6.702000,0.000000,0.000000,0.000000,0.254230,0.895562,17.174677,25.364037,303.023865,304.592346,34855.050781,31175.859375,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,11.032500,70.796776,5.932500,0.000000,0.000000,1.000000,0.011523,0.384804,7.091177,9.983106,23.962492,64.359047,44132.816406,39600.000000,11.032500,70.796776,5.932500,0.000000,0.000000,1.000000,0.011523,0.384804,7.091177,9.983106,23.962492,64.359047,44132.816406,39600.000000,0.00
204.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.691029,26.914408,22.799500,63.650249,15.549500,0.000000,0.000000,2.000000,0.587282,1.008927,7.594207,9.028754,174.559753,184.573837,52021.613281,48043.156250,23.349499,60.394283,15.249500,0.000000,0.000000,0.000000,0.603975,1.136445,7.594207,9.346143,185.440247,195.642303,52021.613281,48043.156250,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.500000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,13.532500,75.741341,9.332500,0.000000,1.000000,20.000000,0.000000,0.376642,1.138420,4.104631,341.564941,164.744827,41517.054688,38271.507812,13.032500,78.778969,9.432500,0.000000,0.000000,17.000000,0.000000,0.318920,2.741678,4.553679,66.801384,161.564957,41517.054688,38271.507812,0.00
97.000000,5.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,12.065000,50.405434,2.065000,0.000000,3.000000,88.000000,0.091811,0.699656,20.969805,37.916393,78.111366,77.943260,43790.042969,39247.953125,11.465000,53.955490,2.465000,0.000000,3.000000,91.000000,0.087082,0.624373,22.734219,40.960976,79.045982,77.307343,43790.042969,39247.953125,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,17.950001,65.756981,11.450000,0.000000,0.000000,0.000000,0.006702,0.705009,4.198285,4.553679,210.963684,161.564957,39333.441406,35351.015625,17.950001,65.756981,11.450000,0.000000,0.000000,0.000000,0.006702,0.705009,4.198285,4.553679,210.963684,161.564957,39333.441406,35351.015625,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,13.369500,42.479088,0.869500,0.000000,3.000000,94.000000,0.278343,0.883809,7.628263,9.605998,340.709869,347.005371,39476.292969,25550.085938,12.869500,45.493988,1.369500,0.000000,3.000000,99.000000,0.215953,0.810605,8.473393,11.384199,12.264770,18.435053,39476.292969,25550.085938,0.00
71.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.284940,21.363630,10.292500,67.996269,4.642500,0.000000,1.000000,44.000000,0.095764,0.401459,15.807239,26.427528,149.931503,155.879013,37860.410156,33661.687500,7.092500,83.829681,4.542500,0.500000,53.000000,39.000000,0.009571,0.163397,15.546833,29.671074,137.815628,144.381424,37860.410156,33661.687500,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,34.849998,25.716429,12.350000,0.000000,1.000000,26.000000,0.468517,4.140970,6.214563,6.989935,280.007904,281.888641,53388.722656,47896.539062,34.200001,25.377657,11.600000,0.000000,1.000000,36.000000,0.287595,4.012786,6.120000,7.559999,270.000000,270.000000,53388.722656,47896.539062,0.00
196.000000,11.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,7.000000,4.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.109841,26.527538,21.590000,72.753723,16.490000,0.000000,0.000000,2.000000,0.031529,0.702594,10.685391,20.991426,32.619240,30.963696,45812.488281,42268.824219,21.590000,72.753723,16.490000,0.000000,0.000000,2.000000,0.031529,0.702594,10.685391,20.991426,32.619240,30.963696,45812.488281,42268.824219,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,18.097500,42.489681,5.147500,0.000000,1.000000,21.000000,0.228320,1.195343,7.244860,10.703569,206.564987,199.653915,45786.742188,40339.863281,16.597500,49.547813,5.997500,0.000000,0.000000,16.000000,0.109380,0.953904,4.843305,11.480557,228.012863,221.185822,45786.742188,40339.863281,0.00
221.000000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,20.542000,85.858093,18.092001,0.100000,51.000000,94.000000,0.048694,0.341935,19.803272,32.090519,178.958389,183.215424,41830.980469,36281.464844,20.042000,88.273582,18.042000,0.100000,51.000000,99.000000,0.015821,0.274921,19.134262,32.449959,184.315948,183.179764,41830.980469,36281.464844,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,2.582500,74.102394,-1.567500,0.000000,0.000000,0.000000,0.000000,0.191069,5.001280,5.860375,329.743652,312.510406,38628.339844,34576.242188,2.582500,74.102394,-1.567500,0.000000,0.000000,0.000000,0.000000,0.191069,5.001280,5.860375,329.743652,312.510406,38628.339844,34576.242188,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,32.924000,31.224918,13.674000,0.000000,0.000000,0.000000,0.654661,3.443646,12.727921,16.965895,241.260300,252.718414,48442.175781,45268.832031,32.424000,33.391449,14.273999,0.000000,0.000000,0.000000,0.542815,3.242638,11.304229,15.188415,260.837738,264.559753,48442.175781,45268.832031,0.00
142.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.679660,22.006910,16.677000,59.203812,8.677000,0.000000,0.000000,1.000000,0.025055,0.775171,6.915374,15.307410,51.340172,41.185837,45124.207031,39909.476562,16.077000,62.555973,8.927000,0.000000,0.000000,1.000000,0.023741,0.684838,7.491114,13.830749,54.782326,38.659828,45124.207031,39909.476562,0.00
