@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
117.000000,7.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.272020,21.835104,15.807500,50.194893,5.457500,0.000000,0.000000,7.000000,0.308076,0.895486,8.640000,11.525623,90.000000,91.789871,38533.722656,33702.964844,15.857500,49.688698,5.357500,0.000000,0.000000,1.000000,0.257728,0.907482,7.568566,10.464798,92.726257,93.945114,38533.722656,33702.964844,0.00
158.000000,9.000000,20.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.618680,23.087840,13.721000,66.631332,7.621000,0.600000,53.000000,95.000000,0.058856,0.524500,5.588703,12.722830,194.931473,205.114807,35883.093750,29553.933594,9.471000,91.906906,8.221000,0.700000,53.000000,97.000000,0.000000,0.096082,4.896530,6.297428,216.027466,210.963684,35883.093750,29553.933594,0.00
139.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.147509,21.967290,19.886000,34.310173,3.686000,0.000000,3.000000,91.000000,0.327929,1.526369,2.811690,4.198285,50.194473,59.036320,38103.152344,34525.304688,20.486000,33.294163,3.786000,0.000000,3.000000,80.000000,0.334702,1.608468,1.835647,2.811690,11.309896,39.805527,38103.152344,34525.304688,0.00
97.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.608697,22.873335,11.045500,62.462650,4.145500,0.000000,0.000000,0.000000,0.028812,0.495062,9.511088,23.686249,240.524200,245.772263,34762.238281,29811.169922,10.995500,62.014282,3.995500,0.000000,0.000000,3.000000,0.035728,0.499318,11.269782,25.744402,243.435013,249.537643,34762.238281,29811.169922,0.00
56.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,4.182000,83.478371,1.632000,0.000000,0.000000,7.000000,0.000000,0.136466,4.213692,9.021574,340.016815,331.389618,33296.074219,29499.769531,2.682000,88.245857,0.932000,0.000000,0.000000,19.000000,0.000000,0.087340,4.510787,7.091177,331.389618,336.037506,33296.074219,29499.769531,0.00
217.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.211440,24.681590,17.466002,78.395050,13.665999,0.000000,0.000000,12.000000,0.185297,0.431416,6.618519,9.028754,337.619812,336.501404,47654.503906,43334.570312,16.766001,81.150734,13.516000,0.000000,0.000000,7.000000,0.106410,0.360100,5.937272,8.311245,345.963715,342.349762,47654.503906,43334.570312,0.00
18.000000,2.000000,50.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.069775,25.687124,34.176003,34.416759,16.275999,0.000000,0.000000,1.000000,0.624011,3.521019,19.022177,25.759504,240.524200,243.435013,46467.582031,42359.289062,32.276001,43.586380,18.325998,0.000000,2.000000,53.000000,0.337888,2.722761,14.081477,20.140705,237.528824,241.144440,46467.582031,42359.289062,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.562612,22.466097,34.639500,29.620466,14.339499,0.000000,3.000000,80.000000,0.525686,3.877445,12.496718,15.580141,48.503635,49.685982,51366.421875,46800.000000,34.689499,29.064192,14.089499,0.000000,3.000000,99.000000,0.449718,3.918989,9.107359,11.384199,71.564964,71.564964,51366.421875,46800.000000,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,33.155998,40.018913,17.756001,0.000000,0.000000,18.000000,0.552677,3.041795,10.390226,13.104198,104.036270,105.945465,51153.425781,46800.000000,31.256001,42.630768,17.056000,0.000000,2.000000,51.000000,0.296428,2.613869,13.797913,18.448023,105.124062,107.020615,51153.425781,46800.000000,0.00
201.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,16.699999,56.083038,7.900001,0.000000,0.000000,0.000000,0.248042,0.835711,22.691425,24.842607,358.181732,0.830296,37990.308594,34747.527344,16.449999,60.565514,8.800000,0.000000,0.000000,0.000000,0.120255,0.738572,25.407431,28.585449,352.673676,354.217682,37990.308594,34747.527344,0.00
146.000000,1.000000,20.000000,0.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,6.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.201707,22.997945,11.217999,57.038330,3.018000,0.000000,3.000000,98.000000,0.063259,0.573123,10.296251,11.019764,216.469330,218.367523,39935.859375,32610.328125,10.717999,63.937378,4.168000,0.000000,3.000000,97.000000,0.024002,0.465381,8.669949,9.422101,221.633453,223.451889,39935.859375,32610.328125,0.00
216.000000,12.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.342890,24.776380,16.445000,75.716911,12.145000,0.000000,3.000000,95.000000,0.228230,0.454587,12.261157,16.641972,220.236282,218.853378,35907.949219,30285.425781,16.344999,77.208664,12.344999,0.100000,51.000000,93.000000,0.191152,0.423952,11.200571,15.021105,224.999893,224.029068,35907.949219,30285.425781,0.00
128.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,13.397500,64.764175,6.897500,0.000000,0.000000,4.000000,0.234078,0.542334,13.708391,18.057508,336.801392,336.501404,35442.410156,31556.591797,13.397500,64.764175,6.897500,0.000000,0.000000,4.000000,0.234078,0.542334,13.708391,18.057508,336.801392,336.501404,35442.410156,31556.591797,0.00
124.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.500000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,19.972000,53.419323,10.222000,0.000000,1.000000,22.000000,0.314805,1.087881,12.245294,17.283749,268.315338,271.193451,52311.773438,46882.582031,19.222000,57.478973,10.622000,0.000000,0.000000,9.000000,0.214876,0.947920,10.853866,15.876775,264.289490,266.099579,52311.773438,46882.582031,0.00
134.000000,8.000000,40.000000,0.000000,0.000000,0.000000,95.500000,0.000000,0.500000,0.000000,0.000000,16.000000,7.000000,0.000000,0.000000,0.000000,6.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,37.356180,22.645170,26.555000,31.547176,8.305000,0.000000,0.000000,0.000000,0.222961,2.378054,13.797912,21.897945,7.495768,9.462261,51885.507812,47155.105469,20.105000,56.937782,11.305000,0.000000,0.000000,0.000000,0.057021,1.013957,11.090103,21.746502,324.246033,340.665100,51885.507812,47155.105469,1.00
175.000000,9.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.406910,23.519630,14.201000,49.754238,3.851000,0.000000,3.000000,84.000000,0.246025,0.814805,7.704336,10.009036,307.405426,307.694305,37712.191406,33726.675781,13.801001,51.241119,3.901000,0.000000,1.000000,44.000000,0.175243,0.770466,6.792466,9.511088,327.994659,330.524200,37712.191406,33726.675781,0.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,35.064499,29.543983,14.664500,0.000000,3.000000,83.000000,0.656130,3.973898,14.336861,18.709612,61.504463,59.981724,50774.871094,46757.308594,33.264500,31.216574,13.964500,0.200000,51.000000,32.000000,0.428648,3.510332,12.096214,15.913465,53.471054,52.352322,50774.871094,46757.308594,0.00
185.000000,10.000000,50.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,10.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.059290,25.192130,18.603500,72.454399,13.553499,0.000000,2.000000,61.000000,0.166942,0.590753,43.199997,50.405140,360.000000,0.818439,42699.480469,38372.003906,17.703499,75.183136,13.253500,0.000000,0.000000,17.000000,0.089265,0.503034,45.160988,52.910198,8.711364,9.398167,42699.480469,38372.003906,1.00
123.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,20.747000,75.680954,16.296999,0.000000,0.000000,0.000000,0.062914,0.595549,5.860375,6.519877,259.380402,263.659912,36845.835938,32628.148438,19.497000,83.075569,16.546999,0.000000,0.000000,1.000000,0.000000,0.383661,2.520000,4.024922,270.000000,259.695221,36845.835938,32628.148438,0.00
175.000000,9.000000,40.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.612040,23.715830,29.182499,47.641476,16.932499,0.000000,0.000000,2.000000,0.038785,2.118662,5.091168,11.384198,135.000107,145.304779,51432.562500,46800.000000,28.432499,52.338123,17.732500,0.000000,0.000000,1.000000,0.032435,1.846639,5.014219,9.346143,158.962418,164.357697,51432.562500,46800.000000,0.00
223.000000,13.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.420259,20.014826,14.781501,80.354469,11.431500,0.100000,51.000000,40.000000,0.016534,0.330660,12.287555,14.512064,148.172592,150.255203,48917.535156,37711.484375,14.781501,80.354469,11.431500,0.100000,51.000000,40.000000,0.016534,0.330660,12.287555,14.512064,148.172592,150.255203,48917.535156,37711.484375,0.00
140.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.164734,21.982690,20.344500,48.563507,9.144500,0.000000,0.000000,9.000000,0.325758,1.229298,3.396233,4.510787,327.994659,331.389618,38861.593750,33711.808594,19.744499,64.012062,12.744499,0.000000,3.000000,97.000000,0.075979,0.828632,4.896529,9.504273,287.102814,294.623535,38861.593750,33711.808594,0.00
173.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.264310,23.531210,28.945999,40.010612,13.996000,0.000000,1.000000,39.000000,0.538125,2.395005,12.904882,16.923830,22.988754,23.838743,52483.726562,47162.714844,29.046000,38.759716,13.596001,0.000000,1.000000,40.000000,0.561975,2.459165,13.708391,18.388212,23.198618,23.051332,52483.726562,47162.714844,0.00
165.000000,9.000000,30.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.877580,21.769790,11.428500,57.903728,3.428500,0.000000,0.000000,1.000000,0.118151,0.569453,5.154415,8.766573,245.224884,250.820892,46954.449219,43826.863281,8.278500,78.332260,4.728500,0.000000,0.000000,0.000000,0.001739,0.237371,7.289445,10.315115,237.094757,240.751266,46954.449219,43826.863281,0.00
54.000000,3.000000,20.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,5.561500,43.521194,-5.888500,0.000000,0.000000,0.000000,0.151665,0.513505,8.435069,12.031756,320.194489,321.072449,37860.191406,34224.394531,4.961500,49.134205,-4.838500,0.000000,0.000000,0.000000,0.078579,0.443599,4.693826,11.480557,302.471161,311.185822,37860.191406,34224.394531,0.00
62.000000,3.000000,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,13.629500,88.881538,11.829500,0.000000,0.000000,13.000000,0.000000,0.173699,5.991594,11.090103,147.264786,144.246017,35572.171875,31359.652344,13.579500,89.465477,11.879500,0.000000,1.000000,23.000000,0.000000,0.164042,6.297428,9.387651,149.036316,147.528824,35572.171875,31359.652344,0.00
172.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,24.583000,69.059052,18.532999,0.000000,1.000000,29.000000,0.065271,0.955758,10.239453,15.111424,10.124612,12.380747,48421.257812,45254.218750,23.833000,74.065399,18.932999,0.000000,1.000000,27.000000,0.015944,0.765913,6.849467,10.464798,3.012733,3.945108,48421.257812,45254.218750,0.00
98.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.498803,22.558611,32.600498,27.576170,11.500500,0.000000,0.000000,0.000000,0.719604,3.561488,18.250259,24.379204,75.141342,73.705887,52295.414062,47490.410156,31.500500,29.640133,11.650500,0.000000,0.000000,0.000000,0.373566,3.251635,13.679999,18.733839,90.000000,87.797447,52295.414062,47490.410156,0.00
139.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.928320,21.903130,25.206501,68.535301,19.006500,0.000000,0.000000,18.000000,0.055695,1.008668,7.895416,12.101570,316.847595,329.620941,50114.316406,42233.285156,26.306501,64.408882,19.056501,0.000000,0.000000,17.000000,0.046325,1.217676,9.422101,15.913465,316.548096,322.352295,50114.316406,42233.285156,0.00
199.000000,12.000000,30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,19.699999,51.763123,9.500000,0.000000,0.000000,0.000000,0.481808,1.107788,30.396025,40.186382,341.350372,350.200226,50558.183594,46276.191406,19.599998,51.736641,9.400001,0.000000,0.000000,2.000000,0.376038,1.101551,31.421213,42.997021,341.980133,348.407867,50558.183594,46276.191406,0.00
123.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,8.547000,35.977524,-5.703000,0.000000,0.000000,0.000000,0.098470,0.714181,19.093580,26.678890,2.161036,3.093998,34971.449219,29465.527344,8.547000,35.977524,-5.703000,0.000000,0.000000,0.000000,0.098470,0.714181,19.093580,26.678890,2.161036,3.093998,34971.449219,29465.527344,0.00
132.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,6.120000,42.703964,-5.630000,0.000000,2.000000,60.000000,0.090658,0.541459,24.138800,35.178837,17.354122,17.878790,34684.878906,30672.697266,5.720000,44.068073,-5.580000,0.000000,1.000000,33.000000,0.086421,0.514153,24.098497,34.925564,13.828678,14.322761,34684.878906,30672.697266,0.00
57.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,35.063000,29.164619,14.462999,0.000000,0.000000,18.000000,0.543657,3.995015,14.168641,18.514643,152.783981,153.435013,51974.839844,47069.476562,35.063000,29.164619,14.462999,0.000000,0.000000,18.000000,0.543657,3.995015,14.168641,18.514643,152.783981,153.435013,51974.839844,47069.476562,0.00
124.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.463558,21.564267,19.798000,30.938189,2.148000,0.000000,0.000000,0.000000,0.314197,1.596052,1.440000,2.276840,90.000000,71.564964,37701.941406,34145.601562,19.198000,40.219612,5.348000,0.000000,0.000000,0.000000,0.164305,1.330955,2.620839,2.880000,254.054535,270.000000,37701.941406,34145.601562,0.00
127.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.822890,20.951580,17.705000,88.074776,15.705000,0.000000,1.000000,46.000000,0.000000,0.241708,5.692100,6.830519,288.435028,288.435028,53386.394531,47030.746094,17.205000,91.482262,15.805000,0.000000,1.000000,33.000000,0.000000,0.167284,5.991594,7.289445,302.735199,302.905243,53386.394531,47030.746094,0.00
162.000000,9.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,39.000000,22.000000,26.244499,38.868668,11.144500,0.000000,0.000000,17.000000,0.538555,2.084955,8.534353,11.269782,27.645891,26.564985,53336.222656,48597.402344,28.294500,34.467094,11.144500,0.000000,0.000000,2.000000,0.562690,2.519856,11.304229,15.696165,52.765083,53.392834,53236.316406,48752.511719,1.00
132.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.072151,21.365060,11.380500,40.836254,-1.469500,0.000000,0.000000,0.000000,0.238207,0.797804,23.838961,30.472675,345.124268,345.635376,35157.226562,31348.154297,9.280499,55.131901,0.730500,0.000000,0.000000,0.000000,0.071057,0.525952,16.595179,27.086262,356.268677,355.426147,35157.226562,31348.154297,0.00
90.000000,5.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.159750,20.985430,19.493999,41.292179,5.994000,0.100000,51.000000,55.000000,0.458859,1.331314,11.090103,15.978486,283.134033,284.349365,48594.085938,45396.113281,18.793999,46.842007,7.194000,0.300000,51.000000,51.000000,0.349796,1.154028,11.901798,17.698677,273.468170,274.666779,48594.085938,45396.113281,0.00
115.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.135773,21.760597,18.566500,58.282768,10.216499,0.000000,0.000000,1.000000,0.042757,0.892772,4.843305,6.519877,228.012863,263.659912,37032.132812,32533.746094,16.166500,72.010323,11.116501,0.000000,0.000000,0.000000,0.000000,0.514800,2.902413,4.213692,172.875076,250.016800,37032.132812,32533.746094,0.00
