@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
189.000000,10.000000,50.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.059290,25.192130,11.253500,56.046520,2.803500,0.000000,0.000000,0.000000,0.103332,0.587735,32.431984,35.685421,2.544756,2.891210,36458.558594,33122.570312,11.453500,57.300499,3.303500,0.000000,0.000000,0.000000,0.101193,0.578569,32.527744,35.786968,5.079521,5.194350,36458.558594,33122.570312,0.00
153.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,26.296000,64.607765,19.096001,0.000000,0.000000,0.000000,0.000602,1.210119,2.414953,3.075841,243.435013,290.556122,50499.023438,46790.562500,26.296000,64.607765,19.096001,0.000000,0.000000,0.000000,0.000602,1.210119,2.414953,3.075841,243.435013,290.556122,50499.023438,46790.562500,0.00
61.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,24.013000,45.490593,11.513000,0.000000,2.000000,71.000000,0.409766,1.628093,8.942214,11.808878,139.899155,142.431335,47630.929688,44400.339844,22.863001,50.228039,11.962999,0.000000,2.000000,70.000000,0.256275,1.387097,7.993297,11.090103,144.162262,144.246017,47630.929688,44400.339844,0.00
115.000000,6.000000,40.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.271590,21.886410,24.603001,54.778915,14.903000,0.000000,0.000000,0.000000,0.049659,1.398910,4.680000,3.826853,247.380096,311.185822,51201.601562,46886.718750,25.952999,50.388439,14.853000,0.000000,0.000000,1.000000,0.076281,1.662838,3.219938,2.595997,243.435013,303.690094,51201.601562,46886.718750,0.00
35.000000,2.000000,50.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,27.321001,39.428616,12.321000,0.000000,0.000000,7.000000,0.258394,2.200508,5.692100,6.489992,108.435043,109.440125,42110.664062,36344.800781,26.821001,40.204880,12.171000,0.000000,0.000000,0.000000,0.172330,2.109613,7.862518,9.793058,105.945465,107.102814,42110.664062,36344.800781,0.00
94.000000,5.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.165494,20.931605,5.329500,50.932804,-4.020500,0.000000,2.000000,71.000000,0.104151,0.439020,2.099143,3.096837,59.036320,54.462238,34066.289062,19556.636719,5.729500,51.236546,-3.570500,0.000000,2.000000,67.000000,0.090789,0.448579,0.360000,0.804985,360.000000,26.564985,34066.289062,19556.636719,0.00
60.000000,3.000000,50.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,15.882000,63.789806,9.032001,0.000000,0.000000,0.000000,0.021477,0.654083,6.877790,8.759178,173.991089,170.537750,40202.492188,36341.203125,16.032000,59.854156,8.232000,0.000000,0.000000,0.000000,0.025782,0.732168,6.849467,9.028754,183.012726,175.426163,40202.492188,36341.203125,0.00
124.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,7.959000,89.014053,6.259000,0.000000,1.000000,20.000000,0.000000,0.117767,1.835647,5.400000,101.309898,126.869980,40199.003906,36178.464844,7.959000,89.014053,6.259000,0.000000,1.000000,20.000000,0.000000,0.117767,1.835647,5.400000,101.309898,126.869980,40199.003906,36178.464844,0.00
0.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.344500,62.083637,12.844500,2.200000,61.000000,85.000000,0.321939,0.906010,3.976330,5.506941,95.194344,101.309898,53462.464844,33461.757812,19.544500,66.746231,13.194500,0.800000,53.000000,86.000000,0.214752,0.756223,2.189795,2.520000,170.537750,180.000000,53462.464844,33461.757812,0.00
110.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.427358,22.748306,14.605500,62.003880,7.405500,0.000000,3.000000,100.000000,0.020485,0.632414,6.618519,9.904906,67.619820,70.906418,39792.523438,553.916260,14.605500,62.003880,7.405500,0.000000,3.000000,100.000000,0.020485,0.632414,6.618519,9.904906,67.619820,70.906418,39792.523438,553.916260,0.00
100.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.305010,22.437670,29.488499,49.563683,17.838499,0.000000,0.000000,0.000000,0.079243,2.077033,6.618519,12.558790,112.380180,117.299492,49871.148438,46370.542969,27.238499,56.137814,17.738499,0.000000,0.000000,0.000000,0.019298,1.585236,3.976330,5.937272,185.194336,194.036270,49871.148438,46370.542969,0.00
77.000000,4.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,25.609501,45.628639,13.009501,0.000000,0.000000,12.000000,0.536554,1.785919,3.563818,4.843305,224.999893,228.012863,44709.851562,39846.343750,26.259501,42.492073,12.509501,0.000000,0.000000,13.000000,0.521757,1.962965,4.735060,6.162207,261.253906,263.290253,44709.851562,39846.343750,0.00
35.000000,2.000000,50.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.591100,26.346940,25.021000,25.262754,3.771000,0.000000,0.000000,0.000000,0.167257,2.371496,5.771239,7.952660,3.576264,354.805664,42600.539062,38625.558594,23.621000,28.058661,4.071000,0.000000,0.000000,0.000000,0.106165,2.099375,8.396570,10.495713,30.963696,22.166399,42600.539062,38625.558594,0.00
219.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,29.506500,33.237473,11.656500,0.000000,0.000000,6.000000,0.392309,2.753318,5.154415,6.763786,335.224884,334.798920,51564.324219,46889.433594,28.556501,36.772453,12.356500,0.000000,0.000000,3.000000,0.245540,2.468275,4.829907,6.618519,333.435028,337.619812,51564.324219,46889.433594,0.00
149.000000,8.000000,50.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,20.500000,75.641075,16.050001,0.000000,3.000000,83.000000,0.000000,0.587539,2.968636,5.315336,104.036270,118.300667,39451.406250,35323.968750,17.900000,90.080795,16.250000,0.000000,0.000000,11.000000,0.000000,0.203521,2.099143,4.024922,30.963696,100.304787,39451.406250,35323.968750,1.00
33.000000,2.000000,40.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,5.000000,0.000000,0.000000,2.000000,5.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,30.255001,40.502338,15.355000,0.000000,0.000000,10.000000,0.624069,2.560807,17.610588,23.507751,40.855286,40.030197,47278.929688,43029.484375,24.705000,60.131287,16.455000,0.000000,0.000000,9.000000,0.102044,1.240731,18.514643,29.949316,63.435013,64.359047,47278.929688,43029.484375,1.00
32.000000,2.000000,50.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.014570,24.809950,16.363001,89.678986,14.662999,0.000000,3.000000,96.000000,0.028511,0.192180,8.825508,10.829959,191.768265,195.422226,36753.257812,26120.511719,15.763000,94.692039,14.912999,0.000000,3.000000,99.000000,0.015726,0.095126,10.703569,13.104198,199.653915,200.924576,36753.257812,26120.511719,0.00
146.000000,8.000000,20.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,8.894500,98.325279,8.644500,1.100000,55.000000,100.000000,0.000000,0.019126,8.373386,13.708390,25.463305,29.931421,39082.984375,14124.995117,8.644500,98.990181,8.494499,0.600000,53.000000,100.000000,0.000000,0.011339,5.506941,9.793058,11.309896,17.102825,39082.984375,14124.995117,0.00
175.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.284702,22.769482,25.703001,40.962994,11.453000,0.000000,3.000000,80.000000,0.422295,1.950105,4.379589,5.447788,170.537750,187.594559,47273.859375,44161.789062,20.503000,60.514748,12.603001,0.000000,1.000000,37.000000,0.044356,0.952772,9.746631,13.755580,265.763672,263.991089,47273.859375,44161.789062,0.00
21.000000,2.000000,40.000000,0.000000,0.000000,0.000000,77.000000,2.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,25.868000,37.618099,10.318001,0.000000,0.000000,9.000000,0.203216,2.080924,20.288164,33.357841,27.474344,29.054508,48245.175781,44913.312500,23.618000,40.241474,9.318001,0.000000,0.000000,0.000000,0.164229,1.743223,20.124611,33.971867,26.564985,27.108055,48245.175781,44913.312500,0.00
186.000000,9.000000,30.000000,0.000000,0.000000,0.000000,2.000000,3.000000,3.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.803920,23.420560,16.935999,57.881649,8.586000,0.000000,1.000000,46.000000,0.203730,0.813540,6.409617,8.913181,51.842735,46.636536,47047.628906,40245.679688,14.836000,71.045494,9.636001,0.000000,0.000000,14.000000,0.000000,0.489094,3.877318,3.219938,201.801468,206.564987,47047.628906,40245.679688,0.00
19.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,9.757500,61.066578,2.607500,0.000000,0.000000,12.000000,0.071943,0.471235,25.417629,39.817039,37.519188,37.284409,38189.769531,32786.738281,8.557500,67.391014,2.857500,0.000000,0.000000,3.000000,0.054626,0.364052,25.071098,39.953510,32.092564,32.114799,38189.769531,32786.738281,0.00
229.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,26.100000,73.534325,21.000000,0.000000,0.000000,17.000000,0.238268,0.894356,9.693296,12.722830,291.801483,295.114807,52164.039062,48551.046875,24.650000,83.924286,21.750000,0.000000,0.000000,6.000000,0.007984,0.498423,7.895416,12.984975,313.152405,313.876770,52164.039062,48551.046875,0.00
60.000000,3.000000,30.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,21.632000,47.623482,10.032001,0.000000,0.000000,5.000000,0.028345,1.354607,4.693826,9.659814,327.528839,296.564972,47820.398438,34960.679688,19.132000,56.318485,10.232000,0.000000,0.000000,0.000000,0.036828,0.968370,7.412853,16.485485,330.945496,301.607452,47820.398438,34960.679688,0.00
117.000000,6.000000,20.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,8.686500,73.621346,4.236500,0.000000,0.000000,19.000000,0.005103,0.297073,6.725354,9.360000,254.475830,270.000000,34634.328125,30684.744141,8.686500,73.621346,4.236500,0.000000,0.000000,19.000000,0.005103,0.297073,6.725354,9.360000,254.475830,270.000000,34634.328125,30684.744141,0.00
181.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.454480,23.874140,13.198000,72.677788,8.398000,0.000000,0.000000,0.000000,0.006341,0.415083,5.991594,11.592894,212.735214,216.158279,49236.222656,45974.562500,13.198000,72.677788,8.398000,0.000000,0.000000,0.000000,0.006341,0.415083,5.991594,11.592894,212.735214,216.158279,49236.222656,45974.562500,0.00
200.000000,11.000000,40.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,23.118500,91.841782,21.718500,0.000000,1.000000,29.000000,0.025989,0.230731,6.297428,10.041354,329.036316,345.465515,53908.617188,48645.589844,23.768501,88.041000,21.668501,0.000000,1.000000,21.000000,0.105121,0.351727,4.510787,7.952660,331.389618,354.805664,53908.617188,48645.589844,0.00
211.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,22.194500,59.543068,13.944500,0.300000,51.000000,46.000000,0.052950,1.082582,5.411986,9.000000,86.186005,90.000000,46876.296875,41587.613281,19.594500,64.399582,12.694500,0.000000,1.000000,39.000000,0.000000,0.812126,2.099143,4.610250,30.963696,51.340172,46876.296875,41587.613281,0.00
136.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.040119,21.357816,17.484499,79.165413,13.834500,0.000000,0.000000,8.000000,0.027937,0.416514,15.307410,23.977188,318.814148,318.652313,52195.585938,46800.000000,17.484499,79.165413,13.834500,0.000000,0.000000,8.000000,0.027937,0.416514,15.307410,23.977188,318.814148,318.652313,52195.585938,46800.000000,0.00
127.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,27.347000,59.055420,18.646999,0.000000,2.000000,64.000000,0.294501,1.489104,17.654688,23.006226,290.282654,290.136383,46374.960938,41685.531250,27.347000,59.055420,18.646999,0.000000,2.000000,64.000000,0.294501,1.489104,17.654688,23.006226,290.282654,290.136383,46374.960938,41685.531250,0.00
229.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.423719,20.072083,24.609001,77.480087,20.409000,0.000000,1.000000,28.000000,0.001243,0.696604,4.024922,6.439876,63.435013,63.435013,48241.917969,43640.851562,24.609001,77.480087,20.409000,0.000000,1.000000,28.000000,0.001243,0.696604,4.024922,6.439876,63.435013,63.435013,48241.917969,43640.851562,0.00
23.000000,2.000000,40.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,7.000000,0.000000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,41.024950,24.339134,27.661501,56.951080,18.361500,0.200000,51.000000,71.000000,0.063213,1.594694,5.959060,10.990322,334.983124,328.392548,48673.027344,45119.316406,24.311501,66.242378,17.611500,0.000000,1.000000,28.000000,0.024613,1.026058,6.519877,9.387650,353.659912,4.398633,48673.027344,45119.316406,1.00
97.000000,5.000000,50.000000,0.000000,3.000000,0.000000,7.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,9.586500,81.005302,6.486500,0.000000,0.000000,0.000000,0.000000,0.227273,3.600000,2.741678,36.869991,66.801384,35292.171875,31719.550781,7.736500,87.774101,5.836500,0.000000,0.000000,0.000000,0.000000,0.129091,5.495161,4.896530,31.607454,53.972538,35292.171875,31719.550781,0.00
217.000000,12.000000,50.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.619497,23.743844,19.774500,58.770836,11.474500,0.000000,2.000000,75.000000,0.320799,0.951143,24.122683,32.042019,180.855072,180.643738,37642.074219,31094.550781,14.224500,87.769447,12.224500,2.500000,63.000000,74.000000,0.083594,0.198582,36.088093,43.736664,251.384216,249.775055,37642.074219,31094.550781,0.00
181.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,5.000000,0.000000,8.000000,0.000000,0.000000,3.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.454480,23.874140,25.898001,38.004761,10.498000,0.000000,0.000000,1.000000,0.283432,2.071678,11.753877,15.876775,117.349792,122.969406,53314.789062,48325.535156,20.798000,67.876442,14.648000,0.000000,0.000000,0.000000,0.012754,0.789233,5.400000,11.928989,180.000000,185.194336,53314.789062,48325.535156,0.00
217.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,18.761999,70.161377,13.212000,0.000000,1.000000,27.000000,0.354141,0.646309,41.305977,51.127605,59.635818,60.005016,47919.121094,44447.273438,14.862000,75.707458,10.612000,0.000000,3.000000,94.000000,0.062549,0.411015,33.501282,40.597084,61.782738,61.389645,47919.121094,44447.273438,1.00
103.000000,6.000000,20.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,9.249500,78.209145,5.649500,0.000000,3.000000,99.000000,0.023405,0.254896,4.829907,13.044724,206.564987,207.979385,34690.753906,28997.255859,7.899499,87.789032,5.999500,0.000000,3.000000,100.000000,0.000000,0.130371,4.198285,11.269782,210.963684,206.564987,34690.753906,28997.255859,0.00
33.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,3.505000,65.555115,-2.345000,0.000000,3.000000,84.000000,0.031043,0.271266,15.683776,28.883131,9.246045,10.049289,33321.324219,28426.910156,3.005000,70.204262,-1.895000,0.000000,3.000000,92.000000,0.029782,0.226512,19.211996,32.654995,12.994630,14.036275,33321.324219,28426.910156,0.00
190.000000,10.000000,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.043140,25.500460,17.747002,87.516617,15.647000,0.000000,1.000000,26.000000,0.044545,0.253692,28.079998,37.690125,157.380096,162.776474,37438.558594,34182.562500,18.047001,86.431625,15.747001,0.000000,0.000000,3.000000,0.108912,0.280986,30.737339,41.649681,161.564957,165.483261,37438.558594,34182.562500,0.00
