@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
44.000000,3.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,30.162001,29.176916,10.262000,0.000000,1.000000,46.000000,0.291161,3.032963,7.568566,6.989935,182.726257,191.888641,46763.648438,41933.804688,30.162001,29.176916,10.262000,0.000000,1.000000,46.000000,0.291161,3.032963,7.568566,6.989935,182.726257,191.888641,46763.648438,41933.804688,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,25.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,34.464500,28.075771,13.364500,0.000000,1.000000,33.000000,0.635119,3.924528,7.704336,9.504272,307.405426,307.304016,53798.332031,48451.394531,35.364502,26.020990,12.964500,0.000000,1.000000,28.000000,0.710126,4.242657,7.386582,9.164104,313.025085,315.000092,53798.332031,48451.394531,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,22.514500,65.448265,15.714500,0.000000,0.000000,0.000000,0.000000,0.942595,2.189795,2.520000,80.537750,360.000000,52240.792969,47383.085938,21.064501,73.593826,16.164499,0.000000,0.000000,1.000000,0.000000,0.659396,1.609969,1.609969,153.435013,296.564972,52240.792969,47383.085938,0.00
212.000000,12.000000,30.000000,0.000000,0.000000,0.000000,3.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.045170,25.425530,13.499500,74.975037,9.149500,0.000000,1.000000,40.000000,0.024996,0.387710,13.493999,22.473343,136.080841,144.782318,46212.832031,42169.464844,13.149500,82.577141,10.249500,0.000000,1.000000,46.000000,0.021535,0.263836,2.099143,7.421590,300.963684,247.166306,46212.832031,42169.464844,0.00
184.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.924590,23.156160,27.275501,48.049351,15.325500,0.000000,0.000000,19.000000,0.093559,1.881960,8.766573,11.298495,289.179108,292.479462,53533.789062,47780.902344,25.225500,59.116131,16.675501,0.000000,1.000000,29.000000,0.043498,1.312339,7.862518,11.043261,285.945465,289.025696,53533.789062,47780.902344,0.00
35.000000,2.000000,40.000000,0.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.538236,26.524839,26.227999,50.298615,15.078000,0.000000,2.000000,55.000000,0.467724,1.693083,23.686249,32.209442,24.227736,25.132927,48304.835938,44773.113281,28.528000,39.765003,13.528000,0.000000,1.000000,36.000000,0.610221,2.347412,21.734581,29.142216,26.564985,27.198050,48304.835938,44773.113281,0.00
101.000000,6.000000,40.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,35.364502,22.960859,11.064501,0.000000,1.000000,25.000000,0.310864,4.418600,6.489992,8.534353,146.309906,152.354111,53798.332031,48451.394531,34.114502,30.449520,14.314501,0.000000,1.000000,25.000000,0.168330,3.721742,5.692100,10.239453,161.564957,169.875397,53798.332031,48451.394531,0.00
30.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.943438,24.871053,13.504000,59.650696,5.804000,0.000000,0.000000,0.000000,0.201053,0.625374,10.182337,11.480557,224.999893,228.814178,37917.515625,34535.382812,12.304000,71.529991,7.304000,0.000000,0.000000,0.000000,0.016262,0.407963,8.435069,9.726664,219.805527,218.990997,37917.515625,34535.382812,0.00
21.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,31.768000,33.210674,13.618000,0.000000,1.000000,28.000000,0.616308,3.133390,13.281023,18.079027,32.828541,35.272507,48847.527344,45392.203125,31.768000,33.210674,13.618000,0.000000,1.000000,28.000000,0.616308,3.133390,13.281023,18.079027,32.828541,35.272507,48847.527344,45392.203125,0.00
41.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.693930,23.490710,28.497499,55.743515,18.797499,0.000000,1.000000,30.000000,0.001678,1.721029,1.938659,2.305125,291.801483,308.659821,48900.019531,45614.500000,28.447500,56.784958,19.047499,0.000000,1.000000,20.000000,0.002174,1.675631,2.036468,2.276840,315.000092,341.564941,48900.019531,45614.500000,0.00
202.000000,11.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,21.160000,74.790947,16.510000,0.000000,0.000000,14.000000,0.054557,0.633182,19.642281,28.772987,206.095367,211.701385,40787.195312,36004.789062,21.010000,78.163750,17.059999,0.000000,0.000000,18.000000,0.041895,0.543424,18.278645,27.722336,212.124969,217.614029,40787.195312,36004.789062,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,33.064499,27.975586,12.114500,0.000000,0.000000,0.000000,0.226552,3.635187,10.137692,13.779114,106.504433,109.855309,52141.710938,47376.988281,31.164501,32.401932,12.714500,0.000000,0.000000,0.000000,0.114097,3.064811,7.862518,15.315873,105.945465,113.552277,52141.710938,47376.988281,0.00
44.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,24.962000,49.320107,13.612000,0.000000,0.000000,0.000000,0.077362,1.601819,10.086427,14.404499,177.954636,178.567932,53733.148438,49203.269531,24.162001,55.022228,14.561999,0.000000,0.000000,0.000000,0.044843,1.355208,7.280550,11.212135,188.530685,185.527451,53733.148438,49203.269531,0.00
115.000000,6.000000,40.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.407890,21.716850,29.736500,27.539486,9.036500,0.000000,0.000000,19.000000,0.407564,3.028462,3.563818,4.394360,44.999897,34.992100,47373.312500,43942.031250,29.136499,29.287510,9.436500,0.000000,1.000000,28.000000,0.209491,2.855028,1.138420,0.720000,108.435043,90.000000,47373.312500,43942.031250,0.00
92.000000,5.000000,20.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,3.249000,49.389526,-6.351000,0.000000,0.000000,0.000000,0.014446,0.391384,1.297998,4.024922,326.309906,296.564972,33689.828125,29988.468750,2.449000,53.685318,-6.001000,0.000000,0.000000,0.000000,0.000000,0.338423,1.609969,3.600000,26.564985,323.130005,33689.828125,29988.468750,0.00
211.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,25.344500,23.377050,2.944500,0.000000,1.000000,31.000000,0.622060,2.478579,2.276840,2.902413,71.564964,82.875084,47954.542969,42285.324219,25.944500,23.453093,3.494500,0.000000,2.000000,72.000000,0.600837,2.565651,1.835647,2.276840,101.309898,108.435043,47954.542969,42285.324219,0.00
209.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,38.031998,18.215189,9.782001,0.000000,0.000000,0.000000,0.726727,5.426089,17.555307,21.868332,331.858490,327.094757,52244.750000,47607.085938,38.031998,18.215189,9.782001,0.000000,0.000000,0.000000,0.726727,5.426089,17.555307,21.868332,331.858490,327.094757,52244.750000,47607.085938,0.00
61.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,6.613000,82.025787,3.763000,0.000000,0.000000,3.000000,0.000000,0.175750,3.826853,8.089993,311.185822,290.854523,35952.589844,31885.943359,4.663000,88.735992,2.963000,0.000000,0.000000,4.000000,0.000000,0.096223,4.896530,10.495713,306.027466,300.963684,35952.589844,31885.943359,0.00
209.000000,12.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.019373,24.867962,18.396500,70.320686,12.896500,0.000000,0.000000,0.000000,0.317143,0.628350,18.089775,20.617661,238.840759,245.224884,40304.140625,37292.527344,17.696499,76.665604,13.546499,0.000000,0.000000,0.000000,0.229857,0.472767,18.043148,21.461555,241.389633,247.306168,40304.140625,37292.527344,0.00
206.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,12.850000,69.469032,7.400001,0.000000,3.000000,94.000000,0.066578,0.453427,20.172853,24.063513,304.824554,308.927551,45204.605469,41643.859375,12.750000,72.842926,8.000000,0.000000,3.000000,100.000000,0.040580,0.400684,18.598450,22.148046,312.646667,315.658447,45204.605469,41643.859375,0.00
33.000000,2.000000,30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,13.955000,66.228790,7.755000,0.000000,2.000000,66.000000,0.252323,0.538944,18.440998,25.417629,231.340164,232.480804,45248.261719,41157.019531,10.205000,92.262512,9.005000,0.000000,0.000000,1.000000,0.000000,0.096485,8.891343,20.188908,238.240555,238.861099,45248.261719,41157.019531,0.00
174.000000,9.000000,50.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.481320,22.491930,9.661000,80.737328,6.511000,0.000000,0.000000,3.000000,0.000000,0.231633,2.305125,3.893995,38.659828,56.309898,35390.121094,29443.343750,9.661000,80.737328,6.511000,0.000000,0.000000,3.000000,0.000000,0.231633,2.305125,3.893995,38.659828,56.309898,35390.121094,29443.343750,0.00
189.000000,10.000000,50.000000,0.000000,0.000000,0.000000,90.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.059290,25.192130,14.403500,64.546112,7.803499,0.000000,0.000000,10.000000,0.207547,0.582452,4.680000,4.829907,112.619911,116.564987,35638.562500,30976.902344,13.253500,75.695122,9.053499,0.000000,0.000000,12.000000,0.021263,0.370573,11.841756,12.303366,109.536743,110.556129,35638.562500,30976.902344,1.00
27.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.307190,24.215050,12.447500,93.934143,11.497500,0.800000,53.000000,56.000000,0.000000,0.087730,3.545589,2.902413,336.037506,352.875061,41799.257812,36194.750000,12.197500,94.234169,11.297501,0.800000,53.000000,71.000000,0.000000,0.082034,3.877318,4.198285,338.198517,329.036316,41799.257812,36194.750000,0.00
74.000000,4.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,27.465500,47.946087,15.465500,0.200000,51.000000,67.000000,0.465175,1.906744,5.400000,6.409617,36.869980,38.157276,52226.378906,44062.292969,24.665501,66.524231,18.015501,0.900000,53.000000,78.000000,0.365711,1.039205,6.409617,9.000000,51.842735,53.130020,52226.378906,44062.292969,0.00
166.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.594500,87.871346,16.544500,0.000000,3.000000,98.000000,0.017151,0.259918,5.495161,9.885262,31.607454,33.111355,47889.890625,27404.355469,18.044500,86.431374,15.744499,0.000000,3.000000,93.000000,0.000000,0.280947,6.439876,12.101570,26.564985,30.379045,47889.890625,27404.355469,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,21.764500,48.461617,10.414500,0.000000,0.000000,0.000000,0.014932,1.343727,3.319036,4.896530,220.601212,306.027466,49241.976562,45987.988281,21.264500,50.806683,10.664500,0.000000,0.000000,0.000000,0.000000,1.243975,1.440000,2.099143,180.000000,329.036316,49241.976562,45987.988281,0.00
41.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.500000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.693930,23.490710,1.097500,58.227631,-6.202500,0.000000,1.000000,27.000000,0.015341,0.277109,7.200000,11.983188,306.869965,327.264771,33492.062500,29611.501953,-1.352500,63.932430,-7.302500,0.000000,3.000000,100.000000,0.009896,0.200240,7.100310,16.299694,300.465454,313.210114,33492.062500,29611.501953,0.00
21.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,5.018000,46.791573,-5.432000,0.000000,0.000000,0.000000,0.071665,0.465850,7.787991,13.979872,33.690102,34.508591,33663.230469,29457.935547,5.018000,46.791573,-5.432000,0.000000,0.000000,0.000000,0.071665,0.465850,7.787991,13.979872,33.690102,34.508591,33663.230469,29457.935547,0.00
210.000000,12.000000,50.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,17.203001,78.611771,13.453000,0.000000,2.000000,71.000000,0.000000,0.420063,2.545584,2.811690,224.999893,230.194473,38291.656250,35157.984375,15.903000,92.289146,14.653000,0.000000,3.000000,96.000000,0.000000,0.139432,4.452954,4.829907,194.036270,206.564987,38291.656250,35157.984375,0.00
124.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,26.459000,35.228893,9.859000,0.000000,0.000000,0.000000,0.153283,2.237324,5.904439,7.653705,142.431335,138.814178,52783.109375,47977.257812,25.309000,39.648972,10.609000,0.000000,0.000000,0.000000,0.051010,1.947570,4.213692,5.483356,160.016800,156.801376,52783.109375,47977.257812,0.00
99.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.932104,23.364156,23.928499,55.499104,14.478499,0.000000,0.000000,15.000000,0.475954,1.322209,15.629971,18.947083,38.453735,38.829834,46867.816406,42317.199219,24.278500,52.274670,13.878500,0.000000,0.000000,8.000000,0.543859,1.448119,15.021105,18.335276,45.970932,46.591099,46867.816406,42317.199219,0.00
104.000000,6.000000,30.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.443844,23.102224,17.422998,40.412445,3.823000,0.000000,0.000000,4.000000,0.105084,1.187102,15.256526,28.551426,250.709854,256.138947,47588.808594,41853.468750,17.422998,40.412445,3.823000,0.000000,0.000000,4.000000,0.105084,1.187102,15.256526,28.551426,250.709854,256.138947,47588.808594,41853.468750,0.00
223.000000,12.000000,50.000000,0.000000,2.000000,0.000000,55.000000,0.000000,3.000000,0.000000,0.000000,25.000000,9.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.211440,24.681590,21.716002,43.075348,8.616000,0.000000,0.000000,1.000000,0.346796,1.479894,15.844090,22.322901,358.698059,0.924034,43445.937500,39682.269531,18.466002,61.857063,11.016000,0.000000,0.000000,6.000000,0.041437,0.811136,10.105681,18.014393,355.914459,357.709442,43445.937500,39682.269531,1.00
0.000000,13.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,11.744499,53.457905,2.594500,0.000000,2.000000,63.000000,0.202104,0.642874,19.228851,29.304090,231.842728,232.989243,38090.847656,33146.066406,11.294499,55.464203,2.694500,0.000000,3.000000,83.000000,0.166135,0.597141,17.581125,27.295977,227.489594,228.743088,38090.847656,33146.066406,0.00
213.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.339780,25.134040,20.202999,56.773899,11.353000,0.000000,0.000000,0.000000,0.517292,1.023991,2.520000,2.189795,360.000000,350.537750,45196.765625,40675.171875,20.202999,57.340054,11.503000,0.000000,0.000000,0.000000,0.445980,1.010571,3.671294,3.319036,11.309896,12.528798,45196.765625,40675.171875,0.00
173.000000,9.000000,50.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.481320,22.491930,17.211000,53.968227,7.811000,0.000000,0.000000,0.000000,0.043183,0.904754,5.495161,6.924738,238.392548,242.102829,40633.785156,37298.996094,16.211000,59.694641,8.361000,0.000000,0.000000,0.000000,0.018154,0.743506,5.815978,7.091177,248.198532,246.037506,40633.785156,37298.996094,0.00
138.000000,8.000000,20.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.356180,22.645170,13.455000,66.802307,7.405000,0.000000,1.000000,40.000000,0.222126,0.512873,15.038350,19.914217,101.040901,102.528801,40709.894531,35738.515625,10.555000,89.527649,8.905000,0.000000,2.000000,58.000000,0.020593,0.133672,10.308831,15.683776,102.094742,99.246033,40709.894531,35738.515625,0.00
135.000000,7.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,12.319500,65.421532,6.019500,0.000000,0.000000,1.000000,0.036945,0.496015,12.646200,27.645092,94.899010,98.235535,40659.375000,37108.160156,11.169500,71.313766,6.169500,0.000000,0.000000,5.000000,0.030288,0.381438,14.113653,29.723444,95.855919,101.173805,40659.375000,37108.160156,0.00
136.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.040119,21.357816,10.984500,83.713585,8.334500,0.000000,1.000000,29.000000,0.000000,0.213907,6.214563,9.693296,190.007919,211.328629,40929.015625,37404.062500,10.984500,83.713585,8.334500,0.000000,1.000000,29.000000,0.000000,0.213907,6.214563,9.693296,190.007919,211.328629,40929.015625,37404.062500,0.00
