@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.107530,22.482280,10.114500,58.603954,2.364500,0.000000,0.000000,0.000000,0.013318,0.513154,1.440000,5.315336,180.000000,28.300659,45236.410156,40054.859375,9.414500,54.574341,0.714500,0.000000,0.000000,0.000000,0.001365,0.537306,2.902413,4.024922,150.255203,63.435013,45236.410156,40054.859375,0.00
144.000000,8.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.255660,21.998580,16.147999,51.696373,6.198000,0.000000,2.000000,55.000000,0.294232,0.887541,7.342588,9.449572,191.309891,197.744766,39799.664062,35855.164062,9.748000,78.285477,6.148000,0.000000,1.000000,26.000000,0.000000,0.262646,1.835647,1.835647,348.690094,101.309898,39799.664062,35855.164062,0.00
127.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,29.324001,59.148777,20.524000,0.700000,53.000000,24.000000,0.558021,1.666081,14.039999,18.214718,247.380096,251.564957,48980.789062,45783.132812,29.974001,50.002674,18.424000,0.100000,51.000000,18.000000,0.571620,2.117080,15.192682,20.265795,256.293030,257.691986,48980.789062,45783.132812,0.00
85.000000,5.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.694300,20.637220,27.324001,39.819649,12.474000,0.000000,1.000000,39.000000,0.083337,2.186667,4.896530,12.434340,233.972534,247.890503,47521.117188,41474.050781,20.774000,71.455482,15.424000,0.000000,0.000000,2.000000,0.003849,0.700231,4.334974,4.896530,85.236443,36.027473,47521.117188,41474.050781,1.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,15.758000,94.387497,14.858000,0.000000,3.000000,100.000000,0.000000,0.100553,5.241679,7.421590,164.054535,140.906158,43713.550781,39611.726562,15.758000,94.387497,14.858000,0.000000,3.000000,100.000000,0.000000,0.100553,5.241679,7.421590,164.054535,140.906158,43713.550781,39611.726562,0.00
58.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,24.936501,45.593967,12.386499,0.000000,1.000000,33.000000,0.395517,1.717104,5.400000,6.369050,233.130020,227.290634,49541.890625,45889.933594,21.886499,59.470139,13.636499,0.000000,2.000000,75.000000,0.173003,1.064412,9.504273,16.055353,204.623550,199.653915,49541.890625,45889.933594,0.00
201.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.401980,26.016460,26.520500,44.845467,13.570499,0.000000,0.000000,0.000000,0.613038,1.911675,20.945072,28.979441,24.362455,26.564985,47060.437500,43137.890625,26.520500,44.845467,13.570499,0.000000,0.000000,0.000000,0.613038,1.911675,20.945072,28.979441,24.362455,26.564985,47060.437500,43137.890625,0.00
238.000000,13.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.817728,20.864559,11.032500,86.891273,8.932500,0.000000,0.000000,0.000000,0.018543,0.172717,5.040000,13.207634,270.000000,287.447266,39302.859375,35518.367188,10.232500,88.298454,8.382500,0.000000,0.000000,0.000000,0.000000,0.146188,6.130579,12.904882,273.366394,292.988739,39302.859375,35518.367188,0.00
90.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,11.129500,84.299301,8.579500,0.000000,2.000000,71.000000,0.000000,0.208205,1.609969,2.741678,333.435028,246.801376,37714.042969,32555.742188,11.129500,84.299301,8.579500,0.000000,2.000000,71.000000,0.000000,0.208205,1.609969,2.741678,333.435028,246.801376,37714.042969,32555.742188,0.00
219.000000,12.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.315040,24.487340,26.127501,48.052273,14.277500,0.000000,0.000000,0.000000,0.386656,1.759238,9.422101,11.928989,353.418152,354.805664,52343.933594,47378.500000,25.327499,51.042484,14.477500,0.000000,0.000000,0.000000,0.249724,1.581283,8.707238,11.212135,7.124930,5.527458,52343.933594,47378.500000,0.00
103.000000,6.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.946010,22.151300,9.214499,83.503159,6.564500,0.200000,51.000000,97.000000,0.000000,0.192513,4.379589,10.239453,170.537750,169.875397,48448.851562,42271.757812,8.514500,84.287987,6.014500,0.300000,51.000000,100.000000,0.000000,0.174896,3.877318,9.693295,158.198532,164.931458,48448.851562,42271.757812,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.666606,21.314091,29.824001,32.243935,11.474000,0.000000,0.000000,0.000000,0.428209,2.845767,5.191994,5.904439,213.690094,217.568665,46952.386719,43279.531250,34.473999,21.403112,9.273999,0.000000,0.000000,10.000000,0.693093,4.291778,8.788720,10.464797,235.007904,243.435013,46952.386719,43279.531250,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,9.632501,79.629242,6.282500,0.000000,0.000000,0.000000,0.092197,0.244491,10.002560,11.480557,120.256355,138.814178,38975.492188,34980.945312,10.132501,72.611694,5.432500,0.000000,0.000000,0.000000,0.036990,0.339909,8.311245,9.931042,85.030350,136.468735,38975.492188,34980.945312,0.00
33.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.925040,25.978130,16.912001,95.953468,16.261999,0.000000,2.000000,51.000000,0.000000,0.078010,3.600000,9.659814,53.130020,116.564987,53754.761719,39419.144531,16.912001,95.953468,16.261999,0.000000,2.000000,51.000000,0.000000,0.078010,3.600000,9.659814,53.130020,116.564987,53754.761719,39419.144531,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,5.652500,44.722164,-5.447500,0.000000,0.000000,0.000000,0.016991,0.505773,5.001280,13.755579,30.256361,42.878906,45266.855469,40796.957031,4.752500,49.821392,-4.847500,0.000000,0.000000,0.000000,0.013295,0.431275,5.001280,13.004922,30.256361,41.633450,45266.855469,40796.957031,0.00
60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,36.063499,20.325050,9.813500,0.000000,0.000000,1.000000,0.534760,4.749028,0.804985,1.138420,296.564972,288.435028,48775.824219,45479.644531,35.563499,21.316336,10.113500,0.000000,0.000000,6.000000,0.320605,4.562849,2.099143,2.741678,149.036316,156.801376,48775.824219,45479.644531,0.00
95.000000,5.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.206115,21.342735,16.131001,52.589870,6.431000,0.000000,0.000000,0.000000,0.007549,0.870175,3.240000,4.394360,90.000000,124.992096,38640.769531,34721.386719,12.631000,63.927814,5.981000,0.000000,0.000000,0.000000,0.008958,0.528119,5.052841,4.553679,85.914467,108.435043,38640.769531,34721.386719,0.00
132.000000,7.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.640562,21.538935,11.514501,50.433334,1.564500,0.000000,1.000000,49.000000,0.266887,0.674340,9.422101,12.240000,353.418152,360.000000,38778.148438,34695.164062,14.114500,41.787445,1.314500,0.000000,0.000000,4.000000,0.329081,0.938757,15.941944,21.322214,6.482988,11.689341,38778.148438,34695.164062,0.00
131.000000,7.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,8.100000,87.505066,6.150001,0.000000,0.000000,17.000000,0.000000,0.135232,4.104631,6.952754,37.875053,68.749428,44553.679688,37012.074219,6.950000,89.549843,5.350000,0.000000,0.000000,11.000000,0.000000,0.104570,4.896530,8.089993,36.027473,69.145462,44553.679688,37012.074219,0.00
71.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.380875,21.349685,18.160500,36.173420,2.910500,0.000000,0.000000,0.000000,0.354676,1.331944,16.099689,22.218153,243.435013,243.019836,43325.214844,39255.023438,16.760500,36.022800,1.610500,0.000000,0.000000,0.000000,0.247884,1.222302,12.879752,18.681883,243.435013,244.916443,43325.214844,39255.023438,0.00
133.000000,7.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.815466,21.722507,14.719999,44.421371,2.720000,0.000000,2.000000,69.000000,0.309482,0.932007,26.064596,40.146049,57.407429,57.450008,43777.101562,39605.257812,13.320000,48.987492,2.820000,0.000000,1.000000,37.000000,0.223213,0.781272,25.488914,41.054207,53.615551,54.637459,43777.101562,39605.257812,0.00
132.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.685947,21.357835,24.481998,71.454956,18.981998,0.000000,0.000000,0.000000,0.003856,0.876414,3.706427,6.877790,60.945492,96.008919,47109.667969,43775.628906,24.481998,71.454956,18.981998,0.000000,0.000000,0.000000,0.003856,0.876414,3.706427,6.877790,60.945492,96.008919,47109.667969,43775.628906,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,8.480500,81.135139,5.430500,0.000000,0.000000,3.000000,0.003155,0.209511,8.404285,11.753877,316.735657,332.650208,42629.578125,36118.343750,6.480500,91.719589,5.230500,0.000000,0.000000,2.000000,0.000000,0.080230,7.993297,7.895416,305.837738,313.152405,42629.578125,36118.343750,0.00
151.000000,8.000000,0.000000,0.000000,0.000000,0.000000,70.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.833648,22.729185,20.758501,70.995689,15.308500,0.000000,2.000000,57.000000,0.167426,0.710838,10.829958,13.779114,158.552200,160.144699,38168.824219,34655.375000,19.008501,88.746407,17.108500,0.100000,51.000000,54.000000,0.000000,0.247466,5.447788,12.849528,187.594559,191.309891,38168.824219,34655.375000,0.00
67.000000,3.000000,0.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.349285,22.428840,16.425999,58.544556,8.276000,0.000000,1.000000,28.000000,0.183475,0.775254,5.351785,7.695920,160.346085,169.215744,43484.839844,39456.128906,14.576000,63.928810,7.826000,0.000000,2.000000,66.000000,0.022715,0.599226,2.902413,2.036468,299.744781,315.000092,43484.839844,39456.128906,0.00
133.000000,7.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.872698,21.761821,19.493500,39.474560,5.343500,0.000000,0.000000,0.000000,0.395099,1.372515,8.209263,10.829958,285.255157,291.447815,38738.960938,34957.156250,10.193500,77.017067,6.343500,0.000000,0.000000,0.000000,0.000000,0.286394,4.198285,6.638072,329.036316,310.601227,38738.960938,34957.156250,1.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,31.069500,38.695229,15.369500,0.000000,2.000000,71.000000,0.553173,2.764059,12.594856,15.807239,149.036316,149.931503,46095.136719,40633.835938,30.619501,39.070213,15.119500,0.000000,1.000000,39.000000,0.490077,2.677675,15.778516,20.469410,145.222092,145.750916,46095.136719,40633.835938,0.00
67.000000,3.000000,0.500000,0.500000,0.000000,1.000000,2.000000,0.000000,3.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,14.773000,55.589909,5.973000,0.000000,0.000000,2.000000,0.049766,0.747220,11.119281,26.729847,240.945480,244.470337,42200.699219,38666.445312,13.223000,59.375832,5.473000,0.000000,1.000000,29.000000,0.040837,0.618224,10.948973,29.697269,242.592499,239.393661,42200.699219,38666.445312,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,22.410500,50.439877,11.610500,0.000000,0.000000,0.000000,0.095062,1.343866,2.595997,3.319036,146.309906,167.471207,39010.535156,35090.265625,18.110500,61.774982,10.660500,0.000000,0.000000,0.000000,0.006383,0.794991,3.758510,3.319036,73.300674,102.528801,39010.535156,35090.265625,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.290194,22.285333,17.770500,94.172363,16.820499,1.000000,55.000000,76.000000,0.000000,0.118597,0.509117,2.880000,224.999893,90.000000,44348.175781,39761.000000,17.120501,94.745926,16.270500,1.700000,61.000000,87.000000,0.000000,0.102635,1.609969,2.276840,243.435013,288.435028,44348.175781,39761.000000,0.00
214.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.274084,24.283624,20.048500,89.670494,18.298500,0.000000,0.000000,10.000000,0.007953,0.242263,15.517629,24.187069,3.990843,4.267821,51760.292969,46968.500000,20.048500,89.670494,18.298500,0.000000,0.000000,10.000000,0.007953,0.242263,15.517629,24.187069,3.990843,4.267821,51760.292969,46968.500000,1.00
168.000000,9.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.920860,22.039320,18.825500,65.296669,12.175500,0.000000,0.000000,0.000000,0.012507,0.754708,5.241679,7.729527,254.054535,242.241547,52875.218750,34469.957031,15.525500,81.788605,12.425500,0.000000,0.000000,1.000000,0.001713,0.321501,7.145796,11.792404,229.085709,238.736328,52875.218750,34469.957031,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,5.000000,12.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,22.636499,41.618484,8.936500,0.000000,1.000000,24.000000,0.050714,1.605114,6.369050,14.773164,42.709366,43.025070,51299.589844,46800.000000,21.136499,56.260216,12.086500,0.000000,1.000000,30.000000,0.031936,1.097350,6.409617,9.227524,51.842735,69.443878,51299.589844,46800.000000,0.00
105.000000,6.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.078919,22.774268,21.678499,58.079903,13.078500,0.000000,0.000000,0.000000,0.011177,1.087083,3.826853,3.600000,311.185822,360.000000,42634.984375,38863.378906,20.328499,64.981300,13.528501,0.000000,0.000000,0.000000,0.008486,0.835912,4.334974,5.052841,311.633453,4.085537,42634.984375,38863.378906,0.00
59.000000,3.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,33.863503,34.550934,16.063499,0.000000,1.000000,32.000000,0.624255,3.453292,8.913181,10.948973,223.363464,223.667847,52267.218750,47070.367188,24.863499,59.597027,16.463499,0.000000,0.000000,13.000000,0.040769,1.269292,7.517021,15.328561,163.300674,170.537750,52267.218750,47070.367188,1.00
143.000000,8.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.909850,22.282690,20.306999,77.317795,16.206999,0.000000,0.000000,15.000000,0.062457,0.540622,6.130579,11.298495,3.366400,329.349396,43548.199219,20562.972656,19.556999,84.948448,16.956999,0.000000,0.000000,10.000000,0.024205,0.342467,5.804825,12.538134,352.875061,320.826355,43548.199219,20562.972656,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,27.769501,44.463406,14.569500,0.000000,0.000000,0.000000,0.248054,2.070843,12.101570,16.179985,157.248993,159.145462,42746.437500,39007.929688,25.419500,52.738213,15.069500,0.000000,0.000000,0.000000,0.104504,1.534809,8.714677,16.179985,141.709793,159.145462,42746.437500,39007.929688,0.00
141.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.358960,22.116250,24.328001,60.620686,16.228001,0.000000,1.000000,21.000000,0.419212,1.198234,9.227524,12.245293,290.556122,294.304535,40435.542969,36786.906250,23.878000,63.078621,16.427999,0.000000,1.000000,24.000000,0.339913,1.093543,9.360001,12.879752,292.619904,296.564972,40435.542969,36786.906250,0.00
67.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,11.124000,65.156975,4.824000,0.000000,2.000000,79.000000,0.033547,0.461922,12.096214,26.518099,216.528946,228.301956,42258.246094,38651.746094,11.124000,65.156975,4.824000,0.000000,2.000000,79.000000,0.033547,0.461922,12.096214,26.518099,216.528946,228.301956,42258.246094,38651.746094,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,23.633499,63.629726,16.333500,0.000000,0.000000,11.000000,0.045204,1.061520,9.605998,20.163212,77.005386,88.976997,42467.769531,38942.660156,22.633499,65.473419,15.833500,0.000000,0.000000,3.000000,0.042565,0.948720,9.983106,19.917469,64.359047,83.774261,42467.769531,38942.660156,0.00
