@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.761540,22.907250,29.730000,32.111435,11.330000,0.000000,0.000000,9.000000,0.214572,2.836008,10.086427,22.104116,325.175446,329.676483,53921.199219,48609.546875,23.480000,54.495949,13.780001,0.000000,0.000000,7.000000,0.039749,1.316119,6.763786,17.566378,115.201088,134.169769,53921.199219,48609.546875,0.00
174.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,8.724000,78.673378,5.224000,0.100000,51.000000,68.000000,0.000000,0.240784,5.860375,13.608762,227.489594,232.523743,42179.003906,38305.957031,7.524000,79.599609,4.224000,0.000000,1.000000,24.000000,0.000000,0.212310,5.588703,15.463246,255.068527,245.224884,42179.003906,38305.957031,1.00
80.000000,4.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.935010,21.731090,16.071501,52.937183,6.471500,0.100000,51.000000,32.000000,0.313302,0.860531,13.039754,17.462784,186.340103,188.297058,42764.281250,38855.851562,12.921500,68.540459,7.271500,0.000000,0.000000,14.000000,0.075105,0.469407,5.991594,13.896187,212.735214,216.573120,42764.281250,38855.851562,0.00
86.000000,5.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.919760,20.508570,9.765000,70.302994,4.615000,0.000000,1.000000,30.000000,0.156323,0.359615,6.877790,9.422101,276.008911,276.581848,44990.683594,38891.074219,6.765000,78.651817,3.315000,0.000000,0.000000,1.000000,0.000000,0.210931,3.396233,3.826853,57.994659,41.185837,44990.683594,38891.074219,1.00
104.000000,6.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.278972,22.818848,33.282501,28.497852,12.582500,0.000000,3.000000,82.000000,0.595039,3.653052,22.206486,29.723444,286.966217,286.898743,50515.292969,45507.250000,34.382500,23.796175,10.782499,0.000000,2.000000,66.000000,0.709347,4.139742,21.862406,28.930204,287.241547,286.631042,50515.292969,45507.250000,0.00
204.000000,12.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.690016,26.911662,24.675501,69.727859,18.775501,0.000000,0.000000,0.000000,0.042389,0.940257,10.829958,18.678415,201.447800,207.552719,44190.804688,41143.355469,24.675501,69.727859,18.775501,0.000000,0.000000,0.000000,0.042389,0.940257,10.829958,18.678415,201.447800,207.552719,44190.804688,41143.355469,1.00
218.000000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.298880,23.730960,15.308999,36.247669,0.409000,0.000000,3.000000,98.000000,0.291782,1.110347,13.339445,20.008356,183.093994,171.724197,38398.894531,25753.398438,12.459000,31.076612,-4.191000,0.000000,1.000000,39.000000,0.104150,0.997814,15.496736,31.999523,177.337051,162.991974,38398.894531,25753.398438,0.00
76.000000,4.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.368920,20.972180,7.145500,74.387833,2.895500,0.000000,3.000000,96.000000,0.003827,0.259747,7.289445,19.486609,237.094757,244.855240,50452.859375,40100.445312,11.145500,56.018478,2.695500,0.000000,2.000000,77.000000,0.145632,0.583919,9.000000,13.358861,253.739716,255.963730,50452.859375,40100.445312,0.00
200.000000,11.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.914210,25.226600,9.836000,55.676598,1.386000,0.000000,0.000000,1.000000,0.109125,0.539303,32.957207,51.751171,40.126038,41.898254,45456.738281,28373.472656,9.186000,59.636791,1.736000,0.000000,0.000000,1.000000,0.081458,0.470146,30.106850,47.900295,41.121376,42.563324,45456.738281,28373.472656,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.310970,25.371040,14.761001,54.256958,5.611000,0.000000,0.000000,16.000000,0.371095,0.769060,15.141414,19.242327,341.995728,342.581940,46610.312500,41186.273438,14.361000,54.719154,5.361000,0.000000,0.000000,10.000000,0.299087,0.741904,14.843180,18.919704,337.166290,338.805878,46610.312500,41186.273438,0.00
184.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,38.924590,23.156160,41.983498,10.260334,4.483500,0.000000,1.000000,41.000000,0.593653,7.350493,7.920000,11.304229,270.000000,279.162262,50548.433594,46800.000000,33.583500,20.128195,7.633500,0.000000,0.000000,9.000000,0.150937,4.150855,9.779817,21.129885,173.659897,203.070435,50548.433594,46800.000000,1.00
110.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.455064,22.711438,36.313499,30.554556,16.263500,0.000000,0.000000,1.000000,0.723384,4.194837,10.948973,14.021525,117.407494,119.197395,52930.742188,47738.480469,35.913502,32.965981,17.113501,0.000000,0.000000,3.000000,0.627836,3.961149,11.923557,15.003839,118.886490,120.256355,52930.742188,47738.480469,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,19.536499,41.878193,6.236500,0.000000,2.000000,65.000000,0.400280,1.321496,5.411986,6.162207,266.186005,263.290253,42171.355469,38533.222656,19.736500,39.957317,5.736500,0.000000,0.000000,0.000000,0.349583,1.382225,9.387650,11.183201,274.398621,273.691315,42171.355469,38533.222656,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.500000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,29.124498,62.852909,21.324499,0.000000,0.000000,4.000000,0.051578,1.497578,4.693825,4.553679,85.601379,108.435043,54333.898438,48754.199219,25.474499,72.302322,20.124498,0.000000,0.000000,1.000000,0.010274,0.902059,4.829907,5.804825,63.435013,119.744789,54333.898438,48754.199219,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,21.560499,41.173794,7.810500,0.000000,0.000000,14.000000,0.353761,1.514926,11.726277,16.595179,252.121201,257.471191,52013.261719,46800.000000,18.910500,54.408520,9.510500,0.000000,0.000000,1.000000,0.103495,0.996894,6.618519,11.304229,315.000092,322.765076,52013.261719,46800.000000,0.00
168.000000,9.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,5.000000,0.000000,0.000000,15.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.920860,22.039320,19.025499,46.746334,7.375500,0.000000,1.000000,39.000000,0.210602,1.172906,5.600286,9.585739,224.999893,214.286926,37676.328125,19384.626953,12.325500,78.940338,8.775500,0.300000,51.000000,80.000000,0.003769,0.302189,7.289445,21.611996,237.094757,240.018448,37946.949219,32382.808594,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.131343,20.981730,28.602501,27.981728,8.302500,0.000000,3.000000,96.000000,0.271194,2.819505,3.219938,4.349896,63.435013,65.556061,45291.269531,3625.173584,27.302500,32.952827,9.602500,0.000000,3.000000,100.000000,0.276551,2.433470,4.024922,5.315336,206.564987,208.300659,45291.269531,3625.173584,0.00
67.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.278590,22.373390,26.423000,47.821514,14.473000,0.000000,1.000000,32.000000,0.199683,1.798075,3.600000,6.618519,53.130020,44.999897,54109.382812,48439.968750,24.773001,65.715004,17.923000,0.000000,1.000000,37.000000,0.101780,1.071180,3.960000,4.452954,90.000000,75.963730,54109.382812,48439.968750,0.00
26.000000,2.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,26.232500,38.098942,10.832500,0.000000,1.000000,28.000000,0.332393,2.109747,4.349896,6.130579,245.556061,266.633606,47159.242188,42850.058594,24.382502,43.530670,11.182500,0.000000,0.000000,18.000000,0.200486,1.724390,0.804985,0.509117,153.435013,135.000107,47159.242188,42850.058594,0.00
157.000000,8.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.814400,22.943520,37.384998,16.430128,7.735000,0.000000,0.000000,2.000000,0.742267,5.354039,12.646200,16.981165,355.100983,355.135559,50380.222656,46709.343750,38.735001,14.458258,6.935000,0.000000,1.000000,21.000000,0.801954,5.895226,11.183201,14.417988,356.308685,357.137665,50380.222656,46709.343750,1.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.069219,22.960026,10.292999,40.066517,-2.707000,0.000000,0.000000,0.000000,0.127210,0.751841,8.647496,16.954432,267.614105,273.652161,47006.070312,43570.027344,7.343000,40.391533,-5.257000,0.000000,0.000000,0.000000,0.047330,0.612674,9.422101,15.042659,313.451904,291.037567,47006.070312,43570.027344,0.00
176.000000,9.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,15.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.327552,23.310394,34.186001,24.063641,10.786000,0.000000,0.000000,0.000000,0.658924,4.080440,15.141414,20.288164,28.392921,27.474344,52617.742188,47552.371094,31.236000,28.698940,10.936000,0.000000,0.000000,0.000000,0.204975,3.246166,9.000000,13.661038,16.260281,18.435053,52617.742188,47552.371094,1.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.237360,22.085850,29.200001,35.997322,12.600000,0.000000,0.000000,9.000000,0.043240,2.593181,4.394360,8.225035,124.992096,113.198616,52262.218750,47392.355469,29.200001,35.997322,12.600000,0.000000,0.000000,9.000000,0.043240,2.593181,4.394360,8.225035,124.992096,113.198616,52262.218750,47392.355469,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,13.660500,56.273224,5.110500,0.000000,0.000000,3.000000,0.204435,0.684661,9.346143,12.574260,254.357697,256.759460,44776.328125,40271.742188,12.260500,68.876404,6.710500,0.000000,0.000000,4.000000,0.099170,0.444723,8.089993,13.551500,249.145462,253.009094,44776.328125,40271.742188,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,22.254999,53.128128,12.254999,0.400000,51.000000,74.000000,0.459105,1.258983,7.895416,10.883676,226.847595,214.215759,52939.039062,47236.960938,22.055000,54.490299,12.455000,0.100000,51.000000,57.000000,0.417759,1.207605,6.608722,8.669949,240.642334,228.366547,52939.039062,47236.960938,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,12.000000,6.000000,0.000000,0.000000,0.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,19.901501,63.007088,12.651500,0.000000,0.000000,9.000000,0.042338,0.860095,9.885262,22.476227,326.888641,328.091949,43615.398438,39600.000000,19.151501,57.270470,10.501500,0.000000,0.000000,2.000000,0.027866,0.948405,6.214563,10.931203,169.992081,162.758453,43615.398438,39600.000000,0.00
102.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.931444,22.687918,21.511999,57.661106,12.812000,0.100000,51.000000,60.000000,0.238138,1.086852,11.808878,15.815435,37.568665,41.308521,46118.906250,34319.398438,22.011999,55.926498,12.812000,0.100000,51.000000,57.000000,0.333339,1.166415,11.726277,15.042659,17.878790,21.037588,46118.906250,34319.398438,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,200.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.599171,24.278406,15.137000,68.989304,9.487000,0.000000,3.000000,100.000000,0.166786,0.534064,42.777939,48.582661,6.766086,6.808965,36042.234375,26752.568359,15.687000,69.562881,10.137000,0.000000,0.000000,7.000000,0.091430,0.542970,37.196899,42.089218,14.574262,14.868329,36042.234375,26752.568359,1.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,17.882500,39.285007,3.832500,0.000000,0.000000,4.000000,0.169819,1.245067,9.064569,16.676977,353.157318,346.263702,47760.867188,41097.582031,11.982500,51.654816,2.332500,0.000000,0.000000,0.000000,0.063827,0.678336,13.854155,26.183659,24.567156,18.435053,47760.867188,41097.582031,0.00
105.000000,6.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.091544,22.872288,28.253000,56.915485,18.903000,0.000000,1.000000,49.000000,0.439399,1.651841,10.823973,13.339445,86.186005,86.906006,48783.535156,45567.609375,28.552999,57.522240,19.352999,0.000000,1.000000,49.000000,0.484842,1.657106,11.659777,14.264361,98.880577,100.175453,48783.535156,45567.609375,0.00
70.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,70.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.452725,21.924740,24.650000,43.749352,11.500000,0.000000,1.000000,28.000000,0.150393,1.745348,7.636753,11.212135,98.130020,84.472557,53114.472656,48042.429688,20.500000,55.731174,11.349999,0.000000,0.000000,9.000000,0.012594,1.068073,4.198285,10.086427,59.036320,124.824562,53114.472656,48042.429688,0.00
127.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,10.000000,1.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,38.419190,21.323960,28.224001,40.727722,13.624000,0.000000,0.000000,0.000000,0.271635,2.269497,15.978486,23.000591,284.349365,287.300598,47120.312500,43022.882812,27.574001,43.556034,14.073999,0.000000,0.000000,3.000000,0.406242,2.080881,8.714677,11.183201,128.290207,123.178528,46407.980469,40389.468750,1.00
146.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,7.924000,78.277802,4.374000,0.000000,2.000000,64.000000,0.000000,0.232309,5.483356,13.044722,246.801376,230.599365,45847.875000,39747.917969,7.924000,78.277802,4.374000,0.000000,2.000000,64.000000,0.000000,0.232309,5.483356,13.044722,246.801376,230.599365,45847.875000,39747.917969,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,6.902500,63.280205,0.402500,0.000000,0.000000,0.000000,0.018824,0.366245,8.699793,19.966211,24.443953,25.640957,39859.210938,36118.277344,6.002500,69.294937,0.802500,0.000000,0.000000,0.000000,0.013436,0.287863,9.028754,19.164717,23.498587,28.009092,39859.210938,36118.277344,0.00
149.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.805822,22.498517,17.597000,59.626099,9.647000,0.000000,0.000000,0.000000,0.340756,0.813050,11.269782,13.441071,153.435013,159.623489,40742.250000,37360.171875,17.247000,63.881161,10.347000,0.000000,0.000000,0.000000,0.260947,0.711460,9.178235,10.514218,138.179916,141.952911,40742.250000,37360.171875,0.00
131.000000,7.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.956850,21.285750,28.400000,28.694273,8.500000,0.000000,0.000000,15.000000,0.510026,2.759011,13.363711,19.164719,265.364624,275.389221,49027.503906,45795.214844,19.949999,62.811909,12.650001,0.000000,0.000000,0.000000,0.000000,0.867231,1.938659,3.219938,21.801476,333.435028,49027.503906,45795.214844,1.00
154.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.675180,22.450150,15.113999,85.300903,12.664001,0.100000,51.000000,62.000000,0.101464,0.252735,17.551615,26.576681,205.513824,204.829315,35282.996094,29904.550781,14.664001,89.549423,12.964000,0.000000,1.000000,43.000000,0.045637,0.174557,13.708391,22.737070,203.198608,203.317734,35282.996094,29904.550781,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,0.100000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.621240,22.745510,29.020500,63.800262,21.470501,0.000000,3.000000,92.000000,0.354608,1.450631,14.003029,20.833395,162.030762,161.878052,54266.578125,44485.125000,28.720501,67.342369,22.070499,0.000000,3.000000,99.000000,0.233312,1.286117,10.182337,16.071491,171.869980,164.407135,54266.578125,44485.125000,0.00
21.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,21.179501,58.148956,12.629500,0.000000,2.000000,73.000000,0.231258,1.052704,15.937878,25.407431,18.435053,20.746170,45911.433594,37485.980469,19.629501,63.360451,12.479500,0.000000,3.000000,84.000000,0.104717,0.837657,11.841756,22.206486,19.536749,19.903845,45911.433594,37485.980469,0.00
13.000000,1.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.027240,23.274900,12.997000,31.586748,-3.503000,0.000000,0.000000,0.000000,0.299312,1.025934,7.568566,9.793059,295.346130,306.027466,44601.480469,39660.671875,12.396999,33.973061,-3.053000,0.000000,0.000000,0.000000,0.200558,0.952012,6.489992,8.473393,266.820221,282.264771,44601.480469,39660.671875,0.00
