@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
132.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.072151,21.365060,16.280500,68.301399,10.430500,0.000000,0.000000,0.000000,0.028217,0.587282,9.673221,11.457958,315.000092,316.272949,37412.902344,32422.046875,16.530500,63.935024,9.680500,0.000000,0.000000,0.000000,0.020365,0.678903,6.638072,8.825508,12.528798,348.231720,37412.902344,32422.046875,0.00
57.000000,3.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,32.663002,22.273722,8.363000,0.000000,0.000000,0.000000,0.234384,3.836260,8.699793,13.202726,155.556061,154.133698,46755.273438,43485.089844,32.663002,22.273722,8.363000,0.000000,0.000000,0.000000,0.234384,3.836260,8.699793,13.202726,155.556061,154.133698,46755.273438,43485.089844,0.00
93.000000,5.000000,50.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,29.736500,52.998318,19.136499,0.000000,0.000000,2.000000,0.492378,1.963181,8.427383,10.483357,250.016800,254.054535,44466.835938,39601.773438,28.736500,59.932308,20.186501,0.000000,0.000000,7.000000,0.356609,1.579670,7.862518,9.957108,254.054535,257.471191,44466.835938,39601.773438,0.00
160.000000,9.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,17.844500,74.474785,13.244499,0.000000,0.000000,0.000000,0.013752,0.522001,7.895416,10.883676,226.847595,235.784241,48686.464844,45480.402344,17.244499,77.095802,13.194500,0.000000,0.000000,0.000000,0.007623,0.451024,7.127636,10.805998,224.999893,240.018448,48686.464844,45480.402344,0.00
131.000000,7.000000,40.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.850705,21.254242,36.091000,24.156933,12.441000,0.000000,0.000000,0.000000,0.446699,4.526851,15.683776,21.629978,9.246045,18.435053,51786.003906,47492.949219,33.591000,25.895401,11.391000,0.000000,0.000000,0.000000,0.225634,3.852094,14.825706,25.460934,29.054508,43.854324,51786.003906,47492.949219,0.00
75.000000,4.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,34.558998,26.845734,12.759000,0.000000,2.000000,58.000000,0.339660,4.012751,10.739833,15.038350,256.429535,258.959106,51624.937500,47270.972656,28.358999,51.990547,17.559000,0.000000,1.000000,45.000000,0.048047,1.852218,6.924738,9.720000,261.027466,270.000000,51624.937500,47270.972656,0.00
128.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,22.947500,63.074036,15.547500,0.000000,0.000000,2.000000,0.179386,1.034135,10.661107,14.408997,281.689331,282.994629,42250.523438,38960.945312,22.147499,69.242401,16.247499,0.000000,0.000000,4.000000,0.071415,0.820563,8.121970,13.797913,282.804260,285.124054,42250.523438,38960.945312,0.00
226.000000,13.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.043712,22.092774,19.744499,76.004639,15.394500,0.000000,1.000000,20.000000,0.128934,0.552409,11.983188,13.779114,237.264771,236.725098,36752.160156,32111.460938,17.694500,86.674820,15.444500,0.200000,51.000000,43.000000,0.027550,0.269909,9.028754,10.966713,246.501419,246.801376,36752.160156,32111.460938,0.00
61.000000,3.000000,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,16.572500,48.355865,5.622500,0.000000,3.000000,97.000000,0.066858,0.974902,6.792466,10.691453,302.005341,315.000092,47643.742188,41930.289062,16.572500,48.355865,5.622500,0.000000,3.000000,97.000000,0.066858,0.974902,6.792466,10.691453,302.005341,315.000092,47643.742188,41930.289062,0.00
19.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,-1.832000,39.788158,-13.731999,0.000000,0.000000,10.000000,0.058010,0.322550,21.530890,35.186199,20.556128,19.732790,38754.402344,35306.621094,-1.832000,39.788158,-13.731999,0.000000,0.000000,10.000000,0.058010,0.322550,21.530890,35.186199,20.556128,19.732790,38754.402344,35306.621094,0.00
139.000000,8.000000,30.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.129609,22.008701,20.607500,70.512825,15.057500,0.000000,0.000000,0.000000,0.034617,0.716004,5.241679,5.588703,254.054535,255.068527,50943.929688,46800.000000,17.807501,83.948021,15.057500,0.000000,0.000000,0.000000,0.000000,0.327470,1.297998,1.138420,33.690102,341.564941,50943.929688,46800.000000,0.00
231.000000,13.000000,40.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.544500,87.587975,16.444500,0.000000,1.000000,44.000000,0.000000,0.265163,3.706427,5.860375,29.054508,47.489597,48408.312500,39104.511719,17.844500,91.813774,16.494499,0.000000,2.000000,53.000000,0.000000,0.167376,3.396233,6.130579,32.005356,49.763710,48408.312500,39104.511719,0.00
123.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,21.747000,55.313198,12.396999,0.000000,0.000000,0.000000,0.023700,1.163728,2.036468,1.527351,44.999897,135.000107,51507.324219,46800.000000,20.796999,58.823639,12.447000,0.000000,0.000000,0.000000,0.023670,1.011719,5.623380,5.351785,50.194473,70.346085,51507.324219,46800.000000,0.00
55.000000,3.000000,30.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,9.261499,37.867340,-4.388500,0.000000,2.000000,66.000000,0.296601,0.727357,13.905509,18.671474,338.749420,340.866272,43643.980469,39837.207031,7.861500,36.739883,-6.038500,0.000000,0.000000,0.000000,0.095520,0.673594,9.220499,18.775303,321.340179,327.528839,43643.980469,39837.207031,0.00
225.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.637425,19.786083,28.075500,64.983131,20.875502,0.000000,3.000000,97.000000,0.273839,1.328529,16.992609,20.466246,216.384445,219.289383,49366.132812,43457.406250,27.675501,63.905075,20.225500,0.000000,3.000000,87.000000,0.101938,1.337975,7.636753,9.064569,261.869995,263.157318,49366.132812,43457.406250,0.00
148.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,19.346001,46.358692,7.546000,0.000000,0.000000,0.000000,0.194443,1.205230,10.948973,14.812590,27.407490,25.942251,37720.738281,34497.105469,17.195999,57.555874,8.746000,0.000000,0.000000,0.000000,0.023788,0.833420,5.959060,13.044724,25.016869,27.979382,37720.738281,34497.105469,0.00
224.000000,13.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.208991,20.153572,8.088500,55.416355,-0.311500,0.000000,1.000000,47.000000,0.016162,0.482161,5.483356,5.154416,23.198618,12.094739,34157.773438,29617.527344,8.388500,55.094582,-0.111500,0.000000,3.000000,96.000000,0.030083,0.495626,5.351785,5.154416,19.653913,12.094739,34157.773438,29617.527344,0.00
131.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,29.990999,40.559673,15.141000,0.000000,1.000000,33.000000,0.600641,2.519987,16.595179,20.240196,273.731323,275.102081,52975.097656,47667.632812,28.740999,45.887089,15.941000,0.000000,0.000000,16.000000,0.395415,2.134666,17.015474,22.148045,276.072357,277.471466,52975.097656,47667.632812,0.00
97.000000,6.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.562952,22.466618,35.989498,21.926805,10.889500,0.000000,0.000000,10.000000,0.457927,4.634473,5.400000,6.915374,126.869980,128.659836,46612.277344,43022.109375,35.389500,22.589155,10.839499,0.000000,0.000000,3.000000,0.365703,4.446087,8.049845,10.188700,116.564987,122.005348,46612.277344,43022.109375,0.00
134.000000,8.000000,50.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.356180,22.645170,26.705000,33.342117,9.255000,0.000000,0.000000,0.000000,0.586937,2.336111,9.983106,11.918120,64.359047,64.983147,45251.937500,40596.625000,26.655001,34.814972,9.855000,0.000000,0.000000,1.000000,0.513075,2.277728,11.043261,13.661038,70.974304,71.564964,45251.937500,40596.625000,0.00
211.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,22.362000,83.408844,19.412001,0.000000,0.000000,3.000000,0.032740,0.448321,19.483284,22.702845,253.909103,255.302628,52394.214844,47171.101562,22.062000,84.946289,19.412001,0.000000,0.000000,2.000000,0.026843,0.399426,18.792551,21.971800,249.829254,251.861816,52394.214844,47171.101562,0.00
132.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,32.119999,32.033703,13.370000,0.000000,0.000000,0.000000,0.519992,3.252704,24.464113,32.058197,302.988525,304.939362,47414.339844,44299.363281,27.570002,59.663467,19.020000,0.000000,0.000000,0.000000,0.131536,1.486181,17.577440,27.666182,325.007904,327.757568,47414.339844,44299.363281,0.00
117.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.184807,21.749900,27.517000,33.569939,10.066999,0.000000,0.000000,0.000000,0.078303,2.441432,7.280550,11.570515,81.469322,84.644264,47036.917969,43911.812500,23.967001,44.879932,11.266999,0.000000,0.000000,0.000000,0.039305,1.641818,5.447788,10.239453,82.405457,79.875389,47036.917969,43911.812500,0.00
148.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.688560,23.050350,22.896000,43.406166,9.796000,0.000000,0.000000,0.000000,0.350864,1.580537,3.319036,3.960000,102.528801,90.000000,37047.421875,33370.093750,22.945999,44.300415,10.146000,0.000000,0.000000,0.000000,0.323338,1.560246,4.213692,4.896529,109.983192,107.102814,37047.421875,33370.093750,0.00
183.000000,10.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,27.144499,37.726898,11.494499,0.000000,0.000000,12.000000,0.439335,2.239185,9.000000,11.808878,53.130020,52.431335,47987.800781,44810.414062,24.444500,46.061794,12.094500,0.000000,0.000000,11.000000,0.066250,1.653133,4.213692,10.137692,70.016808,73.495567,47987.800781,44810.414062,0.00
124.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,16.222000,72.980919,11.372000,0.000000,0.000000,0.000000,0.000000,0.498702,2.620839,4.024922,164.054535,206.564987,49173.828125,45718.738281,16.222000,72.980919,11.372000,0.000000,0.000000,0.000000,0.000000,0.498702,2.620839,4.024922,164.054535,206.564987,49173.828125,45718.738281,0.00
132.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,33.119999,44.224903,19.320002,0.000000,0.000000,11.000000,0.353275,2.822458,20.140705,26.250393,294.274414,295.159271,50695.519531,46489.531250,31.370001,51.945930,20.320002,0.000000,0.000000,15.000000,0.155344,2.203094,16.055355,23.507751,317.726379,319.969788,50695.519531,46489.531250,0.00
134.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.356180,22.645170,21.155001,75.267052,16.605000,0.000000,0.000000,0.000000,0.021167,0.621030,9.449572,16.645864,287.744751,291.571381,48779.339844,45630.167969,21.155001,75.267052,16.605000,0.000000,0.000000,0.000000,0.021167,0.621030,9.449572,16.645864,287.744751,291.571381,48779.339844,45630.167969,0.00
225.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.640990,19.835880,29.350000,72.537292,23.900000,0.000000,0.000000,3.000000,0.086255,1.121360,15.003839,19.255793,329.743652,339.193115,51270.773438,47164.410156,28.850000,75.341606,24.049999,0.000000,0.000000,2.000000,0.045365,0.978202,12.522619,15.986595,341.564941,352.234924,51270.773438,47164.410156,0.00
10.000000,1.000000,40.000000,50.000000,5.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.092900,23.598470,30.749001,44.702404,17.348999,0.700000,53.000000,66.000000,0.358573,2.447789,7.928177,10.703569,140.527573,137.726379,49305.433594,46105.023438,34.049000,31.228449,14.649000,0.000000,0.000000,1.000000,0.672253,3.666601,5.959060,7.091177,205.016861,203.962494,48784.281250,45609.117188,1.00
131.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.865630,21.254930,20.191000,72.505058,15.091000,0.800000,53.000000,67.000000,0.354200,0.650708,17.731598,21.349546,264.173737,264.193359,52221.929688,45279.246094,20.191000,71.347969,14.841000,0.100000,51.000000,23.000000,0.304858,0.678104,15.517629,18.751125,273.990814,273.301788,52221.929688,45279.246094,0.00
139.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.053010,21.934129,27.756001,69.239456,21.606001,0.000000,0.000000,1.000000,0.018630,1.145460,5.400000,8.427383,360.000000,340.016815,50581.800781,46583.656250,27.756001,69.239456,21.606001,0.000000,0.000000,1.000000,0.018630,1.145460,5.400000,8.427383,360.000000,340.016815,50581.800781,46583.656250,0.00
78.000000,5.000000,30.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.668750,20.846820,21.701500,49.094742,10.551500,0.000000,1.000000,39.000000,0.236587,1.322121,10.446206,15.137133,268.025116,272.726257,51442.050781,46800.000000,20.351500,56.998837,11.551500,0.000000,0.000000,11.000000,0.106040,1.028027,7.235910,14.044615,264.289490,268.531219,51442.050781,46800.000000,0.00
114.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,25.055500,47.299011,13.055500,0.000000,0.000000,0.000000,0.042179,1.675048,5.804825,6.120000,277.124908,270.000000,47200.898438,44028.750000,22.355499,55.104813,12.905500,0.000000,0.000000,0.000000,0.046690,1.213228,8.049845,10.144082,280.304779,297.474335,47200.898438,44028.750000,0.00
73.000000,4.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,9.459500,55.777882,1.059500,0.000000,0.000000,0.000000,0.117917,0.524654,5.091168,6.924738,8.130019,8.972550,39191.054688,35383.156250,9.459500,55.777882,1.059500,0.000000,0.000000,0.000000,0.117917,0.524654,5.091168,6.924738,8.130019,8.972550,39191.054688,35383.156250,0.00
183.000000,10.000000,40.000000,0.000000,0.000000,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,13.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.708640,24.424750,24.900000,84.981247,22.200001,0.000000,0.000000,0.000000,0.515740,0.472624,9.360001,10.028439,202.619904,201.037582,52769.500000,48032.527344,24.299999,80.603203,20.750000,0.000000,0.000000,0.000000,0.020846,0.589002,10.495713,14.843180,210.963684,230.906143,52769.500000,48032.527344,1.00
97.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.614918,22.260078,32.022999,33.606369,14.023000,0.000000,1.000000,29.000000,0.679657,3.159966,15.978486,21.046917,75.650635,77.152298,47219.507812,44040.761719,32.173000,32.468094,13.623000,0.000000,0.000000,0.000000,0.529923,3.241545,14.081478,18.806337,85.601379,84.507774,47219.507812,44040.761719,0.00
194.000000,11.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,17.561001,54.797688,8.361000,0.000000,0.000000,2.000000,0.103847,0.908269,15.192682,26.309572,13.706991,16.699326,37685.511719,34364.718750,15.411000,60.112534,7.711000,0.000000,0.000000,5.000000,0.048167,0.699162,11.841756,21.194187,19.536749,20.897842,37685.511719,34364.718750,0.00
180.000000,9.000000,50.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.924590,23.156160,24.325500,66.454384,17.675501,0.000000,3.000000,98.000000,0.026444,1.020463,6.924738,8.707237,62.102829,60.255207,46097.929688,37057.390625,23.525501,70.168373,17.775501,0.000000,3.000000,100.000000,0.007316,0.864949,4.349896,5.815978,65.556061,68.198532,46097.929688,37057.390625,0.00
