@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
79.000000,4.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,19.094999,89.599030,17.344999,0.000000,0.000000,5.000000,0.000000,0.229948,5.241679,9.387651,254.054535,302.471161,49590.484375,44496.054688,19.094999,89.599030,17.344999,0.000000,0.000000,5.000000,0.000000,0.229948,5.241679,9.387651,254.054535,302.471161,49590.484375,44496.054688,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.909850,22.282690,9.957000,67.451790,4.207000,0.000000,0.000000,1.000000,0.024306,0.399243,10.464798,20.265795,356.054901,347.691986,49324.914062,41524.265625,9.957000,67.451790,4.207000,0.000000,0.000000,1.000000,0.024306,0.399243,10.464798,20.265795,356.054901,347.691986,49324.914062,41524.265625,0.00
50.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.282640,23.268130,7.748000,55.934010,-0.502000,0.000000,0.000000,0.000000,0.000000,0.465653,2.099143,3.976330,59.036320,174.805664,38895.546875,34959.304688,7.298000,56.224487,-0.852000,0.000000,0.000000,0.000000,0.000000,0.448596,1.527351,2.545584,44.999897,188.130020,38895.546875,34959.304688,0.00
124.000000,7.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,5.690000,63.455425,-0.710000,0.000000,1.000000,33.000000,0.201578,0.335279,17.114204,23.441502,75.379089,79.380394,40531.593750,36685.203125,1.290000,58.723862,-5.910000,0.000000,0.000000,0.000000,0.009970,0.277635,5.804825,10.948973,172.875076,117.407494,40531.593750,36685.203125,1.00
57.000000,3.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,7.186500,51.643650,-2.113500,0.000000,2.000000,54.000000,0.220030,0.491765,30.652895,43.349739,326.496552,327.893768,38166.160156,34385.039062,7.286500,52.631779,-1.763500,0.000000,0.000000,2.000000,0.198736,0.485025,32.271744,46.226017,321.340179,322.594574,38166.160156,34385.039062,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,14.608000,46.479809,3.258000,0.000000,1.000000,22.000000,0.137683,0.891027,10.636766,18.919704,156.037506,158.805878,45741.757812,40477.871094,11.408000,48.977352,1.058000,0.000000,3.000000,90.000000,0.035760,0.689280,7.695920,19.083395,190.784256,181.080902,45741.757812,40477.871094,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,28.319500,36.345505,11.969500,0.000000,0.000000,0.000000,0.136451,2.451076,10.703569,20.532627,160.346085,177.990494,50929.640625,46800.000000,26.769501,40.856377,12.369500,0.000000,0.000000,0.000000,0.108712,2.080305,11.304229,19.513195,127.234917,150.124100,50929.640625,46800.000000,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,6.905000,59.714142,-0.395000,0.500000,71.000000,44.000000,0.218514,0.401879,10.691453,16.418526,44.999897,52.124958,40643.582031,32229.359375,4.055000,74.369041,-0.095000,0.000000,2.000000,70.000000,0.036214,0.209825,5.351785,11.966954,42.273628,46.218800,40643.582031,32229.359375,0.00
75.000000,4.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,19.752501,43.553898,7.002500,0.000000,2.000000,76.000000,0.476843,1.300666,6.439876,7.100310,206.564987,210.465469,43875.695312,39600.000000,20.902500,40.846775,7.102500,0.000000,2.000000,75.000000,0.473554,1.463218,8.089993,9.793059,212.275620,216.027466,43875.695312,39600.000000,0.00
159.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.037860,22.491580,17.445499,69.907135,11.895500,0.000000,0.000000,5.000000,0.000000,0.600188,1.609969,4.379589,206.564987,99.462250,46160.457031,41686.785156,17.445499,69.907135,11.895500,0.000000,0.000000,5.000000,0.000000,0.600188,1.609969,4.379589,206.564987,99.462250,46160.457031,41686.785156,0.00
65.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.632870,22.053360,10.605000,63.911556,4.055000,0.000000,2.000000,61.000000,0.000000,0.462228,1.835647,1.527351,258.690094,135.000107,43806.011719,32798.175781,10.605000,63.911556,4.055000,0.000000,2.000000,61.000000,0.000000,0.462228,1.835647,1.527351,258.690094,135.000107,43806.011719,32798.175781,0.00
211.000000,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.096039,25.174153,34.196499,27.640440,12.896500,0.000000,0.000000,0.000000,0.760305,3.890074,6.877790,9.366920,276.008911,272.202545,50364.781250,46721.839844,22.646500,58.883076,14.196500,0.000000,1.000000,20.000000,0.028466,1.130822,6.193674,13.479583,35.537766,34.114517,50364.781250,46721.839844,1.00
89.000000,5.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.144780,20.827840,28.706999,35.390484,11.907001,0.000000,0.000000,1.000000,0.337349,2.544364,8.707237,15.315873,299.744781,299.577728,53675.960938,49266.292969,20.556999,67.173027,14.257000,0.000000,0.000000,0.000000,0.000000,0.794669,2.811690,1.938659,50.194473,338.198517,53675.960938,49266.292969,1.00
59.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,28.836500,40.765247,14.186500,0.000000,2.000000,77.000000,0.419618,2.349930,5.116561,6.193674,309.289368,305.537750,54420.914062,48365.937500,28.436501,43.092621,14.686500,0.000000,3.000000,92.000000,0.340799,2.205839,6.877789,8.435069,317.121094,320.194489,54420.914062,48365.937500,0.00
71.000000,4.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.319335,21.428148,5.777500,66.547417,0.027500,0.000000,0.000000,0.000000,0.016948,0.308779,9.199390,15.124284,329.420837,308.233856,40599.285156,37048.347656,4.677500,71.056831,-0.122500,0.000000,0.000000,0.000000,0.009027,0.247491,7.952660,11.269782,354.805664,333.435028,40599.285156,37048.347656,0.00
44.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.200000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,35.474503,22.312077,10.724500,0.000000,0.000000,11.000000,0.560369,4.482963,8.825508,11.304229,11.768270,9.162280,54341.160156,48616.953125,34.774502,23.504084,10.924500,0.000000,1.000000,31.000000,0.431191,4.246840,6.877790,8.350138,83.991089,82.568687,54341.160156,48616.953125,0.00
145.000000,8.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,6.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,27.194000,67.244530,20.594000,0.000000,0.000000,6.000000,0.000000,1.180465,2.099143,2.620839,59.036320,74.054535,47406.714844,44329.328125,26.444000,75.416046,21.743999,0.000000,0.000000,3.000000,0.000000,0.847725,2.811690,3.319036,50.194473,49.398785,47406.714844,44329.328125,1.00
52.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.905520,23.943860,17.868999,47.393261,6.519000,0.000000,0.000000,0.000000,0.183310,1.077804,8.049845,12.496719,169.695206,168.366394,44041.789062,39807.480469,17.868999,47.393261,6.519000,0.000000,0.000000,0.000000,0.183310,1.077804,8.049845,12.496719,169.695206,168.366394,44041.789062,39807.480469,0.00
66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.594230,22.463350,8.469500,42.919067,-3.430500,0.000000,1.000000,49.000000,0.032759,0.633446,6.638072,10.182337,257.471191,261.869995,39320.242188,35169.519531,8.469500,42.919067,-3.430500,0.000000,1.000000,49.000000,0.032759,0.633446,6.638072,10.182337,257.471191,261.869995,39320.242188,35169.519531,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,17.780500,47.043652,6.330500,0.000000,0.000000,0.000000,0.239214,1.078952,9.885262,14.565548,56.888649,50.013176,44055.332031,39737.632812,16.180500,50.820732,5.980500,0.000000,0.000000,0.000000,0.148548,0.905509,14.799459,26.044699,41.054726,40.515305,44055.332031,39737.632812,0.00
77.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,11.857500,48.752712,1.407500,0.000000,3.000000,86.000000,0.238578,0.713165,13.281023,18.472595,32.828541,33.070686,40748.808594,35107.859375,12.407500,46.184216,1.157500,0.000000,1.000000,34.000000,0.267023,0.776488,14.882420,20.969807,32.152271,34.508591,40748.808594,35107.859375,0.00
138.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.356180,22.645170,22.595501,47.097000,10.745500,0.000000,0.000000,0.000000,0.030721,1.450761,5.014219,8.225035,291.037567,336.801392,51719.988281,47149.554688,22.595501,47.097000,10.745500,0.000000,0.000000,0.000000,0.030721,1.450761,5.014219,8.225035,291.037567,336.801392,51719.988281,47149.554688,1.00
104.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.272241,23.164646,22.417500,54.761200,12.867500,0.000000,2.000000,78.000000,0.351920,1.227126,9.931042,13.183080,226.468735,235.007904,37267.238281,33914.269531,22.817499,50.714489,12.067500,0.000000,3.000000,88.000000,0.252423,1.369756,5.692099,7.993297,214.695221,215.837738,37267.238281,33914.269531,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,19.897501,51.989357,9.747499,0.000000,0.000000,0.000000,0.206387,1.116147,3.671294,5.692100,168.690109,161.564957,43157.281250,39185.980469,17.847500,48.374210,6.797500,0.000000,0.000000,0.000000,0.037982,1.056268,3.960000,2.620839,360.000000,74.054535,43157.281250,39185.980469,0.00
74.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.801400,21.484950,22.435001,35.284283,6.335000,0.000000,0.000000,16.000000,0.158036,1.757829,15.683774,27.345785,328.134064,339.179016,49618.226562,46058.910156,20.535000,38.824921,6.035000,0.000000,1.000000,20.000000,0.104168,1.479474,13.237039,26.019806,337.619812,345.579193,49618.226562,46058.910156,0.00
23.000000,2.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.013070,24.404600,11.704000,94.526024,10.854000,0.000000,0.000000,8.000000,0.043348,0.075394,7.771331,13.202726,76.607491,78.996506,43321.191406,39600.000000,10.104000,99.001732,9.954000,0.000000,1.000000,22.000000,0.006551,0.012364,8.669949,15.281989,48.366554,74.981590,43321.191406,39600.000000,0.00
124.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,17.940001,49.404465,7.190000,0.000000,1.000000,47.000000,0.321324,1.041211,15.256526,21.746504,289.290131,276.654327,52799.769531,41151.808594,15.789999,59.390560,7.889999,0.000000,3.000000,97.000000,0.155624,0.729282,14.934577,22.065973,285.376312,275.617493,52799.769531,41151.808594,0.00
62.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,8.797501,50.039547,-1.052500,0.000000,3.000000,100.000000,0.161539,0.566881,10.028439,15.683776,338.962402,350.753967,38319.042969,26795.818359,5.897500,57.104446,-1.952500,0.000000,3.000000,96.000000,0.035196,0.399227,5.495161,14.205182,328.392548,351.253906,38319.042969,26795.818359,0.00
140.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.141820,22.803580,23.437500,58.881493,14.937500,0.000000,0.000000,0.000000,0.000000,1.186148,1.835647,3.319036,258.690094,257.471191,49110.605469,45952.679688,23.437500,58.881493,14.937500,0.000000,0.000000,0.000000,0.000000,1.186148,1.835647,3.319036,258.690094,257.471191,49110.605469,45952.679688,0.00
49.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.282640,23.268130,15.247999,54.197014,6.048000,0.000000,0.000000,0.000000,0.351205,0.794544,3.415260,4.349896,288.435028,294.443939,44143.859375,39600.000000,17.548000,44.602203,5.348000,0.000000,0.000000,0.000000,0.451451,1.112326,2.414953,2.741678,153.435013,156.801376,44143.859375,39600.000000,0.00
238.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,10.000000,6.000000,1.000000,0.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.735459,20.822256,34.377998,31.217375,14.928000,0.000000,0.000000,0.000000,0.436106,3.734783,20.633371,30.993471,353.991089,357.337067,49600.464844,45893.140625,28.227999,56.378624,18.727999,0.000000,0.000000,0.000000,0.082928,1.670021,11.885453,18.331741,358.264343,19.502544,49600.464844,45893.140625,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,11.082500,44.979198,-0.417500,0.000000,0.000000,0.000000,0.008773,0.727442,3.054701,3.054701,315.000092,224.999893,38941.375000,34942.109375,11.082500,44.979198,-0.417500,0.000000,0.000000,0.000000,0.008773,0.727442,3.054701,3.054701,315.000092,224.999893,38941.375000,34942.109375,0.00
97.000000,5.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.142300,20.706100,1.865000,38.879025,-10.685000,0.000000,0.000000,0.000000,0.042582,0.428297,10.464798,23.411074,3.945108,1.762357,34990.406250,30585.775391,1.915000,40.624332,-10.085000,0.000000,0.000000,0.000000,0.045378,0.417570,11.720751,25.099514,349.380402,351.753754,34990.406250,30585.775391,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.743580,22.656090,20.174500,46.905182,8.474500,0.000000,2.000000,66.000000,0.226756,1.255725,11.304229,14.904173,142.765091,142.853226,43645.429688,39588.886719,20.174500,46.905182,8.474500,0.000000,2.000000,66.000000,0.226756,1.255725,11.304229,14.904173,142.765091,142.853226,43645.429688,39588.886719,0.00
135.000000,7.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.835060,21.450240,14.056000,71.376579,8.955999,0.000000,2.000000,75.000000,0.316934,0.459771,9.585739,11.792404,325.713074,328.736328,39713.113281,35785.796875,14.455999,65.887657,8.156000,0.000000,2.000000,68.000000,0.301738,0.562309,9.585739,11.792404,325.713074,328.736328,39713.113281,35785.796875,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,28.932499,42.813763,15.032500,0.000000,0.000000,0.000000,0.055829,2.281161,6.034700,8.707237,107.354111,150.255203,48288.226562,45021.273438,27.432499,45.386471,14.582500,0.000000,0.000000,0.000000,0.043402,1.996767,5.351785,6.297428,19.653913,30.963696,48288.226562,45021.273438,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.068505,22.064307,25.990999,52.378819,15.490999,0.000000,0.000000,19.000000,0.075981,1.599645,10.440000,17.584810,313.602905,337.109406,52936.492188,47365.992188,25.990999,52.378819,15.490999,0.000000,0.000000,19.000000,0.075981,1.599645,10.440000,17.584810,313.602905,337.109406,52936.492188,47365.992188,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,14.905001,89.276222,13.155001,0.100000,51.000000,43.000000,0.049087,0.181919,5.959060,11.659777,205.016861,188.880585,38113.105469,34583.906250,13.355000,99.674660,13.305000,0.100000,51.000000,96.000000,0.000000,0.004992,8.217153,17.317459,208.810699,200.695526,38113.105469,34583.906250,0.00
232.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.923844,20.768427,24.833500,80.425880,21.233500,0.200000,51.000000,33.000000,0.002870,0.613596,5.014219,6.034700,248.962418,252.645889,52840.015625,47542.171875,24.833500,79.200920,20.983500,0.100000,51.000000,30.000000,0.000000,0.652010,2.880000,3.415260,180.000000,161.564957,52840.015625,47542.171875,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,14.333500,52.109062,4.633500,0.000000,0.000000,13.000000,0.145500,0.783288,5.959060,9.000000,154.983139,163.739716,40989.847656,36800.027344,11.783500,63.956963,5.183500,0.000000,0.000000,5.000000,0.060546,0.499118,6.569383,14.578888,99.462250,110.224953,40989.847656,36800.027344,0.00
