@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
102.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,35.540501,23.312229,11.440500,0.000000,1.000000,30.000000,0.380955,4.441194,5.860375,7.421590,222.510406,230.906143,51008.980469,46775.328125,33.390499,30.450241,13.690500,0.000000,0.000000,0.000000,0.173222,3.574601,7.244860,12.889810,206.564987,215.909821,51008.980469,46775.328125,0.00
16.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,30.470501,44.768703,17.120501,0.000000,0.000000,6.000000,0.688417,2.406349,12.101570,15.042659,202.751007,201.037582,53802.460938,49220.441406,30.520500,44.924046,17.220501,0.000000,0.000000,8.000000,0.690611,2.406425,12.722830,15.646544,205.114807,203.025528,53802.460938,49220.441406,0.00
134.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,19.599501,29.583792,1.349500,0.000000,0.000000,2.000000,0.452662,1.607476,1.138420,2.414953,341.564941,26.564985,42954.238281,39254.000000,19.849501,29.024195,1.299500,0.000000,2.000000,52.000000,0.394772,1.645546,2.741678,3.545589,293.198608,336.037506,42954.238281,39254.000000,0.00
26.000000,2.000000,20.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.045140,24.992970,8.841000,70.614189,3.791000,0.000000,3.000000,94.000000,0.123302,0.334412,3.054701,3.600000,44.999897,36.869991,33471.917969,20772.021484,8.841000,70.614189,3.791000,0.000000,3.000000,94.000000,0.123302,0.334412,3.054701,3.600000,44.999897,36.869991,33471.917969,20772.021484,0.00
102.000000,6.000000,40.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.604450,22.029320,33.719997,26.976036,12.120000,0.000000,3.000000,86.000000,0.313061,3.823190,11.177405,15.379206,194.931473,196.313934,53851.835938,48163.808594,26.170000,48.531918,14.470000,0.000000,1.000000,22.000000,0.059499,1.747348,7.704336,13.281023,232.594574,237.171463,53851.835938,48163.808594,0.00
187.000000,11.000000,30.000000,0.000000,0.000000,0.000000,2.000000,0.500000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.927362,25.332628,15.431500,80.443390,12.081500,0.000000,0.000000,1.000000,0.040460,0.343183,25.620771,36.735882,197.162003,204.304535,43520.574219,39600.000000,15.331500,82.032898,12.281501,0.000000,0.000000,0.000000,0.031104,0.313273,22.057161,32.553631,206.146774,212.811356,43520.574219,39600.000000,0.00
224.000000,13.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,25.744499,38.857143,10.694500,0.000000,0.000000,7.000000,0.412298,2.024710,17.298738,24.365910,257.988556,257.195740,52851.343750,48171.039062,25.744499,38.857143,10.694500,0.000000,0.000000,7.000000,0.412298,2.024710,17.298738,24.365910,257.988556,257.195740,52851.343750,48171.039062,0.00
118.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.621910,21.111650,27.242001,46.971767,14.941999,0.000000,0.000000,0.000000,0.441356,1.917285,14.777550,18.733839,267.207367,272.202545,53505.496094,49065.574219,26.542000,49.261017,15.042000,0.000000,0.000000,0.000000,0.315417,1.760692,13.324863,17.313717,271.548126,273.576263,53505.496094,49065.574219,0.00
146.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.663390,22.625320,25.758501,30.167755,6.958500,0.000000,0.000000,0.000000,0.183828,2.314743,9.000000,13.183080,36.869991,34.992100,52849.281250,47921.375000,24.608500,32.976086,7.258500,0.000000,0.000000,0.000000,0.049251,2.074872,3.826853,9.686609,48.814175,48.012871,52849.281250,47921.375000,0.00
102.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,26.690500,52.725880,16.240499,0.000000,0.000000,6.000000,0.044041,1.654705,6.489992,9.255571,93.179771,103.495750,52496.375000,47648.121094,27.140499,44.004951,13.840500,0.000000,0.000000,4.000000,0.036902,2.012701,4.693825,7.342588,94.398621,101.309898,52496.375000,47648.121094,0.00
118.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.621910,21.111650,22.392000,65.632072,15.642000,0.000000,1.000000,42.000000,0.499665,0.930643,26.089447,30.141266,297.979370,299.320374,53519.863281,48232.933594,22.392000,66.903175,15.941999,0.000000,1.000000,39.000000,0.454243,0.896204,28.533264,33.713379,299.475800,300.124237,53519.863281,48232.933594,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,30.955999,30.083427,11.406000,0.000000,1.000000,33.000000,0.491176,3.132786,9.107359,11.165805,251.564957,249.227661,52215.910156,46956.152344,24.656000,48.441971,13.056000,0.000000,1.000000,48.000000,0.047909,1.600180,6.608722,13.378250,240.642334,246.194046,52215.910156,46956.152344,1.00
123.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.680811,21.408181,22.758501,82.169434,19.558500,0.000000,0.000000,1.000000,0.005726,0.493527,6.877790,14.561099,6.008918,351.469299,48948.003906,45778.285156,22.508501,83.685089,19.608500,0.000000,0.000000,1.000000,0.002257,0.444785,6.379216,13.684735,16.389616,358.492615,48948.003906,45778.285156,0.00
127.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.978461,21.318863,21.302000,69.745018,15.552000,0.000000,3.000000,98.000000,0.050355,0.766612,8.534353,14.332340,332.354095,334.722321,52051.105469,46800.000000,20.652000,72.820160,15.602000,0.000000,3.000000,81.000000,0.017158,0.661763,7.289444,12.224107,339.775055,346.372986,52051.105469,46800.000000,0.00
50.000000,3.000000,50.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,19.231998,56.531834,10.382000,0.000000,0.000000,0.000000,0.042241,0.969648,4.802999,6.130579,192.994614,176.633606,42379.433594,38724.574219,19.181999,54.114353,9.682000,0.000000,0.000000,0.000000,0.017735,1.020428,4.334974,5.506941,221.633453,191.309891,42379.433594,38724.574219,0.00
55.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.016310,22.079610,31.710001,29.599518,11.810000,0.000000,2.000000,60.000000,0.608800,3.292320,5.771239,7.559999,176.423737,180.000000,53583.281250,48202.097656,31.760000,28.745985,11.410000,0.000000,3.000000,86.000000,0.465186,3.341748,5.860375,7.636753,169.380402,171.869980,53583.281250,48202.097656,0.00
196.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.137100,25.297450,17.953001,58.917297,9.803000,0.000000,2.000000,54.000000,0.220414,0.846052,11.384199,16.243940,288.435028,282.804260,48861.871094,45364.914062,17.153000,63.860199,10.253000,0.000000,0.000000,17.000000,0.127125,0.707661,8.699793,13.320000,294.443939,288.924744,48861.871094,45364.914062,0.00
101.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.427358,22.748306,31.605499,29.766798,11.805500,0.000000,0.000000,0.000000,0.730499,3.265121,11.792404,15.192682,102.339073,103.706985,53433.722656,48528.496094,31.605499,29.766798,11.805500,0.000000,0.000000,0.000000,0.730499,3.265121,11.792404,15.192682,102.339073,103.706985,53433.722656,48528.496094,0.00
152.000000,9.000000,50.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.567005,23.282124,21.792000,61.808811,14.142000,0.000000,1.000000,39.000000,0.065073,0.997201,13.363711,22.314192,4.635381,10.222120,39985.042969,35758.660156,20.691999,66.767586,14.292001,0.000000,1.000000,41.000000,0.044987,0.811191,11.609651,20.780453,7.124930,14.036275,39985.042969,35758.660156,1.00
209.000000,12.000000,20.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.211440,24.681590,14.516000,78.734680,10.866000,0.000000,3.000000,99.000000,0.021369,0.351860,3.415260,6.830519,198.435043,198.435043,35553.953125,28952.871094,14.165999,81.613457,11.066000,0.000000,3.000000,100.000000,0.000000,0.297423,3.259938,7.695920,186.340103,190.784256,35553.953125,28952.871094,0.00
68.000000,4.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.562950,21.256230,23.401501,36.919292,7.851500,0.000000,0.000000,0.000000,0.072251,1.816424,8.396570,15.941944,149.036316,154.592331,53935.597656,49599.750000,23.401501,36.919292,7.851500,0.000000,0.000000,0.000000,0.072251,1.816424,8.396570,15.941944,149.036316,154.592331,53935.597656,49599.750000,0.00
137.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,4.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,20.294500,43.409557,7.444500,0.000000,0.000000,12.000000,0.415792,1.348399,10.948973,14.489720,62.592510,63.435013,42305.937500,38842.472656,20.294500,44.005882,7.644500,0.000000,0.000000,11.000000,0.367389,1.334180,10.948973,14.812590,62.592510,64.057762,42305.937500,38842.472656,0.00
70.000000,4.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.413740,21.272030,24.409500,35.725349,8.259500,0.000000,0.000000,1.000000,0.651618,1.966174,12.240000,16.559999,360.000000,360.000000,53794.281250,48520.339844,24.709499,34.852657,8.159500,0.000000,0.000000,12.000000,0.603016,2.028897,11.879999,16.203999,360.000000,1.273002,53794.281250,48520.339844,0.00
199.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.205652,25.101235,14.151500,93.095940,13.051500,0.000000,3.000000,94.000000,0.000000,0.111565,6.830519,12.303366,341.564941,339.443878,39393.187500,35968.550781,13.851500,94.306145,12.951500,0.000000,3.000000,94.000000,0.000000,0.090239,7.628263,12.181625,340.709869,341.029480,39393.187500,35968.550781,0.00
89.000000,5.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.261060,20.530830,20.987999,91.146835,19.487999,7.400000,63.000000,100.000000,0.009300,0.219983,18.598450,25.233404,137.353333,132.108658,46839.019531,30525.367188,20.387999,96.057571,19.737999,6.000000,63.000000,100.000000,0.000000,0.094411,18.598450,26.712873,132.646667,127.333275,46839.019531,30525.367188,0.00
22.000000,2.000000,30.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,16.484499,89.977562,14.834499,0.000000,3.000000,82.000000,0.041673,0.188065,4.394360,4.829907,145.007904,153.435013,51738.304688,46800.000000,15.234500,96.522484,14.684500,0.000000,3.000000,97.000000,0.000000,0.060249,9.659814,12.768586,63.435013,68.498505,51738.304688,46800.000000,0.00
200.000000,12.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.432433,24.124389,20.403000,72.310471,15.253000,0.000000,1.000000,31.000000,0.037914,0.663932,12.722830,15.137133,205.114807,205.346130,39850.800781,34468.054688,20.453001,71.856590,15.203000,0.000000,0.000000,17.000000,0.041418,0.676899,13.441071,15.844089,200.376511,201.317978,39850.800781,34468.054688,0.00
115.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.153000,22.139140,21.559000,65.878639,14.909000,0.000000,0.000000,0.000000,0.017747,0.878311,6.034700,14.494192,287.354095,284.381439,48232.734375,45078.695312,21.609001,64.212166,14.559000,0.000000,0.000000,0.000000,0.016955,0.924047,5.588703,13.910169,284.931458,280.437408,48232.734375,45078.695312,0.00
19.000000,2.000000,40.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.901654,24.344302,26.578501,61.711796,18.628500,0.000000,0.000000,1.000000,0.036796,1.331141,3.877318,7.072878,248.198532,255.256393,53679.527344,48778.636719,25.228500,61.213573,17.228500,0.000000,1.000000,20.000000,0.007114,1.245183,3.096837,6.618519,215.537766,202.380173,53679.527344,48778.636719,0.00
134.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.102360,22.135750,21.149500,61.461609,13.449500,0.000000,0.000000,4.000000,0.152753,0.967552,12.722830,17.388409,295.114807,297.095459,46179.734375,41650.410156,19.999500,68.598923,14.049500,0.000000,0.000000,3.000000,0.058016,0.734462,10.636766,16.750641,293.962494,298.217255,46179.734375,41650.410156,0.00
53.000000,3.000000,30.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000870,22.513220,17.431999,41.711330,4.282000,0.000000,0.000000,0.000000,0.434119,1.161873,9.531505,12.849528,349.114532,348.690094,43687.089844,39844.257812,17.831999,40.247414,4.132000,0.000000,0.000000,0.000000,0.392141,1.221439,8.049845,11.013882,349.695221,348.690094,43687.089844,39844.257812,0.00
112.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,5.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.230425,21.755705,22.899000,33.751125,6.099000,0.000000,0.000000,1.000000,0.308772,1.850783,5.154415,7.091177,65.224876,66.037506,42930.925781,39336.382812,21.598999,39.668442,7.299000,0.000000,0.000000,1.000000,0.079732,1.557380,4.452954,6.725354,75.963730,74.475830,42930.925781,39336.382812,0.00
17.000000,2.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.148260,25.218570,9.768001,85.592827,7.468000,0.000000,1.000000,36.000000,0.000000,0.174489,7.517021,13.378250,196.699326,203.805954,37583.949219,32565.962891,9.968000,82.740150,7.168000,0.000000,0.000000,19.000000,0.000000,0.211857,6.439876,12.074766,206.564987,206.564987,37583.949219,32565.962891,0.00
206.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.246060,24.452220,20.399000,63.118580,13.149000,0.000000,0.000000,0.000000,0.087218,0.884231,9.107359,14.241629,341.564941,343.855591,51063.593750,46815.460938,19.549000,66.747177,13.198999,0.000000,0.000000,0.000000,0.049436,0.756413,7.421590,14.145756,345.963715,345.256378,51063.593750,46815.460938,0.00
136.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,30.844500,29.266060,10.894500,0.000000,1.000000,31.000000,0.419230,3.149436,6.287130,8.373386,336.370605,334.536682,50718.933594,46649.414062,30.594500,30.384609,11.244499,0.000000,0.000000,12.000000,0.358736,3.055711,3.758510,5.014219,343.300690,338.962402,50718.933594,46649.414062,0.00
54.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,26.863001,37.151821,11.013000,0.000000,1.000000,21.000000,0.036229,2.222936,4.072935,2.620839,315.000092,344.054535,53580.636719,48340.812500,26.863001,37.151821,11.013000,0.000000,1.000000,21.000000,0.036229,2.222936,4.072935,2.620839,315.000092,344.054535,53580.636719,48340.812500,0.00
169.000000,9.000000,40.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.454480,23.874140,20.098000,82.099899,16.948000,0.000000,0.000000,3.000000,0.003949,0.421151,7.100310,12.722830,329.534515,334.885193,53268.328125,47717.683594,20.098000,82.099899,16.948000,0.000000,0.000000,3.000000,0.003949,0.421151,7.100310,12.722830,329.534515,334.885193,53268.328125,47717.683594,0.00
199.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.395185,24.956352,20.982500,73.111595,15.982500,0.000000,0.000000,3.000000,0.106142,0.668078,41.376514,49.934998,333.657959,335.282593,52127.222656,47260.820312,20.982500,73.111595,15.982500,0.000000,0.000000,3.000000,0.106142,0.668078,41.376514,49.934998,333.657959,335.282593,52127.222656,47260.820312,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.768200,22.296240,23.300501,52.020741,12.900500,0.000000,0.000000,6.000000,0.003916,1.372858,2.276840,2.276840,18.435053,71.564964,53511.085938,48483.175781,23.050501,54.210201,13.300500,0.000000,0.000000,7.000000,0.000000,1.290563,1.440000,0.804985,360.000000,116.564987,53511.085938,48483.175781,0.00
