@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE x55 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
154.000000,9.000000,40.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,19.394499,72.128349,14.244499,0.000000,0.000000,0.000000,0.000427,0.627914,3.893995,5.351785,236.309906,289.653900,50837.867188,46723.769531,20.094500,72.721283,15.044499,0.000000,0.000000,0.000000,0.054752,0.641757,3.096837,4.213692,234.462234,289.983185,50837.867188,46723.769531,0.00
136.000000,8.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,18.094500,47.293121,6.694500,0.000000,0.000000,1.000000,0.386284,1.095250,5.014219,5.937272,68.962418,75.963730,43519.906250,39620.859375,19.844500,43.134377,6.944500,0.000000,0.000000,0.000000,0.454886,1.317821,2.902413,2.902413,60.255207,60.255207,43519.906250,39620.859375,0.00
149.000000,8.000000,30.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.917530,22.466320,11.662000,81.559883,8.612000,0.000000,3.000000,93.000000,0.000000,0.253296,5.771239,7.903619,176.423737,149.931503,48393.679688,40327.308594,10.212000,82.206985,7.312000,0.000000,0.000000,6.000000,0.000000,0.221991,5.804825,7.903619,187.124924,149.931503,48393.679688,40327.308594,1.00
19.000000,2.000000,40.000000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.937592,24.382897,23.327999,70.797279,17.727999,0.000000,1.000000,39.000000,0.055103,0.836706,14.934577,21.485697,344.623688,351.326904,50992.953125,46800.000000,23.327999,70.797279,17.727999,0.000000,1.000000,39.000000,0.055103,0.836706,14.934577,21.485697,344.623688,351.326904,50992.953125,46800.000000,0.00
115.000000,7.000000,50.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,4.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.290754,22.002984,24.634001,56.393936,15.384000,0.000000,3.000000,95.000000,0.333764,1.351405,16.657539,23.857979,263.796631,264.805664,40163.582031,30907.751953,19.034000,96.318825,18.434000,0.000000,3.000000,80.000000,0.000000,0.081069,9.107359,17.114204,251.564957,255.379089,40163.582031,30907.751953,1.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,22.906000,69.169693,16.955999,0.000000,2.000000,55.000000,0.032099,0.861172,3.545589,4.213692,246.037506,250.016800,53835.285156,38742.535156,23.106001,62.306118,15.506001,0.000000,2.000000,55.000000,0.000000,1.065800,1.138420,1.527351,18.435053,315.000092,53835.285156,38742.535156,0.00
118.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,26.747000,72.303726,21.347000,0.000000,0.000000,0.000000,0.487263,0.972251,12.303366,14.986553,249.443863,245.897766,53382.058594,48220.847656,26.747000,72.303726,21.347000,0.000000,0.000000,0.000000,0.487263,0.972251,12.303366,14.986553,249.443863,245.897766,53382.058594,48220.847656,0.00
33.000000,2.000000,50.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.404020,26.389760,18.211500,48.974091,7.311500,0.000000,2.000000,75.000000,0.240893,1.068106,20.150354,27.567635,48.621593,49.236485,42034.425781,18102.841797,17.661501,50.524826,7.261500,0.000000,2.000000,64.000000,0.192793,1.000476,20.111729,28.266304,45.725140,46.548111,42034.425781,18102.841797,0.00
16.000000,2.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.998670,25.591720,14.570499,67.265640,8.570499,0.000000,2.000000,64.000000,0.248842,0.543587,10.440000,13.493999,223.602890,223.919159,36975.433594,33267.839844,14.570499,67.722145,8.670500,0.000000,3.000000,83.000000,0.211592,0.536005,12.261157,15.815435,220.236282,221.308517,36975.433594,33267.839844,0.00
3.000000,1.000000,40.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,6.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.968190,23.727850,24.420500,70.336494,18.670500,2.700000,63.000000,28.000000,0.309376,0.907438,8.825508,11.440978,11.768270,12.724360,52372.957031,46342.523438,25.320501,66.242508,18.570501,0.000000,0.000000,18.000000,0.359467,1.089559,7.200000,9.000000,360.000000,360.000000,52372.957031,46342.523438,0.00
153.000000,9.000000,40.000000,0.000000,100.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,24.000000,18.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.866490,22.367350,27.978500,40.925236,13.478500,0.000000,0.000000,0.000000,0.068964,2.229900,7.172949,13.896187,252.474335,253.442841,49307.121094,46077.761719,26.478500,48.457661,14.728500,0.000000,1.000000,20.000000,0.017613,1.781936,3.259938,6.439876,6.340100,26.564985,49041.195312,45824.542969,1.00
10.000000,1.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.027240,23.274900,27.113001,42.867691,13.412999,0.400000,51.000000,57.000000,0.362743,2.050328,4.104631,4.693826,217.875046,212.471176,53229.640625,47466.000000,21.163000,73.845642,16.313000,0.000000,0.000000,4.000000,0.005712,0.657056,5.001280,7.386582,300.256348,313.025085,53229.640625,47466.000000,1.00
186.000000,11.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,4.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.169800,26.242510,18.361000,52.463493,8.460999,0.000000,0.000000,0.000000,0.456565,1.004386,15.273505,19.523155,351.869995,354.709991,46583.628906,42664.226562,13.561000,88.000160,11.611000,0.000000,0.000000,1.000000,0.000000,0.186638,7.862518,12.397806,15.945477,25.820946,46583.628906,42664.226562,1.00
177.000000,10.000000,50.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.451394,25.392315,19.334499,81.224159,16.034500,0.000000,0.000000,2.000000,0.269271,0.421373,38.161701,44.293171,0.540505,1.397161,41374.062500,36664.820312,19.834499,78.992256,16.084499,0.000000,0.000000,0.000000,0.312237,0.486309,37.095722,42.518120,1.668306,2.426293,41374.062500,36664.820312,0.00
102.000000,6.000000,40.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,8.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.611840,21.771710,33.640499,26.514420,11.790500,0.000000,1.000000,22.000000,0.488820,3.830402,11.988594,16.563911,221.347672,222.357391,51810.234375,47377.132812,31.140499,32.078403,12.540500,0.000000,0.000000,0.000000,0.158182,3.075313,5.483356,10.308830,203.198624,204.775116,51810.234375,47377.132812,0.00
60.000000,3.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,27.994499,40.929676,13.494499,0.000000,1.000000,28.000000,0.301755,2.231808,3.240000,3.960000,360.000000,360.000000,51722.703125,47062.882812,27.494499,42.417953,13.594500,0.000000,0.000000,15.000000,0.200653,2.113070,2.099143,2.741678,30.963696,23.198618,51722.703125,47062.882812,0.00
115.000000,7.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.218151,22.070477,14.443000,84.949570,11.943000,0.000000,1.000000,39.000000,0.000000,0.247844,2.741678,6.120000,246.801376,270.000000,49761.507812,45080.136719,14.443000,84.949570,11.943000,0.000000,1.000000,39.000000,0.000000,0.247844,2.741678,6.120000,246.801376,270.000000,49761.507812,45080.136719,0.00
85.000000,5.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.086916,20.921785,30.551001,55.553665,20.651001,0.000000,1.000000,29.000000,0.433283,1.944832,9.007196,11.520000,267.709442,270.000000,49885.144531,46024.683594,29.351000,61.003376,21.051001,0.000000,0.000000,17.000000,0.206798,1.592844,6.877790,8.825508,276.008911,281.768250,49885.144531,46024.683594,0.00
125.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.547830,21.775780,25.075998,57.411674,16.075998,0.000000,0.000000,10.000000,0.123432,1.355014,12.101570,17.373497,300.379059,304.019379,48663.769531,45512.335938,22.775999,71.820480,17.425999,0.000000,0.000000,2.000000,0.000000,0.780935,2.545584,6.489992,351.869995,340.559875,48663.769531,45512.335938,0.00
40.000000,3.000000,40.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.489220,23.080510,24.372499,66.464058,17.722500,0.000000,0.000000,0.000000,0.112147,1.023037,14.869351,19.523155,173.047134,174.710007,49084.992188,45799.820312,24.472500,67.326248,18.022499,0.000000,0.000000,0.000000,0.042483,1.002686,9.957108,14.685176,167.471207,168.690109,49084.992188,45799.820312,0.00
199.000000,12.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.255006,25.104107,18.573000,66.543274,12.223000,0.000000,3.000000,85.000000,0.120285,0.716213,5.001280,7.127636,329.743652,315.000092,49442.371094,43180.933594,17.573000,71.325340,12.323000,0.000000,3.000000,92.000000,0.000000,0.576504,3.075841,5.351785,339.443878,312.273621,49442.371094,43180.933594,0.00
215.000000,12.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.715936,19.682278,22.793999,72.506714,17.594000,0.000000,0.000000,0.000000,0.248620,0.762738,15.463246,17.388409,294.775116,297.095459,53923.523438,49433.160156,22.243999,78.098686,18.243999,0.000000,0.000000,2.000000,0.069350,0.587640,15.876775,19.376562,302.969421,305.166504,53923.523438,49433.160156,0.00
54.000000,3.000000,20.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,13.962999,57.335827,5.663000,0.000000,1.000000,36.000000,0.192613,0.681255,2.968636,4.024922,194.036270,206.564987,35177.093750,30914.689453,13.962999,57.335827,5.663000,0.000000,1.000000,36.000000,0.192613,0.681255,2.968636,4.024922,194.036270,206.564987,35177.093750,30914.689453,0.00
17.000000,2.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,23.607500,72.650299,18.407499,0.000000,0.000000,5.000000,0.012437,0.796869,5.692099,10.948973,304.695221,297.407501,53275.308594,47932.359375,23.607500,72.650299,18.407499,0.000000,0.000000,5.000000,0.012437,0.796869,5.692099,10.948973,304.695221,297.407501,53275.308594,47932.359375,0.00
223.000000,13.000000,50.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,22.000000,15.144500,80.669754,11.844500,0.900000,53.000000,47.000000,0.000000,0.333029,1.484318,1.835647,194.036270,348.690094,44568.226562,37233.257812,14.444500,83.285225,11.644500,0.700000,53.000000,51.000000,0.000000,0.275283,0.804985,2.902413,333.435028,7.124930,44568.226562,37233.257812,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,34.355999,27.955423,13.206000,0.000000,0.000000,0.000000,0.356047,3.907535,13.276144,17.811815,102.528801,104.036270,49738.613281,46313.847656,32.655998,32.076614,13.856000,0.000000,0.000000,0.000000,0.203264,3.350170,11.440978,18.161278,102.724358,103.760811,49738.613281,46313.847656,0.00
123.000000,7.000000,40.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.675130,21.443940,26.147499,56.404922,16.797501,0.000000,1.000000,21.000000,0.516387,1.477858,15.328561,19.486610,279.462250,281.725067,52257.632812,47159.031250,25.447500,58.608036,16.747499,0.000000,1.000000,40.000000,0.387901,1.346265,16.735161,21.746502,288.824799,289.334900,52257.632812,47159.031250,0.00
191.000000,11.000000,30.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.733470,26.810960,15.849999,87.628532,13.800000,0.000000,2.000000,74.000000,0.295539,0.222964,23.219301,29.947151,187.124924,189.688721,48623.832031,42677.636719,15.400001,88.447868,13.500000,0.000000,3.000000,95.000000,0.159770,0.202295,19.917469,25.277023,186.225739,190.669739,48623.832031,42677.636719,0.00
85.000000,5.000000,50.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.085298,20.862135,18.864000,72.031891,13.714000,0.000000,2.000000,52.000000,0.039560,0.609643,13.450708,17.462782,74.475830,75.677246,42150.566406,28990.611328,18.214001,74.780113,13.664000,0.000000,2.000000,57.000000,0.035803,0.527846,14.332341,18.228943,78.407852,80.909805,42150.566406,28990.611328,0.00
143.000000,8.000000,30.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,3.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.931100,22.707410,16.650000,83.544693,13.850000,0.000000,0.000000,0.000000,0.000000,0.312055,4.452954,8.759178,255.963730,260.537750,49478.171875,43937.894531,14.450001,91.904823,13.150001,0.000000,1.000000,22.000000,0.000000,0.133360,4.735060,9.531505,278.746063,280.885468,49478.171875,43937.894531,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,30.406000,39.516331,15.106000,0.000000,3.000000,83.000000,0.551990,2.625862,9.885262,12.224107,100.491425,103.627014,53687.660156,48712.019531,30.506001,39.290680,15.106000,0.000000,2.000000,78.000000,0.539980,2.650758,10.594036,13.202726,99.782341,101.003494,53687.660156,48712.019531,0.00
169.000000,9.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.457504,23.602431,22.253500,34.749256,5.953500,0.000000,1.000000,47.000000,0.236558,1.752957,13.797912,19.602652,262.504242,262.614044,51550.285156,46874.000000,21.253500,38.763565,6.653500,0.000000,1.000000,28.000000,0.143739,1.547726,11.525623,17.283749,268.210114,268.806549,51550.285156,46874.000000,0.00
119.000000,7.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,23.222000,67.285957,16.822001,0.000000,0.000000,4.000000,0.000000,0.931404,1.297998,2.276840,56.309914,341.564941,53355.046875,49021.542969,22.272001,75.925125,17.822001,0.000000,0.000000,1.000000,0.000000,0.647082,2.414953,2.902413,63.435013,29.744795,53355.046875,49021.542969,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.768200,22.296240,34.350498,32.644638,15.600500,0.000000,0.000000,1.000000,0.255595,3.651545,7.653705,10.296251,138.814178,143.530670,48516.289062,45285.605469,32.300499,39.158550,16.650499,0.000000,0.000000,0.000000,0.117189,2.940889,6.489992,11.720751,123.690102,132.510406,48516.289062,45285.605469,0.00
161.000000,9.000000,50.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.481320,22.491930,18.211000,74.536911,13.611000,0.100000,51.000000,99.000000,0.060424,0.532838,4.104631,4.896529,164.744827,162.897186,41584.183594,20145.675781,16.411001,79.790298,12.911000,0.000000,1.000000,34.000000,0.000000,0.377500,0.804985,2.595997,26.564985,146.309906,41584.183594,20145.675781,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,29.455999,39.764599,14.356000,0.000000,0.000000,0.000000,0.081935,2.476540,7.952660,14.685176,95.194344,101.309898,48491.074219,45267.312500,27.955999,45.969372,15.256001,0.000000,0.000000,0.000000,0.068996,2.036600,7.928178,12.240000,87.397499,90.000000,48491.074219,45267.312500,0.00
118.000000,7.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.419190,21.323960,22.896999,48.606651,11.497000,0.000000,3.000000,94.000000,0.245515,1.435266,7.421590,9.290511,129.093857,125.537766,42032.402344,32835.656250,21.796999,58.108624,13.197000,0.000000,3.000000,98.000000,0.169691,1.094212,5.411986,6.519877,183.813995,173.659897,42032.402344,32835.656250,0.00
134.000000,8.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.916350,21.779410,23.876501,70.676773,18.226501,0.000000,0.000000,1.000000,0.073594,0.868303,19.642281,30.192822,318.715393,320.806732,50629.582031,46534.281250,23.876501,70.676773,18.226501,0.000000,0.000000,1.000000,0.073594,0.868303,19.642281,30.192822,318.715393,320.806732,50629.582031,46534.281250,0.00
92.000000,6.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.621720,22.336060,24.556000,49.533989,13.306000,0.000000,0.000000,0.000000,0.022223,1.556943,3.960000,4.553679,90.000000,108.435043,53402.648438,48602.335938,24.556000,49.051735,13.156000,0.000000,0.000000,0.000000,0.004712,1.571836,2.160000,2.276840,90.000000,108.435043,53402.648438,48602.335938,0.00
