@Relation test

@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE x4 NUMERIC
@ATTRIBUTE x5 NUMERIC
@ATTRIBUTE x6 NUMERIC
@ATTRIBUTE x7 NUMERIC
@ATTRIBUTE x8 NUMERIC
@ATTRIBUTE x9 NUMERIC
@ATTRIBUTE x10 NUMERIC
@ATTRIBUTE x11 NUMERIC
@ATTRIBUTE x12 NUMERIC
@ATTRIBUTE x13 NUMERIC
@ATTRIBUTE x14 NUMERIC
@ATTRIBUTE x15 NUMERIC
@ATTRIBUTE x16 NUMERIC
@ATTRIBUTE x17 NUMERIC
@ATTRIBUTE x18 NUMERIC
@ATTRIBUTE x19 NUMERIC
@ATTRIBUTE x20 NUMERIC
@ATTRIBUTE x21 NUMERIC
@ATTRIBUTE x22 NUMERIC
@ATTRIBUTE x23 NUMERIC
@ATTRIBUTE x24 NUMERIC
@ATTRIBUTE x25 NUMERIC
@ATTRIBUTE x26 NUMERIC
@ATTRIBUTE x27 NUMERIC
@ATTRIBUTE x28 NUMERIC
@ATTRIBUTE x29 NUMERIC
@ATTRIBUTE x30 NUMERIC
@ATTRIBUTE x31 NUMERIC
@ATTRIBUTE x32 NUMERIC
@ATTRIBUTE x33 NUMERIC
@ATTRIBUTE x34 NUMERIC
@ATTRIBUTE x35 NUMERIC
@ATTRIBUTE x36 NUMERIC
@ATTRIBUTE x37 NUMERIC
@ATTRIBUTE x38 NUMERIC
@ATTRIBUTE x39 NUMERIC
@ATTRIBUTE x40 NUMERIC
@ATTRIBUTE x41 NUMERIC
@ATTRIBUTE x42 NUMERIC
@ATTRIBUTE x43 NUMERIC
@ATTRIBUTE x44 NUMERIC
@ATTRIBUTE x45 NUMERIC
@ATTRIBUTE x46 NUMERIC
@ATTRIBUTE x47 NUMERIC
@ATTRIBUTE x48 NUMERIC
@ATTRIBUTE x49 NUMERIC
@ATTRIBUTE x50 NUMERIC
@ATTRIBUTE x51 NUMERIC
@ATTRIBUTE x52 NUMERIC
@ATTRIBUTE x53 NUMERIC
@ATTRIBUTE x54 NUMERIC
@ATTRIBUTE class {2.00,1.00,0.00}

@DATA
176.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.302090,23.205480,33.175999,18.442854,6.026000,0.000000,0.000000,7.000000,0.674684,4.143225,18.359999,23.993399,28.072395,27.718414,48495.160156,45324.964844,32.875999,18.055958,5.476000,0.000000,0.000000,11.000000,0.585046,4.093544,16.489416,21.889065,36.119438,36.304588,48495.160156,45324.964844,0.00
232.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,38.751572,20.588339,34.394501,37.314903,17.744499,0.000000,0.000000,9.000000,0.650593,3.406155,11.304229,14.529915,322.765076,311.987122,51098.156250,46753.652344,28.894499,50.353401,17.544498,0.000000,0.000000,0.000000,0.050101,1.975708,6.489992,11.440978,160.559875,167.275650,51098.156250,46753.652344,0.00
114.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.200000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.734260,21.514210,23.421000,27.514963,3.621000,0.000000,0.000000,17.000000,0.495028,2.089956,6.287130,7.787991,293.629395,303.690094,43625.476562,39628.320312,20.321001,38.098335,5.571000,0.000000,0.000000,1.000000,0.096519,1.477454,5.447788,12.682018,172.405441,173.480301,43625.476562,39628.320312,0.00
217.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.494590,23.653750,20.083000,63.877579,13.033000,0.000000,2.000000,67.000000,0.353156,0.849315,21.533897,28.901070,51.788940,50.559971,42286.074219,38475.394531,20.433001,61.698967,12.833000,0.000000,1.000000,29.000000,0.406724,0.920209,20.018072,26.874910,52.305698,50.980602,42286.074219,38475.394531,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,27.726999,32.089352,9.577001,0.000000,0.000000,11.000000,0.343875,2.526674,11.542478,17.057314,93.576263,97.274910,46529.621094,42620.996094,23.626999,43.755581,10.577001,0.000000,0.000000,7.000000,0.107354,1.641504,10.661107,22.551060,101.689346,106.699326,46529.621094,42620.996094,0.00
187.000000,10.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.624660,24.306460,12.684000,76.371704,8.634000,0.000000,3.000000,88.000000,0.043215,0.347109,24.162947,36.402744,204.655884,208.339035,39524.570312,34686.414062,12.684000,71.601906,7.684000,0.000000,3.000000,98.000000,0.057747,0.417192,26.099379,39.134167,204.443939,207.979385,39524.570312,34686.414062,0.00
101.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,8.027000,54.005405,-0.723000,0.000000,1.000000,45.000000,0.012189,0.495344,4.553679,6.120000,161.564957,118.072395,37802.558594,33836.914062,8.927000,50.259140,-0.873000,0.000000,0.000000,0.000000,0.000000,0.569345,1.440000,2.880000,180.000000,90.000000,37802.558594,33836.914062,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.040119,21.357816,22.990499,93.818825,21.940498,0.000000,0.000000,2.000000,0.000000,0.173466,4.735060,5.634891,8.746089,26.564985,51974.148438,47274.406250,22.990499,93.818825,21.940498,0.000000,0.000000,2.000000,0.000000,0.173466,4.735060,5.634891,8.746089,26.564985,51974.148438,47274.406250,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,14.332500,57.428940,6.032500,0.000000,3.000000,95.000000,0.325824,0.696211,9.511088,11.966953,119.475800,111.161331,46017.824219,37841.476562,12.382500,68.665199,6.782500,0.000000,3.000000,100.000000,0.053770,0.451340,2.968636,8.089993,75.963730,69.145462,46017.824219,37841.476562,0.00
180.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.631193,24.124248,13.448501,81.520035,10.348500,0.000000,3.000000,89.000000,0.198528,0.285347,12.641076,16.923830,109.983192,113.838745,41896.109375,37815.390625,12.998500,84.228783,10.398500,0.100000,51.000000,66.000000,0.147277,0.236483,13.183080,17.786331,124.992096,125.942207,41896.109375,37815.390625,0.00
208.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.596300,26.151860,18.814999,54.934631,9.565000,0.000000,0.000000,0.000000,0.132250,0.979536,11.770403,20.393293,336.571289,339.325500,40760.050781,36087.050781,16.415001,81.901894,13.315000,0.000000,1.000000,45.000000,0.008631,0.338135,9.565437,23.087763,340.201019,349.215729,40760.050781,36087.050781,0.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.054620,21.893200,33.280502,24.393641,10.230500,0.000000,0.000000,0.000000,0.716969,3.862775,5.351785,7.695920,19.653913,10.784258,52593.937500,47395.257812,33.580502,25.467367,11.130500,0.000000,0.000000,0.000000,0.688751,3.872126,8.891344,12.101570,338.629303,337.248993,52593.937500,47395.257812,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.500000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,23.110500,32.326862,5.660500,0.000000,0.000000,6.000000,0.459063,1.914913,9.255571,12.574260,256.504242,256.759460,49235.113281,46029.218750,20.810499,43.112762,7.810500,0.000000,2.000000,63.000000,0.181820,1.399202,4.693826,9.511088,237.528824,240.524200,49235.113281,46029.218750,0.00
116.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.337529,22.097181,24.456001,35.376682,8.155999,0.000000,3.000000,95.000000,0.171762,1.982349,15.844090,26.987997,88.698082,99.210953,53357.703125,47291.257812,24.456001,35.376682,8.155999,0.000000,3.000000,95.000000,0.171762,1.982349,15.844090,26.987997,88.698082,99.210953,53357.703125,47291.257812,0.00
134.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,37.533765,21.598445,29.523001,35.385632,12.623000,0.000000,0.000000,0.000000,0.419839,2.667117,8.427383,9.904906,250.016800,250.906403,44334.058594,39756.859375,20.173000,72.501816,15.073000,0.000000,0.000000,18.000000,0.031911,0.650063,11.275530,20.523157,286.699310,291.614838,44046.363281,39603.550781,0.00
61.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.798790,22.377370,19.482500,44.229568,6.982500,0.000000,1.000000,33.000000,0.120560,1.263761,1.138420,3.877318,288.435028,291.801483,39648.875000,35288.878906,22.182499,36.196167,6.482500,0.000000,2.000000,53.000000,0.237282,1.706675,2.099143,2.902413,239.036301,262.875092,39648.875000,35288.878906,0.00
30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.006620,25.115734,18.122499,68.447281,12.222500,0.000000,0.000000,0.000000,0.019466,0.656666,7.091177,7.594208,23.962492,58.570484,46063.277344,42045.535156,17.822498,69.293427,12.122500,0.000000,0.000000,0.000000,0.018899,0.627132,7.244860,8.396570,26.564985,59.036320,46063.277344,42045.535156,0.00
219.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.384188,24.599147,14.231999,87.482063,12.182000,0.000000,0.000000,2.000000,0.000000,0.203347,5.600286,9.178235,135.000107,138.179916,47502.601562,43744.828125,14.231999,87.482063,12.182000,0.000000,0.000000,2.000000,0.000000,0.203347,5.600286,9.178235,135.000107,138.179916,47502.601562,43744.828125,0.00
182.000000,9.000000,0.000000,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.102440,24.373030,15.134501,50.889603,5.034500,0.000000,0.000000,4.000000,0.055156,0.845756,4.024922,6.989935,190.304794,191.888641,37831.230469,34561.988281,11.384501,87.511742,9.384501,0.000000,1.000000,45.000000,0.000000,0.168420,5.860375,17.227421,190.619598,206.029526,37831.230469,34561.988281,0.00
225.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.221390,25.632980,27.934000,24.397831,5.734000,0.000000,2.000000,78.000000,0.303512,2.847401,7.517021,15.941944,196.699326,205.407669,49791.269531,33176.820312,24.383999,26.826149,4.084000,0.000000,2.000000,54.000000,0.061009,2.235306,3.240000,4.693825,270.000000,274.398621,49791.269531,33176.820312,0.00
118.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.475390,22.080110,32.283501,44.138042,18.533499,0.000000,2.000000,78.000000,0.337106,2.697232,4.843305,6.130579,318.012878,319.763702,53793.589844,46437.285156,32.283501,44.138042,18.533499,0.000000,2.000000,78.000000,0.337106,2.697232,4.843305,6.130579,318.012878,319.763702,53793.589844,46437.285156,0.00
79.000000,4.000000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.045600,21.364520,19.994999,39.618576,5.845000,0.000000,3.000000,97.000000,0.136393,1.412435,6.849467,15.158522,176.987274,175.914459,39753.566406,35675.523438,17.045000,43.235008,4.445000,0.000000,3.000000,98.000000,0.069767,1.104174,8.311245,19.093580,184.969650,177.838974,39753.566406,35675.523438,0.00
26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.032350,24.637600,13.482500,49.907082,3.232500,0.000000,1.000000,45.000000,0.273251,0.775342,4.394360,6.297428,214.992096,210.963684,46989.953125,42758.210938,13.032500,52.863487,3.632500,0.000000,1.000000,39.000000,0.184737,0.708495,6.369050,9.504272,222.709366,217.304031,46989.953125,42758.210938,0.00
98.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.261060,20.530830,18.992498,69.977341,13.392500,0.000000,1.000000,25.000000,0.006902,0.659703,4.802999,12.620554,12.994630,3.270422,42257.480469,39124.386719,18.992498,69.977341,13.392500,0.000000,1.000000,25.000000,0.006902,0.659703,4.802999,12.620554,12.994630,3.270422,42257.480469,39124.386719,0.00
63.000000,3.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.480710,22.188700,16.208000,44.376785,4.058000,0.000000,1.000000,48.000000,0.340754,1.025998,11.486200,15.077082,122.195702,123.310646,49044.968750,43835.488281,16.208000,44.376785,4.058000,0.000000,1.000000,48.000000,0.340754,1.025998,11.486200,15.077082,122.195702,123.310646,49044.968750,43835.488281,0.00
92.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.656810,20.346260,15.329499,61.541954,7.979500,0.100000,51.000000,30.000000,0.365760,0.670589,13.905509,20.326454,248.749420,247.067871,50783.500000,44415.203125,15.729501,59.781204,7.929500,0.400000,51.000000,51.000000,0.369122,0.719479,15.379206,21.868332,253.686066,249.775055,50783.500000,44415.203125,1.00
101.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.521140,22.513060,24.177000,32.294674,6.577000,0.000000,0.000000,0.000000,0.212129,2.042638,0.720000,0.804985,90.000000,116.564987,40558.132812,36888.066406,18.226999,51.197048,7.977000,0.000000,0.000000,0.000000,0.069040,1.022543,8.854829,8.788720,63.435013,55.007900,40558.132812,36888.066406,0.00
57.000000,3.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.993020,22.874330,11.486500,70.641205,6.336500,0.000000,3.000000,98.000000,0.051061,0.398654,7.200000,16.750641,216.869980,208.217255,41263.949219,33714.769531,10.036500,78.329475,6.436500,0.000000,3.000000,94.000000,0.000000,0.267222,3.075841,5.052841,110.556129,175.914459,41263.949219,33714.769531,0.00
213.000000,12.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.087380,25.173290,16.121000,57.287712,7.671000,0.000000,2.000000,57.000000,0.257819,0.783420,25.582806,37.457306,346.159271,346.097290,38212.683594,35074.039062,14.521000,67.941200,8.671000,0.000000,1.000000,41.000000,0.145097,0.530670,23.732710,36.359997,350.394867,348.578827,38212.683594,35074.039062,0.00
196.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.118893,26.519613,25.606001,36.064205,9.456000,0.000000,0.000000,0.000000,0.155879,2.100029,9.360000,19.881649,360.000000,5.194350,53605.500000,49374.750000,20.056000,64.500343,13.156000,0.000000,0.000000,0.000000,0.022142,0.833276,6.519877,14.182355,353.659912,23.962492,53605.500000,49374.750000,0.00
121.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.215500,21.795580,21.319500,41.954071,7.869500,0.000000,0.000000,0.000000,0.044785,1.472963,6.034700,11.885453,107.354111,125.134277,40272.644531,36513.542969,19.019501,49.361797,8.169499,0.000000,0.000000,0.000000,0.047853,1.114852,7.928178,12.959999,92.602509,90.000000,40272.644531,36513.542969,0.00
143.000000,8.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.818137,21.849838,14.392000,81.372810,11.242000,0.000000,3.000000,98.000000,0.037138,0.305747,10.495713,16.935310,275.906036,272.436584,35746.445312,31078.048828,13.892000,85.453171,11.492000,0.000000,3.000000,80.000000,0.000000,0.231168,3.976330,9.449572,264.805664,252.255234,35746.445312,31078.048828,0.00
19.000000,2.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.105380,25.386500,-5.544500,60.683083,-11.944500,0.100000,71.000000,98.000000,0.029700,0.159529,23.023119,49.596447,9.904120,13.431052,33884.804688,5310.341797,-5.694500,61.872841,-11.844500,0.200000,71.000000,100.000000,0.028268,0.152947,22.910259,52.482269,8.130019,13.082999,33884.804688,5310.341797,0.00
209.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.057560,24.835010,19.455500,76.202797,15.155500,0.000000,0.000000,0.000000,0.002148,0.538125,4.843305,7.421590,48.012871,75.963730,51845.078125,47375.292969,19.455500,76.202797,15.155500,0.000000,0.000000,0.000000,0.002148,0.538125,4.843305,7.421590,48.012871,75.963730,51845.078125,47375.292969,0.00
94.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.071063,21.021328,23.548000,36.461521,7.798000,0.000000,2.000000,77.000000,0.475443,1.845817,12.074766,15.496736,169.695206,177.337051,42570.457031,33091.625000,22.648001,36.830280,7.148000,0.000000,3.000000,89.000000,0.420893,1.738091,9.028754,13.138765,175.426163,189.462250,42570.457031,33091.625000,0.00
147.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.978148,21.827844,31.133499,31.658180,12.333500,0.000000,0.000000,0.000000,0.654321,3.093143,13.556282,18.345877,280.713074,285.945465,48894.015625,45752.335938,29.733500,35.444275,12.833500,0.000000,0.000000,1.000000,0.432272,2.697100,13.979872,19.376562,304.508575,305.166504,48894.015625,45752.335938,1.00
143.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.047980,22.075146,23.497499,62.194954,15.847500,0.000000,0.000000,0.000000,0.072908,1.094443,14.205182,24.288662,351.253906,348.023895,52719.644531,47396.730469,23.497499,62.194954,15.847500,0.000000,0.000000,0.000000,0.072908,1.094443,14.205182,24.288662,351.253906,348.023895,52719.644531,47396.730469,0.00
161.000000,9.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.938879,22.353880,21.231001,46.253639,9.231000,0.000000,0.000000,0.000000,0.057981,1.356414,8.161764,21.388969,311.423584,313.636139,53329.898438,47938.164062,19.531000,54.750584,10.181000,0.000000,0.000000,0.000000,0.028273,1.028315,5.904439,16.641972,307.568665,308.853394,53329.898438,47938.164062,0.00
136.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.960830,21.325570,11.851500,72.182503,7.001500,0.000000,2.000000,63.000000,0.089790,0.386927,2.902413,5.116561,330.255219,320.710602,34574.972656,31033.664062,9.951500,79.675278,6.601500,0.000000,2.000000,58.000000,0.035788,0.249205,5.191994,5.447788,33.690102,7.594560,34574.972656,31033.664062,0.00
128.000000,7.000000,0.000000,0.000000,0.000000,0.000000,10.000000,3.000000,0.000000,0.000000,10.000000,0.000000,3.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.653160,21.454950,18.210501,50.157764,7.660500,0.000000,0.000000,0.000000,0.060479,1.043251,6.989936,15.629971,304.508575,308.453735,43769.675781,39600.000000,15.910500,65.536751,9.460500,0.000000,0.000000,0.000000,0.007760,0.623649,4.680000,11.486200,337.380096,327.804291,43769.675781,39600.000000,0.00
